mean,RMS,ptp,std,max,min
0.632,1.325,3.114,1.165,1.464,-1.65
-0.584,1.558,3.892,1.444,2.121,-1.771
0.082,0.192,0.511,0.174,0.296,-0.214
0.155,0.6,1.678,0.579,0.71,-0.968
0.009,1.614,4.451,1.614,3.021,-1.431
0.311,0.375,0.584,0.209,0.491,-0.093
0.554,0.617,0.705,0.271,1.002,0.296
0.598,1.333,3.308,1.191,2.51,-0.798
1.06,1.207,1.532,0.576,1.464,-0.068
-0.38,0.648,1.386,0.525,0.637,-0.749
0.175,0.809,1.897,0.789,1.002,-0.895
0.403,0.768,1.727,0.653,0.832,-0.895
1.08,1.218,1.459,0.563,1.415,-0.044
0.277,0.738,1.873,0.684,1.513,-0.36
0.399,0.902,2.335,0.809,1.634,-0.701
0.185,0.65,1.411,0.624,1.075,-0.336
-0.745,1.047,1.97,0.736,0.613,-1.358
-0.433,0.587,0.997,0.396,0.005,-0.993
-0.297,1.016,2.53,0.972,1.634,-0.895
0.214,0.292,0.584,0.199,0.588,0.005
0.014,0.529,1.605,0.529,0.953,-0.652
-0.706,0.957,1.654,0.647,-0.336,-1.99
-0.657,1.697,3.941,1.565,1.464,-2.477
-1.046,1.394,2.311,0.921,0.199,-2.112
-0.365,0.984,2.408,0.914,0.515,-1.893
-0.195,1.138,2.968,1.121,0.856,-2.112
-0.365,1.302,3.527,1.25,1.318,-2.209
0.009,0.626,1.605,0.626,0.953,-0.652
0.141,0.625,1.605,0.609,1.026,-0.579
-0.346,0.873,2.408,0.801,0.832,-1.577
-0.545,1.331,3.697,1.214,1.391,-2.306
-0.37,0.434,0.657,0.227,0.029,-0.628
0.301,1.272,3.478,1.236,1.78,-1.698
0.189,1.247,3.308,1.233,1.075,-2.233
0.326,1.14,2.943,1.093,1.318,-1.625
-1.567,2.247,4.378,1.611,1.269,-3.109
-1.265,1.708,3.551,1.148,0.442,-3.109
-0.594,1.391,3.357,1.258,0.442,-2.914
0.048,0.601,1.751,0.599,0.661,-1.09
-0.044,0.428,1.143,0.425,0.272,-0.871
0.102,0.327,0.803,0.311,0.418,-0.385
-0.506,0.801,1.338,0.62,0.078,-1.26
-0.229,0.339,0.681,0.25,-0.02,-0.701
-0.857,0.881,0.559,0.207,-0.555,-1.114
-0.073,0.494,1.168,0.489,0.418,-0.749
-0.638,0.818,1.532,0.513,0.272,-1.26
-0.239,0.738,1.484,0.699,0.394,-1.09
0.116,0.49,1.265,0.476,0.467,-0.798
0.647,0.944,1.897,0.687,1.464,-0.433
0.126,1.152,3.114,1.145,2.388,-0.725
1.041,1.195,1.532,0.587,1.44,-0.093
0.262,0.684,1.703,0.632,1.488,-0.214
0.608,1.23,2.919,1.069,2.583,-0.336
0.52,0.565,0.657,0.221,0.783,0.126
-0.098,0.746,1.849,0.739,1.026,-0.822
0.71,1.028,1.897,0.744,1.756,-0.141
-0.331,0.358,0.414,0.136,-0.141,-0.555
-0.652,1.144,2.895,0.94,0.832,-2.063
0.632,0.818,1.459,0.519,1.245,-0.214
0.763,0.915,1.362,0.505,1.172,-0.19
-0.574,0.899,1.776,0.691,-0.166,-1.941
0.039,1.126,2.895,1.125,1.318,-1.577
0.467,0.861,2.238,0.724,1.415,-0.822
0.199,0.523,1.216,0.484,0.88,-0.336
0.014,0.699,1.63,0.699,0.807,-0.822
1.299,1.481,2.092,0.712,2.534,0.442
-0.302,1.333,3.673,1.298,2.242,-1.431
-0.287,0.902,1.8,0.855,0.759,-1.041
1.148,1.152,0.268,0.094,1.318,1.051
0.024,0.707,1.581,0.707,0.661,-0.92
0.331,0.79,1.922,0.717,1.294,-0.628
0.428,0.804,1.849,0.681,1.342,-0.506
