mean,RMS,ptp,std,max,min
0.331,0.893,2.352,0.829,1.924,-0.428
-0.349,1.081,2.263,1.023,0.873,-1.39
0.574,1.052,2.744,0.881,1.995,-0.749
-0.143,1.092,2.548,1.083,1.158,-1.39
0.848,1.314,2.673,1.003,2.441,-0.232
-0.161,1.339,3.207,1.329,1.3,-1.907
-0.239,0.812,2.334,0.776,0.641,-1.693
-0.67,1.099,2.387,0.871,1.015,-1.372
0.103,1.103,2.833,1.098,1.675,-1.158
-0.638,0.899,1.461,0.633,0.125,-1.336
-0.039,0.629,1.835,0.628,0.766,-1.069
-0.321,0.579,1.265,0.482,-0.018,-1.283
-0.064,0.827,2.334,0.825,0.784,-1.55
-0.357,0.876,2.191,0.801,0.926,-1.265
0.239,0.872,2.263,0.838,0.98,-1.283
1.372,1.704,2.441,1.012,2.191,-0.25
0.146,0.877,2.405,0.865,1.087,-1.319
0.388,0.746,1.532,0.637,0.908,-0.624
0.378,0.744,1.639,0.642,1.14,-0.499
-0.374,0.788,1.586,0.693,0.267,-1.319
0.043,0.41,1.069,0.408,0.374,-0.695
0.167,1.109,3.047,1.097,1.782,-1.265
-0.039,1.07,2.655,1.069,1.3,-1.354
0.559,1.351,3.261,1.23,1.942,-1.319
0.178,0.8,2.049,0.78,1.728,-0.321
1.005,1.783,3.759,1.473,2.245,-1.515
0.538,0.972,2.227,0.809,1.942,-0.285
-0.485,0.93,2.334,0.794,0.98,-1.354
-0.007,0.903,2.37,0.903,1.176,-1.194
0.321,0.698,1.889,0.62,1.176,-0.713
-0.884,0.923,0.695,0.264,-0.41,-1.105
0.274,1.742,3.688,1.721,2.405,-1.283
1.044,1.273,1.96,0.729,1.621,-0.339
0.645,0.675,0.57,0.201,1.033,0.463
0.018,0.737,1.996,0.737,1.265,-0.731
0.513,0.759,1.479,0.559,0.926,-0.553
-0.496,0.77,1.568,0.59,0.677,-0.891
-1.116,1.223,1.39,0.502,-0.695,-2.085
0.21,0.724,1.871,0.693,0.784,-1.087
-0.952,1.113,1.8,0.577,0.035,-1.764
0.755,1.58,3.136,1.387,2.423,-0.713
0.164,1.234,3.065,1.223,2.156,-0.909
0.313,1.114,2.405,1.069,1.621,-0.784
-0.182,0.546,1.283,0.515,0.659,-0.624
0.541,0.58,0.641,0.208,0.819,0.178
-0.018,0.886,2.37,0.886,1.728,-0.642
0.392,1.024,2.815,0.946,1.514,-1.301
0.139,0.621,1.479,0.606,0.819,-0.659
0.933,1.056,1.105,0.494,1.532,0.427
0.57,1.192,2.655,1.047,1.871,-0.784
-0.528,1.864,4.704,1.788,2.548,-2.156
1.429,2.05,3.991,1.471,2.815,-1.176
0.563,1.038,2.37,0.872,1.657,-0.713
-0.453,0.975,2.619,0.864,0.712,-1.907
0.923,1.133,1.764,0.658,2.227,0.463
0.456,0.763,1.55,0.612,1.033,-0.517
0.31,0.997,2.494,0.948,1.675,-0.82
-0.278,0.794,1.835,0.743,0.748,-1.087
0.723,1.328,2.904,1.113,2.922,0.018
0.26,0.463,1.033,0.383,0.73,-0.303
-0.278,0.907,2.12,0.864,0.855,-1.265
-0.307,0.818,2.174,0.758,1.158,-1.016
-0.082,0.383,1.069,0.374,0.392,-0.677
-0.214,0.288,0.499,0.193,-0.089,-0.588
-0.417,0.512,0.926,0.298,0.089,-0.838
0.05,0.685,1.639,0.683,0.73,-0.909
-0.431,0.714,1.461,0.569,0.035,-1.426
0.157,0.908,2.619,0.894,1.532,-1.087
0.349,0.685,1.639,0.589,1.443,-0.196
-0.232,0.618,1.301,0.573,0.249,-1.051
-0.374,1.127,2.94,1.063,1.692,-1.247
0.214,0.851,2.566,0.824,1.568,-0.998
-0.57,0.673,0.855,0.358,-0.018,-0.873
0.353,0.807,1.817,0.726,1.122,-0.695
-0.3,0.505,1.14,0.406,0.321,-0.82
0.035,0.946,2.637,0.945,1.799,-0.838
0.1,0.939,2.583,0.933,1.639,-0.944
-0.406,0.712,1.55,0.585,0.552,-0.998
0.495,1.059,2.405,0.936,1.603,-0.802
-0.663,0.74,0.82,0.329,-0.107,-0.927
0.114,1.415,3.118,1.411,1.942,-1.176
-0.232,0.619,1.301,0.574,0.463,-0.838
-0.093,0.742,1.675,0.736,0.606,-1.069
-0.503,1.279,3.261,1.176,1.568,-1.693
-0.577,0.797,1.372,0.55,0.231,-1.14
0.16,0.839,2.245,0.823,0.819,-1.426
-0.674,1.338,2.601,1.155,0.944,-1.657
-0.937,1.381,2.512,1.014,0.695,-1.818
0.046,1.008,2.886,1.007,1.657,-1.23
0.52,1.193,2.583,1.074,1.799,-0.784
-0.577,1.079,2.245,0.912,0.855,-1.39
-0.716,1.069,2.174,0.793,0.463,-1.711
-0.435,0.717,1.764,0.57,0.57,-1.194
-0.798,1.01,1.568,0.619,0.035,-1.532
-0.699,0.83,1.283,0.448,-0.107,-1.39
-0.52,1.026,2.013,0.884,0.427,-1.586
-0.096,1.074,2.405,1.07,1.3,-1.105
0.356,0.595,1.194,0.477,0.891,-0.303
-0.581,0.677,1.051,0.347,-0.178,-1.23
-0.528,1.077,2.405,0.939,0.499,-1.907
-0.193,1.053,2.762,1.035,0.855,-1.907
-0.289,1.088,2.904,1.049,0.802,-2.103
0.192,0.789,2.245,0.766,1.639,-0.606
