mean,RMS,ptp,std,max,min
-1.367,1.395,0.668,0.278,-0.994,-1.662
-0.62,1.149,2.051,0.967,0.748,-1.304
-1.351,1.36,0.334,0.152,-1.232,-1.566
-1.065,1.07,0.215,0.101,-0.922,-1.137
-0.97,0.991,0.453,0.203,-0.684,-1.137
-1.518,1.528,0.429,0.175,-1.304,-1.733
-1.184,1.247,0.883,0.391,-0.636,-1.518
-1.113,1.175,0.906,0.376,-0.707,-1.614
-1.113,1.113,0.0,0.0,-1.113,-1.113
-1.01,1.023,0.358,0.163,-0.779,-1.137
-0.938,0.938,0.024,0.011,-0.922,-0.946
-1.192,1.239,0.811,0.336,-0.827,-1.638
-0.477,0.499,0.31,0.146,-0.374,-0.684
-1.232,1.256,0.572,0.243,-0.898,-1.471
-0.62,0.629,0.262,0.107,-0.493,-0.755
-0.612,0.635,0.382,0.17,-0.374,-0.755
-1.224,1.493,2.004,0.855,-0.397,-2.401
-0.731,0.989,1.527,0.666,-0.135,-1.662
-0.882,1.099,1.455,0.655,-0.35,-1.805
-1.336,1.517,1.527,0.72,-0.827,-2.353
-1.153,1.454,2.171,0.887,-0.087,-2.258
-0.588,0.603,0.286,0.135,-0.493,-0.779
-1.415,1.668,1.932,0.884,-0.731,-2.663
-0.04,0.44,0.93,0.439,0.27,-0.66
-1.987,2.372,2.838,1.295,-0.159,-2.997
-0.954,1.208,1.741,0.741,-0.23,-1.972
-1.049,1.526,2.385,1.108,-0.23,-2.616
-0.692,1.013,1.741,0.741,0.032,-1.709
-0.684,0.691,0.215,0.101,-0.54,-0.755
-1.113,1.555,2.576,1.086,-0.016,-2.592
-0.183,0.23,0.334,0.14,-0.04,-0.374
-0.954,1.586,2.838,1.267,0.104,-2.735
-1.2,1.48,1.837,0.866,-0.588,-2.425
-1.439,1.814,2.552,1.104,-0.421,-2.973
-0.882,1.406,2.671,1.094,0.39,-2.282
-1.415,1.807,2.504,1.124,-0.493,-2.997
-1.606,2.037,2.695,1.254,-0.684,-3.379
-0.715,0.75,0.501,0.226,-0.397,-0.898
-1.622,1.858,2.218,0.908,-0.469,-2.687
-1.471,1.712,1.86,0.877,-0.23,-2.091
-0.135,0.182,0.286,0.122,-0.016,-0.302
-0.509,0.623,0.763,0.36,-0.254,-1.018
-0.588,0.676,0.811,0.333,-0.159,-0.97
-0.429,0.466,0.429,0.181,-0.183,-0.612
-0.127,0.977,2.218,0.968,1.225,-0.994
0.223,1.091,2.385,1.068,1.725,-0.66
-0.604,0.636,0.477,0.2,-0.397,-0.874
0.286,0.828,1.789,0.777,1.368,-0.421
-0.564,0.564,0.0,0.0,-0.564,-0.564
-0.62,0.623,0.119,0.056,-0.54,-0.66
0.151,0.166,0.143,0.067,0.247,0.104
-0.024,0.064,0.143,0.059,0.056,-0.087
-0.024,0.026,0.024,0.011,-0.016,-0.04
-0.58,0.583,0.119,0.056,-0.54,-0.66
-0.215,0.382,0.739,0.317,0.223,-0.517
-0.612,0.797,1.24,0.511,-0.04,-1.28
-0.008,0.292,0.716,0.292,0.342,-0.374
0.819,1.128,1.646,0.776,1.368,-0.278
-0.048,0.205,0.477,0.2,0.223,-0.254
0.851,1.214,1.86,0.866,1.487,-0.374
-0.103,0.237,0.501,0.214,0.104,-0.397
-0.334,0.415,0.525,0.247,-0.159,-0.684
0.302,0.304,0.072,0.03,0.342,0.27
0.39,0.424,0.405,0.166,0.581,0.175
0.175,0.375,0.811,0.331,0.581,-0.23
-0.262,0.426,0.787,0.335,0.199,-0.588
0.255,0.27,0.191,0.09,0.318,0.127
-0.246,0.276,0.262,0.124,-0.159,-0.421
0.056,0.178,0.358,0.169,0.294,-0.063
-0.016,0.355,0.763,0.354,0.485,-0.278
-2.377,2.583,2.147,1.012,-0.946,-3.093
-0.215,0.452,0.954,0.397,0.318,-0.636
-0.493,0.522,0.405,0.173,-0.254,-0.66
-1.685,2.04,2.814,1.15,-0.254,-3.069
-0.374,0.504,0.739,0.338,0.104,-0.636
-1.312,1.761,2.528,1.175,-0.445,-2.973
-0.93,1.092,1.36,0.573,-0.35,-1.709
-0.421,1.19,2.361,1.113,0.366,-1.995
-0.485,0.914,1.837,0.775,0.294,-1.542
-0.27,0.313,0.334,0.157,-0.159,-0.493
-0.556,0.94,1.837,0.757,0.437,-1.399
-0.143,0.292,0.596,0.254,0.104,-0.493
-1.065,1.453,2.242,0.988,-0.207,-2.449
-0.246,0.359,0.596,0.262,-0.016,-0.612
-0.278,0.345,0.453,0.203,-0.111,-0.564
-1.105,1.717,3.053,1.314,0.127,-2.926
0.215,0.233,0.191,0.09,0.342,0.151
-0.191,0.408,0.787,0.36,0.318,-0.469
-0.389,0.393,0.119,0.056,-0.35,-0.469
-0.063,0.137,0.286,0.122,0.104,-0.183
-0.954,1.717,3.029,1.428,0.056,-2.973
0.382,0.521,0.859,0.355,0.771,-0.087
-0.191,0.206,0.191,0.079,-0.087,-0.278
-0.063,0.072,0.072,0.034,-0.016,-0.087
0.97,1.198,1.527,0.703,1.964,0.437
-0.008,0.382,0.811,0.382,0.533,-0.278
0.851,1.303,2.266,0.987,2.226,-0.04
0.167,0.189,0.215,0.088,0.27,0.056
1.407,1.503,1.121,0.528,2.155,1.034
-0.016,0.169,0.358,0.169,0.223,-0.135
0.39,0.564,0.978,0.408,0.819,-0.159
0.97,1.38,2.218,0.981,2.346,0.127
0.167,0.261,0.477,0.2,0.437,-0.04
0.111,0.222,0.429,0.192,0.27,-0.159
-0.04,0.247,0.596,0.244,0.27,-0.326
