mean,RMS,ptp,std,max,min
0.807,1.274,4.713,0.986,3.911,-0.801
0.792,1.264,4.713,0.985,3.911,-0.801
0.82,1.274,4.713,0.975,3.911,-0.801
0.826,1.264,4.713,0.956,3.911,-0.801
0.839,1.266,4.713,0.948,3.911,-0.801
0.832,1.258,4.713,0.944,3.911,-0.801
0.846,1.28,4.713,0.96,3.911,-0.801
0.854,1.282,4.713,0.957,3.911,-0.801
0.861,1.284,4.713,0.953,3.911,-0.801
0.874,1.293,4.713,0.953,3.911,-0.801
0.87,1.29,4.713,0.952,3.911,-0.801
0.877,1.294,4.713,0.951,3.911,-0.801
0.847,1.245,4.32,0.914,3.519,-0.801
0.861,1.252,4.32,0.909,3.519,-0.801
0.863,1.256,4.32,0.913,3.519,-0.801
0.865,1.258,4.32,0.914,3.519,-0.801
0.858,1.25,4.32,0.91,3.519,-0.801
0.859,1.263,4.32,0.926,3.519,-0.801
0.861,1.265,4.32,0.926,3.519,-0.801
0.856,1.263,4.32,0.929,3.519,-0.801
0.866,1.265,4.32,0.922,3.519,-0.801
0.845,1.241,4.32,0.909,3.519,-0.801
0.849,1.249,4.32,0.916,3.519,-0.801
0.876,1.29,4.413,0.948,3.519,-0.895
0.888,1.307,4.413,0.959,3.519,-0.895
0.907,1.329,4.413,0.971,3.519,-0.895
0.904,1.331,4.413,0.976,3.519,-0.895
0.876,1.313,4.413,0.977,3.519,-0.895
0.837,1.289,4.413,0.98,3.519,-0.895
0.839,1.289,4.469,0.979,3.519,-0.951
0.852,1.292,4.469,0.971,3.519,-0.951
0.877,1.298,4.469,0.957,3.519,-0.951
0.854,1.289,4.469,0.965,3.519,-0.951
0.868,1.294,4.469,0.96,3.519,-0.951
0.869,1.307,4.469,0.976,3.519,-0.951
0.897,1.349,4.469,1.008,3.519,-0.951
0.867,1.312,4.469,0.984,3.519,-0.951
0.864,1.306,4.469,0.979,3.519,-0.951
0.888,1.313,4.469,0.968,3.519,-0.951
0.878,1.289,4.469,0.944,3.519,-0.951
0.877,1.273,4.469,0.923,3.519,-0.951
0.858,1.259,4.469,0.922,3.519,-0.951
0.889,1.283,4.469,0.926,3.519,-0.951
0.858,1.263,4.469,0.927,3.519,-0.951
0.863,1.263,4.469,0.923,3.519,-0.951
0.869,1.271,4.469,0.928,3.519,-0.951
0.837,1.232,4.039,0.904,3.089,-0.951
0.824,1.231,4.152,0.914,3.201,-0.951
0.854,1.269,4.488,0.939,3.537,-0.951
0.876,1.291,4.488,0.948,3.537,-0.951
0.863,1.278,4.488,0.942,3.537,-0.951
0.893,1.299,4.488,0.944,3.537,-0.951
0.883,1.296,4.488,0.949,3.537,-0.951
0.868,1.282,4.488,0.944,3.537,-0.951
0.862,1.281,4.488,0.948,3.537,-0.951
0.872,1.29,4.488,0.95,3.537,-0.951
0.881,1.301,4.488,0.957,3.537,-0.951
0.871,1.298,4.488,0.962,3.537,-0.951
0.88,1.311,4.488,0.972,3.537,-0.951
0.871,1.305,4.488,0.972,3.537,-0.951
0.891,1.323,4.488,0.978,3.537,-0.951
0.886,1.32,4.488,0.978,3.537,-0.951
0.895,1.329,4.488,0.982,3.537,-0.951
0.897,1.34,4.488,0.995,3.537,-0.951
0.898,1.34,4.488,0.995,3.537,-0.951
0.914,1.36,4.488,1.007,3.537,-0.951
0.911,1.359,4.488,1.008,3.537,-0.951
0.917,1.355,4.488,0.997,3.537,-0.951
0.899,1.343,4.488,0.997,3.537,-0.951
0.904,1.347,4.488,0.999,3.537,-0.951
0.89,1.34,4.488,1.002,3.537,-0.951
0.898,1.35,4.488,1.008,3.537,-0.951
0.893,1.337,4.488,0.995,3.537,-0.951
0.871,1.297,4.488,0.961,3.537,-0.951
0.851,1.276,4.488,0.95,3.537,-0.951
0.822,1.248,4.488,0.939,3.537,-0.951
0.802,1.223,4.488,0.924,3.537,-0.951
0.817,1.226,4.488,0.914,3.537,-0.951
0.847,1.23,4.488,0.892,3.537,-0.951
0.854,1.226,4.17,0.88,3.537,-0.633
0.863,1.227,4.095,0.873,3.537,-0.558
0.851,1.222,4.095,0.877,3.537,-0.558
0.868,1.225,4.095,0.864,3.537,-0.558
0.871,1.228,4.095,0.866,3.537,-0.558
0.873,1.214,4.095,0.843,3.537,-0.558
0.84,1.17,4.507,0.814,3.537,-0.969
0.811,1.156,4.507,0.824,3.537,-0.969
0.819,1.162,4.507,0.825,3.537,-0.969
0.806,1.147,4.507,0.816,3.537,-0.969
0.819,1.151,4.507,0.809,3.537,-0.969
0.819,1.148,4.507,0.804,3.537,-0.969
0.83,1.151,4.507,0.798,3.537,-0.969
0.803,1.133,4.507,0.799,3.537,-0.969
0.794,1.136,4.507,0.812,3.537,-0.969
0.805,1.139,4.507,0.806,3.537,-0.969
0.8,1.134,4.507,0.804,3.537,-0.969
0.797,1.134,4.507,0.807,3.537,-0.969
0.84,1.198,5.012,0.853,4.042,-0.969
0.809,1.152,5.012,0.821,4.042,-0.969
0.805,1.145,5.012,0.814,4.042,-0.969
0.808,1.152,5.012,0.82,4.042,-0.969
0.806,1.146,5.012,0.815,4.042,-0.969
0.821,1.155,5.012,0.812,4.042,-0.969
0.821,1.156,5.012,0.815,4.042,-0.969
0.811,1.162,5.292,0.833,4.042,-1.25
0.784,1.154,5.292,0.847,4.042,-1.25
0.746,1.119,5.292,0.834,4.042,-1.25
0.772,1.139,5.292,0.838,4.042,-1.25
0.758,1.125,5.292,0.832,4.042,-1.25
0.748,1.13,5.292,0.847,4.042,-1.25
0.749,1.13,5.292,0.845,4.042,-1.25
0.753,1.136,5.292,0.85,4.042,-1.25
0.747,1.131,5.292,0.849,4.042,-1.25
0.731,1.115,5.292,0.842,4.042,-1.25
0.719,1.113,5.292,0.849,4.042,-1.25
0.719,1.107,5.292,0.842,4.042,-1.25
0.719,1.112,5.292,0.848,4.042,-1.25
0.724,1.114,5.292,0.847,4.042,-1.25
0.729,1.121,5.292,0.851,4.042,-1.25
0.699,1.112,5.292,0.865,4.042,-1.25
0.709,1.123,5.292,0.871,4.042,-1.25
0.699,1.115,5.292,0.868,4.042,-1.25
0.692,1.119,5.292,0.88,4.042,-1.25
0.701,1.129,5.292,0.884,4.042,-1.25
0.709,1.138,5.292,0.889,4.042,-1.25
0.725,1.147,5.292,0.889,4.042,-1.25
0.741,1.169,5.292,0.904,4.042,-1.25
0.73,1.166,5.292,0.909,4.042,-1.25
0.712,1.158,5.292,0.913,4.042,-1.25
0.715,1.163,5.292,0.917,4.042,-1.25
0.701,1.157,5.292,0.92,4.042,-1.25
0.696,1.156,5.292,0.923,4.042,-1.25
0.691,1.162,5.292,0.935,4.042,-1.25
0.666,1.146,5.292,0.932,4.042,-1.25
0.639,1.135,5.292,0.938,4.042,-1.25
0.641,1.129,5.292,0.929,4.042,-1.25
0.662,1.133,5.292,0.92,4.042,-1.25
0.664,1.137,5.292,0.923,4.042,-1.25
0.665,1.145,5.292,0.932,4.042,-1.25
0.656,1.144,5.292,0.938,4.042,-1.25
0.64,1.136,5.292,0.938,4.042,-1.25
0.638,1.141,5.292,0.946,4.042,-1.25
0.635,1.142,5.292,0.949,4.042,-1.25
0.641,1.139,5.292,0.942,4.042,-1.25
0.627,1.134,5.292,0.945,4.042,-1.25
0.622,1.13,5.292,0.943,4.042,-1.25
0.612,1.125,5.292,0.943,4.042,-1.25
0.551,1.024,3.628,0.863,2.378,-1.25
0.536,1.015,3.628,0.862,2.378,-1.25
0.502,0.994,3.628,0.858,2.378,-1.25
0.498,0.989,3.628,0.855,2.378,-1.25
0.48,0.979,3.628,0.853,2.378,-1.25
0.453,0.958,3.628,0.844,2.378,-1.25
0.44,0.944,3.628,0.835,2.378,-1.25
0.445,0.936,3.31,0.823,2.378,-0.932
0.459,0.933,3.31,0.812,2.378,-0.932
0.461,0.926,3.31,0.803,2.378,-0.932
0.445,0.906,3.31,0.789,2.378,-0.932
0.442,0.9,3.31,0.784,2.378,-0.932
0.451,0.899,3.31,0.777,2.378,-0.932
0.423,0.868,3.31,0.758,2.378,-0.932
0.412,0.857,3.31,0.752,2.378,-0.932
0.415,0.858,3.31,0.751,2.378,-0.932
0.414,0.853,3.31,0.745,2.378,-0.932
0.426,0.85,3.31,0.736,2.378,-0.932
0.397,0.814,3.31,0.711,2.378,-0.932
0.402,0.811,3.31,0.704,2.378,-0.932
0.381,0.79,3.31,0.691,2.378,-0.932
0.366,0.779,3.31,0.687,2.378,-0.932
0.38,0.775,3.31,0.675,2.378,-0.932
0.364,0.772,3.852,0.68,2.378,-1.474
0.342,0.772,3.852,0.692,2.378,-1.474
0.324,0.762,3.852,0.69,2.378,-1.474
0.287,0.761,3.852,0.705,2.378,-1.474
0.264,0.749,3.852,0.701,2.378,-1.474
0.236,0.742,3.852,0.703,2.378,-1.474
0.217,0.706,3.852,0.672,2.378,-1.474
0.22,0.707,3.852,0.672,2.378,-1.474
0.231,0.715,3.852,0.677,2.378,-1.474
0.236,0.731,3.946,0.692,2.471,-1.474
0.236,0.731,3.946,0.692,2.471,-1.474
0.239,0.731,3.946,0.691,2.471,-1.474
0.24,0.717,3.946,0.675,2.471,-1.474
0.25,0.721,3.946,0.677,2.471,-1.474
0.269,0.73,3.946,0.679,2.471,-1.474
0.273,0.733,3.946,0.68,2.471,-1.474
0.264,0.734,3.946,0.685,2.471,-1.474
0.25,0.722,3.946,0.677,2.471,-1.474
0.239,0.695,3.946,0.652,2.471,-1.474
0.241,0.687,3.946,0.643,2.471,-1.474
0.225,0.697,3.946,0.659,2.471,-1.474
0.199,0.662,3.946,0.632,2.471,-1.474
0.195,0.668,4.039,0.638,2.471,-1.568
0.21,0.67,4.039,0.636,2.471,-1.568
0.209,0.683,4.039,0.65,2.471,-1.568
0.215,0.684,4.039,0.649,2.471,-1.568
0.214,0.695,4.039,0.661,2.471,-1.568
0.223,0.698,4.039,0.662,2.471,-1.568
0.232,0.702,4.039,0.663,2.471,-1.568
0.236,0.707,4.039,0.667,2.471,-1.568
0.195,0.734,4.825,0.708,2.471,-2.353
0.189,0.727,4.825,0.702,2.471,-2.353
0.192,0.74,4.825,0.714,2.471,-2.353
0.204,0.747,4.825,0.718,2.471,-2.353
0.221,0.754,4.825,0.721,2.471,-2.353
0.217,0.76,4.825,0.728,2.471,-2.353
0.231,0.773,4.825,0.738,2.471,-2.353
0.212,0.771,4.825,0.741,2.471,-2.353
0.216,0.779,4.825,0.749,2.471,-2.353
0.209,0.773,4.825,0.744,2.471,-2.353
0.205,0.782,4.825,0.755,2.471,-2.353
0.206,0.783,4.825,0.755,2.471,-2.353
0.199,0.772,4.825,0.746,2.471,-2.353
0.2,0.779,4.825,0.753,2.471,-2.353
0.188,0.8,4.825,0.778,2.471,-2.353
0.206,0.817,4.825,0.791,2.471,-2.353
0.202,0.817,4.825,0.792,2.471,-2.353
0.22,0.833,4.825,0.803,2.471,-2.353
0.248,0.85,4.825,0.813,2.471,-2.353
0.231,0.863,4.825,0.831,2.471,-2.353
0.236,0.854,4.825,0.82,2.471,-2.353
0.27,0.86,4.825,0.816,2.471,-2.353
0.267,0.86,4.825,0.818,2.471,-2.353
0.298,0.851,4.825,0.797,2.471,-2.353
0.274,0.87,4.825,0.826,2.471,-2.353
0.265,0.881,4.825,0.84,2.471,-2.353
0.24,0.89,4.825,0.858,2.471,-2.353
0.223,0.898,4.825,0.87,2.471,-2.353
0.2,0.901,4.825,0.878,2.471,-2.353
0.164,0.902,3.834,0.887,1.48,-2.353
0.159,0.912,3.834,0.898,1.48,-2.353
0.181,0.928,3.834,0.911,1.48,-2.353
0.166,0.958,4.133,0.944,1.536,-2.596
0.152,0.963,4.133,0.951,1.536,-2.596
0.145,0.962,4.133,0.951,1.536,-2.596
0.144,0.971,4.208,0.96,1.611,-2.596
0.133,0.965,4.208,0.955,1.611,-2.596
0.139,0.966,4.208,0.956,1.611,-2.596
0.15,0.977,4.208,0.965,1.611,-2.596
0.138,0.976,4.208,0.966,1.611,-2.596
0.146,0.985,4.208,0.974,1.611,-2.596
0.157,1.002,4.208,0.989,1.611,-2.596
0.116,1.034,4.488,1.027,1.611,-2.877
0.123,1.041,4.488,1.034,1.611,-2.877
0.115,1.05,4.488,1.044,1.611,-2.877
0.08,1.069,4.488,1.066,1.611,-2.877
0.086,1.073,4.488,1.07,1.611,-2.877
0.082,1.084,4.488,1.081,1.611,-2.877
0.063,1.104,4.526,1.102,1.649,-2.877
0.064,1.098,4.526,1.097,1.649,-2.877
0.099,1.076,4.526,1.071,1.649,-2.877
0.081,1.078,4.526,1.075,1.649,-2.877
0.073,1.069,4.526,1.067,1.649,-2.877
0.062,1.065,4.526,1.063,1.649,-2.877
0.05,1.061,4.526,1.059,1.649,-2.877
0.051,1.056,4.526,1.055,1.649,-2.877
0.039,1.047,4.526,1.046,1.649,-2.877
0.034,1.05,4.526,1.049,1.649,-2.877
0.02,1.043,4.526,1.043,1.649,-2.877
0.022,1.043,4.526,1.042,1.649,-2.877
0.004,1.047,4.526,1.047,1.649,-2.877
-0.005,1.052,4.526,1.052,1.649,-2.877
-0.016,1.05,4.526,1.05,1.649,-2.877
-0.018,1.045,4.526,1.045,1.649,-2.877
-0.03,1.031,4.526,1.03,1.649,-2.877
-0.063,1.023,4.526,1.021,1.649,-2.877
-0.078,1.021,4.526,1.018,1.649,-2.877
-0.093,1.008,4.526,1.004,1.649,-2.877
-0.11,1.001,4.526,0.995,1.649,-2.877
-0.094,0.988,4.526,0.984,1.649,-2.877
-0.096,0.985,4.526,0.981,1.649,-2.877
-0.118,0.976,4.526,0.969,1.649,-2.877
-0.111,0.975,4.526,0.969,1.649,-2.877
-0.118,0.971,4.526,0.964,1.649,-2.877
-0.088,0.951,4.526,0.947,1.649,-2.877
-0.06,0.94,4.526,0.938,1.649,-2.877
-0.04,0.928,4.526,0.927,1.649,-2.877
-0.023,0.921,4.526,0.921,1.649,-2.877
-0.014,0.918,4.526,0.918,1.649,-2.877
0.001,0.896,4.526,0.896,1.649,-2.877
0.007,0.886,4.526,0.886,1.649,-2.877
-0.009,0.871,4.526,0.871,1.649,-2.877
-0.009,0.832,4.526,0.832,1.649,-2.877
-0.011,0.826,4.526,0.826,1.649,-2.877
-0.009,0.821,4.526,0.82,1.649,-2.877
-0.016,0.806,4.526,0.806,1.649,-2.877
-0.009,0.803,4.526,0.803,1.649,-2.877
-0.008,0.797,4.526,0.797,1.649,-2.877
-0.041,0.791,4.526,0.79,1.649,-2.877
-0.037,0.786,4.526,0.785,1.649,-2.877
-0.026,0.776,4.526,0.775,1.649,-2.877
-0.023,0.759,4.526,0.758,1.649,-2.877
0.011,0.701,3.534,0.701,1.649,-1.886
0.001,0.699,3.534,0.699,1.649,-1.886
0.022,0.681,3.534,0.681,1.649,-1.886
0.043,0.658,3.534,0.657,1.649,-1.886
0.059,0.648,3.534,0.645,1.649,-1.886
0.047,0.636,3.534,0.634,1.649,-1.886
0.068,0.601,3.048,0.597,1.48,-1.568
0.084,0.613,3.048,0.607,1.48,-1.568
0.095,0.618,3.048,0.611,1.48,-1.568
0.093,0.612,3.048,0.605,1.48,-1.568
0.107,0.616,3.048,0.607,1.48,-1.568
0.117,0.622,3.048,0.611,1.48,-1.568
0.109,0.669,4.208,0.66,1.48,-2.727
0.11,0.68,4.208,0.671,1.48,-2.727
0.112,0.684,4.208,0.675,1.48,-2.727
0.126,0.682,4.208,0.67,1.48,-2.727
0.115,0.69,4.208,0.68,1.48,-2.727
0.114,0.686,4.208,0.677,1.48,-2.727
0.135,0.677,4.208,0.663,1.48,-2.727
0.135,0.675,4.208,0.661,1.48,-2.727
0.147,0.68,4.208,0.664,1.48,-2.727
0.147,0.691,4.208,0.675,1.48,-2.727
0.161,0.687,4.208,0.668,1.48,-2.727
0.159,0.69,4.208,0.671,1.48,-2.727
0.18,0.696,4.208,0.672,1.48,-2.727
0.18,0.696,4.208,0.672,1.48,-2.727
0.164,0.697,3.983,0.677,1.256,-2.727
0.148,0.712,3.983,0.696,1.256,-2.727
0.132,0.741,3.983,0.729,1.256,-2.727
0.1,0.775,3.983,0.769,1.256,-2.727
0.109,0.778,3.983,0.77,1.256,-2.727
