mean,RMS,ptp,std,max,min
-0.152,0.912,1.94,0.899,0.518,-1.422
-0.928,0.932,0.183,0.086,-0.806,-0.989
-0.646,0.717,0.708,0.31,-0.372,-1.08
-0.296,0.405,0.662,0.277,-0.007,-0.669
-1.567,1.637,1.004,0.474,-0.897,-1.902
-0.136,0.646,1.438,0.631,0.746,-0.692
0.115,0.508,1.05,0.495,0.815,-0.235
-1.088,1.101,0.365,0.172,-0.966,-1.331
-0.053,0.584,1.233,0.581,0.358,-0.875
1.675,1.864,1.735,0.818,2.253,0.518
-0.007,0.569,1.278,0.569,0.792,-0.486
-0.296,0.87,1.735,0.818,0.86,-0.875
-0.281,0.962,1.986,0.921,1.02,-0.966
0.51,0.866,1.712,0.7,1.386,-0.327
0.313,1.329,2.739,1.291,1.226,-1.514
0.13,0.632,1.507,0.618,0.838,-0.669
0.183,1.386,3.196,1.374,1.477,-1.719
0.343,1.114,2.283,1.06,1.842,-0.441
0.29,0.715,1.598,0.653,1.112,-0.486
0.685,0.927,1.324,0.624,1.568,0.244
-0.121,0.554,1.324,0.541,0.541,-0.783
0.457,0.737,1.278,0.578,1.271,-0.007
0.236,0.264,0.251,0.118,0.404,0.153
-0.806,0.94,1.027,0.484,-0.121,-1.149
-0.989,1.147,1.233,0.581,-0.578,-1.811
0.746,0.796,0.616,0.276,1.134,0.518
0.259,1.278,2.968,1.251,1.522,-1.445
0.822,1.549,2.785,1.313,1.751,-1.034
0.092,1.15,2.808,1.147,1.477,-1.331
-1.27,1.284,0.434,0.187,-1.012,-1.445
-0.859,0.864,0.205,0.088,-0.738,-0.943
1.515,1.767,1.963,0.91,2.801,0.838
0.769,0.822,0.616,0.291,1.18,0.564
-0.038,1.005,2.306,1.004,1.363,-0.943
0.046,0.787,1.667,0.786,1.157,-0.509
0.229,1.165,2.488,1.142,1.842,-0.646
0.997,1.109,1.187,0.485,1.591,0.404
-0.989,0.991,0.137,0.065,-0.943,-1.08
0.335,1.276,3.013,1.231,1.819,-1.194
-0.174,0.256,0.457,0.188,0.039,-0.418
-0.426,0.426,0.046,0.022,-0.395,-0.441
0.29,0.934,1.918,0.888,1.545,-0.372
0.16,0.161,0.023,0.011,0.176,0.153
-1.072,1.763,3.105,1.399,0.061,-3.043
-0.41,0.899,1.781,0.8,0.244,-1.537
-0.365,0.473,0.639,0.301,0.061,-0.578
-0.448,0.46,0.228,0.103,-0.304,-0.532
-0.913,1.374,2.283,1.027,-0.076,-2.358
-0.601,0.615,0.32,0.13,-0.441,-0.76
-0.403,1.024,2.009,0.942,0.929,-1.08
-0.738,0.738,0.068,0.032,-0.692,-0.76
-0.471,0.477,0.183,0.075,-0.372,-0.555
-0.547,0.822,1.415,0.613,0.016,-1.4
0.099,0.92,1.94,0.915,0.746,-1.194
-0.722,1.877,3.698,1.733,1.728,-1.97
-1.27,1.572,1.963,0.926,0.039,-1.925
0.183,0.3,0.525,0.237,0.518,-0.007
-0.821,0.873,0.708,0.295,-0.509,-1.217
0.404,0.789,1.438,0.678,0.883,-0.555
-0.289,0.289,0.046,0.022,-0.258,-0.304
-0.213,0.553,1.187,0.511,0.495,-0.692
-0.547,0.583,0.479,0.199,-0.281,-0.76
0.313,0.755,1.575,0.687,1.271,-0.304
1.728,2.206,2.922,1.372,2.71,-0.213
0.229,1.289,3.105,1.269,1.819,-1.285
-0.06,0.213,0.479,0.204,0.221,-0.258
-0.091,0.239,0.479,0.221,0.221,-0.258
0.526,1.275,2.831,1.162,2.025,-0.806
0.427,0.801,1.438,0.678,1.386,-0.053
-0.098,1.302,3.173,1.298,1.545,-1.628
-0.045,1.071,2.557,1.07,1.066,-1.491
-0.913,0.92,0.251,0.118,-0.829,-1.08
