mean,RMS,ptp,std,max,min
-0.245,0.796,2.293,0.758,1.167,-1.125
-0.233,0.323,0.642,0.223,0.159,-0.483
0.201,1.158,3.332,1.14,2.39,-0.942
-0.153,0.217,0.459,0.154,0.097,-0.361
-0.398,1.254,3.394,1.189,0.739,-2.654
-0.104,1.075,3.027,1.07,0.953,-2.073
0.501,0.656,1.131,0.424,1.045,-0.086
0.042,1.285,2.966,1.284,1.657,-1.309
0.635,1.348,3.118,1.189,1.381,-1.737
0.33,1.207,2.782,1.161,1.718,-1.064
0.379,0.921,2.14,0.84,2.054,-0.086
-0.312,0.591,1.101,0.502,0.189,-0.911
-0.251,0.308,0.428,0.178,0.006,-0.422
0.501,1.05,2.476,0.923,2.299,-0.178
-0.465,0.504,0.52,0.193,-0.147,-0.667
0.036,1.134,3.18,1.134,2.207,-0.973
0.146,0.927,2.415,0.916,1.962,-0.453
0.214,0.394,0.764,0.331,0.617,-0.147
-0.049,0.763,1.957,0.761,1.076,-0.881
-0.765,0.843,1.009,0.356,-0.086,-1.095
-0.013,0.967,2.568,0.967,0.648,-1.92
-0.178,1.189,3.21,1.176,2.115,-1.095
0.458,1.237,2.966,1.149,2.666,-0.3
-0.771,1.127,2.293,0.822,0.281,-2.012
-1.064,1.637,2.721,1.244,0.525,-2.196
-0.624,1.102,2.262,0.908,0.862,-1.401
0.134,0.57,1.467,0.555,0.525,-0.942
0.758,1.165,2.293,0.885,1.351,-0.942
-0.227,0.394,0.734,0.322,0.159,-0.575
