mean,RMS,ptp,std,max,min
0.749,1.13,2.174,0.846,1.868,-0.306
1.028,1.445,2.554,1.015,2.248,-0.306
1.389,1.584,2.258,0.762,2.248,-0.01
1.387,1.574,2.258,0.745,2.248,-0.01
1.123,1.297,2.068,0.65,2.058,-0.01
1.402,1.493,1.372,0.513,2.058,0.686
1.226,1.47,2.744,0.81,2.206,-0.538
1.433,1.636,2.744,0.789,2.206,-0.538
1.851,2.101,4.348,0.995,3.81,-0.538
1.754,2.019,4.348,1.0,3.81,-0.538
2.071,2.162,2.427,0.623,3.81,1.383
1.562,1.888,4.073,1.061,3.81,-0.264
1.376,1.58,2.343,0.777,2.079,-0.264
1.408,1.613,2.322,0.788,2.058,-0.264
1.437,1.606,1.794,0.716,2.058,0.264
1.541,1.688,2.068,0.689,2.332,0.264
1.281,1.467,2.068,0.714,2.332,0.264
1.528,1.756,3.145,0.866,3.409,0.264
1.589,1.75,2.976,0.731,3.409,0.433
1.619,1.793,3.229,0.771,3.409,0.18
1.321,1.431,1.815,0.55,1.995,0.18
0.977,1.161,1.836,0.626,1.995,0.158
1.376,1.655,3.25,0.919,3.409,0.158
1.157,1.563,3.461,1.051,3.409,-0.053
1.393,1.772,3.546,1.096,3.409,-0.137
1.442,1.823,3.546,1.116,3.409,-0.137
1.435,1.661,2.512,0.835,2.375,-0.137
1.621,1.723,2.132,0.583,2.375,0.243
1.686,1.891,3.546,0.855,3.789,0.243
1.851,2.049,3.546,0.878,3.789,0.243
2.368,2.754,4.306,1.406,4.591,0.285
1.938,2.48,4.601,1.548,4.591,-0.01
1.606,2.322,4.728,1.677,4.591,-0.137
0.735,1.079,2.258,0.791,2.121,-0.137
0.77,1.09,2.258,0.77,2.121,-0.137
1.036,1.441,3.356,1.001,3.556,0.201
1.032,1.47,3.398,1.047,3.556,0.158
1.085,1.552,3.841,1.11,3.556,-0.285
0.846,1.533,4.116,1.278,3.556,-0.559
0.726,1.253,2.744,1.021,2.185,-0.559
0.528,1.092,2.744,0.956,2.185,-0.559
0.756,1.112,2.469,0.816,2.185,-0.285
1.091,1.317,2.237,0.737,2.185,-0.053
0.64,0.816,1.921,0.507,1.868,-0.053
1.119,1.279,1.646,0.619,2.016,0.369
1.425,1.628,1.984,0.788,2.353,0.369
1.762,1.905,1.984,0.724,2.353,0.369
1.917,2.062,2.153,0.759,2.565,0.412
1.805,1.984,2.153,0.825,2.565,0.412
1.651,1.801,2.132,0.721,2.565,0.433
1.72,1.829,1.773,0.622,2.649,0.876
1.727,1.847,1.9,0.657,2.776,0.876
1.788,1.913,2.258,0.68,2.776,0.517
1.872,1.995,2.258,0.69,2.776,0.517
1.592,1.804,2.87,0.85,2.776,-0.095
1.393,1.628,2.617,0.843,2.522,-0.095
1.285,1.521,2.617,0.812,2.522,-0.095
1.33,1.463,2.09,0.609,2.121,0.032
1.421,1.51,1.646,0.513,2.269,0.623
1.119,1.285,2.005,0.632,2.269,0.264
1.106,1.316,2.005,0.712,2.269,0.264
1.043,1.319,2.195,0.807,2.459,0.264
1.102,1.428,2.195,0.908,2.459,0.264
1.148,1.439,2.174,0.868,2.459,0.285
0.623,1.147,3.356,0.963,2.396,-0.96
0.591,1.194,3.039,1.037,2.079,-0.96
0.908,1.502,3.419,1.197,2.459,-0.96
1.482,1.902,3.419,1.193,2.459,-0.96
1.872,1.929,1.351,0.463,2.459,1.108
1.693,1.795,1.667,0.597,2.459,0.792
1.378,1.46,1.604,0.481,2.396,0.792
1.465,1.528,1.435,0.436,2.227,0.792
1.471,1.508,1.182,0.332,2.227,1.045
1.446,1.486,1.203,0.341,2.227,1.024
1.408,1.574,3.039,0.705,3.029,-0.01
1.228,1.483,3.039,0.831,3.029,-0.01
1.33,1.589,3.039,0.87,3.029,-0.01
1.049,1.25,2.153,0.68,2.142,-0.01
1.345,1.457,1.773,0.561,2.227,0.454
1.216,1.347,1.836,0.579,2.227,0.391
1.21,1.343,1.836,0.585,2.227,0.391
1.146,1.225,1.245,0.433,1.636,0.391
1.283,1.359,1.667,0.447,2.058,0.391
1.38,1.422,1.182,0.34,2.058,0.876
