mean,RMS,ptp,std,max,min
-0.263,0.962,3.447,0.926,1.545,-1.902
-0.261,0.923,3.881,0.885,1.842,-2.039
-0.233,0.942,4.338,0.913,1.888,-2.45
-0.23,0.98,4.338,0.953,1.888,-2.45
-0.255,0.937,4.794,0.901,2.39,-2.404
-0.264,0.928,4.885,0.89,2.39,-2.495
-0.338,0.991,4.703,0.932,2.207,-2.495
-0.35,1.008,3.995,0.945,2.207,-1.788
-0.251,1.021,4.338,0.99,2.527,-1.811
-0.262,1.004,4.748,0.969,2.595,-2.153
-0.231,0.976,4.748,0.948,2.595,-2.153
-0.147,1.071,4.726,1.061,2.139,-2.587
-0.101,1.136,6.118,1.131,3.189,-2.929
0.008,1.046,6.118,1.046,3.189,-2.929
0.122,1.057,4.36,1.05,1.933,-2.427
0.127,1.118,4.657,1.11,2.23,-2.427
0.117,1.119,4.68,1.113,2.23,-2.45
0.104,1.047,4.726,1.042,2.276,-2.45
0.087,0.965,4.543,0.961,2.276,-2.267
0.112,0.933,4.36,0.926,2.093,-2.267
0.051,0.914,4.109,0.913,2.093,-2.016
-0.017,0.885,3.904,0.885,1.888,-2.016
0.077,1.017,4.543,1.014,2.299,-2.244
0.15,1.215,4.68,1.206,2.436,-2.244
0.08,1.264,4.794,1.262,2.436,-2.358
-0.045,1.228,4.794,1.227,2.436,-2.358
0.034,1.139,4.315,1.138,2.162,-2.153
0.105,1.082,4.566,1.077,2.71,-1.856
0.192,1.141,4.566,1.125,2.71,-1.856
0.228,1.114,4.36,1.091,2.801,-1.559
0.226,1.064,4.338,1.04,2.801,-1.537
0.3,1.167,4.68,1.127,2.801,-1.879
0.174,1.114,4.68,1.1,2.801,-1.879
0.113,1.046,4.611,1.04,2.915,-1.696
0.168,1.134,4.611,1.122,2.915,-1.696
0.074,1.1,4.315,1.097,2.732,-1.582
-0.076,0.903,4.589,0.9,2.732,-1.856
-0.055,0.76,4.52,0.758,2.664,-1.856
-0.025,0.695,4.338,0.694,2.664,-1.674
-0.033,0.719,4.223,0.718,2.458,-1.765
-0.161,0.764,4.931,0.747,2.458,-2.473
-0.241,0.748,5.068,0.708,2.025,-3.043
-0.278,0.778,3.949,0.726,0.906,-3.043
-0.365,0.81,3.698,0.724,0.655,-3.043
-0.371,0.753,3.424,0.656,0.632,-2.792
-0.315,0.705,5.091,0.63,1.705,-3.386
-0.224,0.835,5.091,0.804,1.705,-3.386
-0.27,0.862,4.931,0.819,1.705,-3.226
-0.382,0.829,4.315,0.736,1.705,-2.61
-0.447,0.849,4.36,0.722,2.321,-2.039
-0.479,0.786,3.835,0.622,2.321,-1.514
-0.408,0.738,3.904,0.615,1.751,-2.153
-0.41,0.869,4.497,0.767,1.751,-2.747
-0.343,0.944,4.474,0.88,1.728,-2.747
-0.21,0.835,4.223,0.808,1.728,-2.495
-0.12,0.732,4.269,0.722,1.774,-2.495
-0.011,0.906,4.474,0.906,2.276,-2.199
0.013,1.03,5.639,1.03,2.276,-3.363
0.064,0.969,5.57,0.967,2.207,-3.363
0.113,0.952,4.611,0.946,2.915,-1.696
0.163,1.014,4.771,1.001,2.915,-1.856
0.232,1.099,4.269,1.074,2.413,-1.856
0.27,1.043,4.452,1.007,2.71,-1.742
0.258,0.947,4.497,0.911,2.71,-1.788
0.213,0.926,3.995,0.901,2.207,-1.788
0.103,0.903,4.064,0.897,2.253,-1.811
0.053,1.126,4.406,1.124,2.413,-1.993
0.122,1.297,4.474,1.291,2.436,-2.039
0.236,1.312,4.52,1.291,2.436,-2.085
0.294,1.316,4.771,1.283,2.687,-2.085
0.178,1.257,4.338,1.244,2.687,-1.651
0.09,1.188,4.041,1.184,2.413,-1.628
0.074,1.209,4.611,1.206,2.641,-1.97
0.038,1.2,4.611,1.2,2.641,-1.97
0.05,1.113,4.497,1.112,2.527,-1.97
-0.019,1.101,4.84,1.101,2.527,-2.313
-0.179,1.045,4.429,1.03,2.093,-2.336
-0.317,0.952,5.068,0.898,1.796,-3.272
-0.36,0.893,4.52,0.817,1.134,-3.386
-0.346,0.899,4.269,0.829,0.883,-3.386
-0.432,1.063,4.954,0.972,0.883,-4.071
-0.337,0.951,4.931,0.889,0.86,-4.071
-0.151,0.569,5.251,0.549,1.545,-3.705
-0.091,0.562,5.958,0.555,2.253,-3.705
-0.049,0.741,4.246,0.739,2.39,-1.856
-0.173,0.901,4.566,0.884,2.39,-2.176
-0.234,0.985,4.589,0.957,2.299,-2.29
-0.166,0.971,4.474,0.957,2.185,-2.29
-0.054,0.963,4.566,0.962,2.23,-2.336
-0.068,1.008,4.566,1.006,2.23,-2.336
-0.143,0.951,4.452,0.94,2.39,-2.062
-0.15,0.941,4.406,0.929,2.39,-2.016
-0.17,0.929,4.109,0.913,2.093,-2.016
-0.149,0.827,3.927,0.813,2.002,-1.925
-0.182,0.722,4.109,0.699,2.025,-2.085
-0.204,0.598,4.109,0.563,2.025,-2.085
-0.244,0.659,3.721,0.612,1.5,-2.221
-0.206,0.861,4.406,0.836,2.002,-2.404
-0.231,0.963,4.931,0.935,2.527,-2.404
-0.352,0.895,4.292,0.823,2.687,-1.605
-0.266,0.846,4.086,0.803,2.687,-1.4
-0.176,0.779,3.995,0.759,2.641,-1.354
-0.195,0.649,4.771,0.619,2.641,-2.13
-0.077,0.572,3.972,0.567,1.705,-2.267
-0.008,0.643,4.223,0.643,1.956,-2.267
0.109,0.902,4.452,0.895,2.139,-2.313
0.225,1.075,5.365,1.051,2.573,-2.792
0.238,1.061,5.41,1.034,2.618,-2.792
0.293,0.983,3.927,0.938,2.618,-1.308
0.315,1.011,4.178,0.96,2.23,-1.948
0.258,1.064,4.223,1.032,2.276,-1.948
0.187,0.994,4.269,0.977,2.344,-1.925
0.237,0.893,4.155,0.861,2.344,-1.811
0.233,0.867,3.927,0.835,2.048,-1.879
0.291,0.861,3.721,0.811,1.842,-1.879
0.37,0.87,3.79,0.787,1.933,-1.856
0.334,0.882,3.972,0.816,2.002,-1.97
0.233,0.847,3.972,0.814,2.002,-1.97
0.22,0.842,4.041,0.813,2.116,-1.925
0.258,0.903,4.383,0.865,2.458,-1.925
0.23,1.083,4.132,1.059,2.458,-1.674
0.307,1.241,4.36,1.202,2.39,-1.97
0.264,1.281,4.497,1.253,2.527,-1.97
0.267,1.286,4.474,1.258,2.55,-1.925
0.411,1.298,4.68,1.231,2.778,-1.902
0.389,1.264,4.68,1.203,2.778,-1.902
0.229,1.135,4.109,1.112,2.664,-1.445
0.175,1.067,4.132,1.052,2.299,-1.833
0.224,1.132,4.132,1.11,2.299,-1.833
0.158,1.159,4.109,1.148,2.367,-1.742
0.137,1.15,4.246,1.142,2.55,-1.696
0.131,1.133,4.338,1.125,2.641,-1.696
0.209,1.16,4.223,1.141,2.71,-1.514
0.269,1.155,4.474,1.123,2.961,-1.514
