mean,RMS,ptp,std,max,min
-0.19,0.696,5.258,0.67,2.757,-2.501
-0.192,0.688,5.014,0.661,2.513,-2.501
-0.209,0.661,4.158,0.627,2.513,-1.645
-0.24,0.634,4.158,0.587,2.513,-1.645
-0.245,0.632,4.158,0.582,2.513,-1.645
-0.248,0.638,4.158,0.588,2.513,-1.645
-0.255,0.648,4.769,0.596,3.124,-1.645
-0.263,0.66,4.769,0.605,3.124,-1.645
-0.261,0.671,4.769,0.618,3.124,-1.645
-0.27,0.692,4.769,0.637,3.124,-1.645
-0.279,0.704,4.769,0.646,3.124,-1.645
-0.274,0.701,4.769,0.645,3.124,-1.645
-0.269,0.705,5.992,0.652,3.124,-2.868
-0.286,0.706,5.992,0.645,3.124,-2.868
-0.296,0.689,5.992,0.622,3.124,-2.868
-0.28,0.665,5.992,0.603,3.124,-2.868
-0.283,0.664,6.359,0.601,3.124,-3.235
-0.278,0.661,6.359,0.6,3.124,-3.235
-0.275,0.678,6.359,0.62,3.124,-3.235
-0.275,0.712,6.359,0.657,3.124,-3.235
-0.259,0.721,6.359,0.673,3.124,-3.235
-0.247,0.725,6.359,0.682,3.124,-3.235
-0.241,0.722,6.023,0.68,2.788,-3.235
-0.244,0.725,5.472,0.683,2.237,-3.235
-0.254,0.745,5.472,0.7,2.237,-3.235
-0.244,0.75,5.472,0.709,2.237,-3.235
-0.243,0.785,4.464,0.747,1.229,-3.235
-0.25,0.843,6.176,0.805,2.941,-3.235
-0.261,0.884,6.176,0.845,2.941,-3.235
-0.261,0.937,6.176,0.9,2.941,-3.235
-0.274,0.976,6.176,0.936,2.941,-3.235
-0.278,1.003,6.176,0.963,2.941,-3.235
-0.284,1.03,5.992,0.99,2.941,-3.052
-0.287,1.053,5.992,1.014,2.941,-3.052
-0.288,1.067,5.809,1.027,2.941,-2.868
-0.27,1.078,5.809,1.043,2.941,-2.868
-0.259,1.093,5.778,1.062,2.941,-2.838
-0.284,1.126,5.778,1.089,2.941,-2.838
-0.289,1.148,5.778,1.111,2.941,-2.838
-0.271,1.159,5.778,1.127,2.941,-2.838
-0.262,1.17,5.778,1.141,2.941,-2.838
-0.24,1.179,5.778,1.154,2.941,-2.838
-0.211,1.172,5.717,1.153,2.941,-2.776
-0.191,1.155,4.525,1.139,1.748,-2.776
-0.158,1.136,4.433,1.125,1.657,-2.776
-0.124,1.118,4.464,1.111,1.687,-2.776
-0.078,1.113,5.595,1.11,2.818,-2.776
-0.051,1.101,5.595,1.1,2.818,-2.776
-0.025,1.066,5.595,1.066,2.818,-2.776
0.006,1.046,5.595,1.046,2.818,-2.776
0.039,1.04,5.595,1.04,2.818,-2.776
0.055,1.022,5.595,1.02,2.818,-2.776
0.059,1.019,5.595,1.018,2.818,-2.776
0.101,1.001,5.595,0.996,2.818,-2.776
0.143,1.005,5.32,0.995,2.818,-2.501
0.174,1.024,5.197,1.009,2.818,-2.379
0.211,1.041,5.228,1.019,2.849,-2.379
0.211,1.071,5.228,1.05,2.849,-2.379
0.205,1.093,5.228,1.074,2.849,-2.379
0.205,1.111,5.167,1.092,2.849,-2.318
0.203,1.13,5.167,1.111,2.849,-2.318
0.214,1.149,4.953,1.129,2.849,-2.104
