mean,RMS,ptp,std,max,min
-0.04,0.589,5.011,0.588,2.463,-2.548
-0.039,0.589,5.011,0.587,2.463,-2.548
-0.037,0.593,5.011,0.592,2.463,-2.548
-0.041,0.597,5.011,0.596,2.463,-2.548
-0.042,0.605,5.011,0.604,2.463,-2.548
-0.038,0.612,5.011,0.611,2.463,-2.548
-0.039,0.627,5.011,0.626,2.463,-2.548
-0.039,0.635,5.011,0.633,2.463,-2.548
-0.03,0.629,4.745,0.628,2.463,-2.282
-0.036,0.644,4.745,0.643,2.463,-2.282
-0.034,0.651,4.745,0.65,2.463,-2.282
-0.035,0.655,4.745,0.654,2.463,-2.282
-0.035,0.66,4.745,0.659,2.463,-2.282
-0.037,0.667,4.745,0.666,2.463,-2.282
-0.038,0.679,4.945,0.678,2.463,-2.482
-0.043,0.682,4.945,0.68,2.463,-2.482
-0.049,0.694,4.945,0.693,2.463,-2.482
-0.063,0.7,4.945,0.697,2.463,-2.482
-0.069,0.703,4.945,0.7,2.463,-2.482
-0.066,0.705,4.945,0.702,2.463,-2.482
-0.062,0.705,4.945,0.703,2.463,-2.482
-0.07,0.714,4.945,0.711,2.463,-2.482
-0.076,0.714,4.945,0.71,2.463,-2.482
-0.081,0.722,4.945,0.717,2.463,-2.482
-0.084,0.721,4.945,0.716,2.463,-2.482
-0.079,0.727,4.989,0.723,2.508,-2.482
-0.082,0.733,4.989,0.728,2.508,-2.482
-0.076,0.74,4.989,0.736,2.508,-2.482
-0.083,0.755,4.989,0.75,2.508,-2.482
-0.084,0.768,4.989,0.763,2.508,-2.482
-0.074,0.783,4.989,0.78,2.508,-2.482
-0.07,0.797,4.989,0.793,2.508,-2.482
-0.071,0.809,4.989,0.806,2.508,-2.482
-0.078,0.823,4.989,0.819,2.508,-2.482
-0.084,0.834,4.989,0.829,2.508,-2.482
-0.077,0.845,4.989,0.841,2.508,-2.482
-0.071,0.851,4.989,0.848,2.508,-2.482
-0.073,0.852,4.989,0.849,2.508,-2.482
-0.067,0.856,4.989,0.854,2.508,-2.482
-0.053,0.857,4.989,0.855,2.508,-2.482
-0.051,0.853,4.989,0.851,2.508,-2.482
-0.05,0.85,4.989,0.849,2.508,-2.482
-0.048,0.848,4.989,0.846,2.508,-2.482
-0.046,0.847,4.989,0.846,2.508,-2.482
-0.045,0.843,4.989,0.842,2.508,-2.482
-0.042,0.839,4.989,0.838,2.508,-2.482
-0.038,0.836,4.989,0.836,2.508,-2.482
-0.035,0.835,4.989,0.835,2.508,-2.482
-0.036,0.833,4.989,0.832,2.508,-2.482
-0.034,0.826,4.989,0.825,2.508,-2.482
-0.043,0.83,4.989,0.829,2.508,-2.482
-0.033,0.828,4.989,0.827,2.508,-2.482
-0.038,0.831,4.989,0.83,2.508,-2.482
-0.032,0.828,4.989,0.827,2.508,-2.482
-0.027,0.822,4.834,0.822,2.508,-2.326
-0.02,0.821,4.834,0.821,2.508,-2.326
-0.015,0.818,4.834,0.818,2.508,-2.326
-0.01,0.814,4.834,0.814,2.508,-2.326
-0.018,0.819,4.834,0.819,2.508,-2.326
-0.022,0.822,4.834,0.821,2.508,-2.326
-0.034,0.828,4.834,0.827,2.508,-2.326
-0.034,0.822,4.612,0.821,2.508,-2.105
-0.034,0.824,4.612,0.823,2.508,-2.105
-0.024,0.824,4.612,0.824,2.508,-2.105
-0.022,0.827,4.612,0.827,2.508,-2.105
-0.026,0.827,4.191,0.827,2.086,-2.105
-0.031,0.839,4.191,0.839,2.086,-2.105
-0.02,0.849,4.191,0.848,2.086,-2.105
-0.022,0.846,4.191,0.845,2.086,-2.105
-0.016,0.846,4.191,0.845,2.086,-2.105
-0.028,0.843,4.058,0.842,1.953,-2.105
-0.044,0.848,4.058,0.846,1.953,-2.105
-0.047,0.847,4.058,0.846,1.953,-2.105
-0.036,0.843,4.058,0.842,1.953,-2.105
-0.03,0.843,4.058,0.842,1.953,-2.105
-0.04,0.844,4.058,0.843,1.953,-2.105
-0.044,0.843,4.058,0.842,1.953,-2.105
-0.046,0.849,4.058,0.848,1.953,-2.105
-0.049,0.85,4.058,0.849,1.953,-2.105
-0.057,0.848,4.058,0.846,1.953,-2.105
-0.054,0.848,4.036,0.847,1.953,-2.082
-0.051,0.846,4.036,0.845,1.953,-2.082
-0.044,0.846,4.036,0.845,1.953,-2.082
-0.047,0.848,4.036,0.847,1.953,-2.082
-0.044,0.847,4.036,0.845,1.953,-2.082
-0.038,0.845,4.036,0.844,1.953,-2.082
-0.039,0.838,4.036,0.837,1.953,-2.082
-0.042,0.838,4.213,0.837,1.953,-2.26
-0.033,0.834,4.213,0.833,1.953,-2.26
-0.025,0.831,4.213,0.831,1.953,-2.26
-0.018,0.823,4.213,0.823,1.953,-2.26
-0.015,0.819,4.213,0.819,1.953,-2.26
-0.01,0.812,4.213,0.812,1.953,-2.26
-0.013,0.809,4.213,0.808,1.953,-2.26
-0.009,0.806,4.568,0.806,2.308,-2.26
-0.011,0.822,5.41,0.822,3.151,-2.26
-0.008,0.833,5.41,0.833,3.151,-2.26
0.002,0.835,5.41,0.835,3.151,-2.26
0.024,0.849,5.41,0.848,3.151,-2.26
0.036,0.857,5.41,0.857,3.151,-2.26
0.044,0.856,5.41,0.855,3.151,-2.26
