mean,RMS,ptp,std,max,min
0.438,1.104,7.088,1.013,4.173,-2.914
0.417,1.113,7.088,1.033,4.173,-2.914
0.403,1.114,7.088,1.039,4.173,-2.914
0.394,1.119,7.088,1.047,4.173,-2.914
0.382,1.124,7.088,1.058,4.173,-2.914
0.364,1.121,7.088,1.06,4.173,-2.914
0.345,1.113,6.901,1.058,3.986,-2.914
0.333,1.11,6.901,1.058,3.986,-2.914
0.317,1.111,6.901,1.064,3.986,-2.914
0.309,1.115,6.901,1.071,3.986,-2.914
0.292,1.118,6.901,1.079,3.986,-2.914
0.274,1.129,6.901,1.095,3.986,-2.914
0.253,1.13,6.901,1.101,3.986,-2.914
0.224,1.139,6.901,1.117,3.986,-2.914
0.205,1.145,6.901,1.126,3.986,-2.914
0.194,1.148,6.901,1.132,3.986,-2.914
0.169,1.151,6.994,1.138,3.986,-3.008
0.153,1.148,6.994,1.137,3.986,-3.008
0.141,1.151,6.994,1.142,3.986,-3.008
0.126,1.16,6.994,1.153,3.986,-3.008
0.098,1.157,6.863,1.153,3.855,-3.008
0.082,1.153,6.863,1.15,3.855,-3.008
0.066,1.152,6.19,1.15,3.182,-3.008
0.048,1.159,6.19,1.158,3.182,-3.008
0.032,1.163,6.19,1.162,3.182,-3.008
0.019,1.166,6.19,1.166,3.182,-3.008
-0.0,1.166,6.19,1.166,3.182,-3.008
-0.008,1.169,5.76,1.169,2.752,-3.008
-0.009,1.173,5.76,1.173,2.752,-3.008
-0.031,1.177,5.76,1.176,2.752,-3.008
-0.047,1.171,5.76,1.17,2.752,-3.008
-0.064,1.168,5.76,1.167,2.752,-3.008
-0.078,1.171,5.76,1.168,2.752,-3.008
-0.095,1.163,5.76,1.159,2.752,-3.008
-0.109,1.164,5.76,1.158,2.752,-3.008
-0.129,1.165,5.76,1.158,2.752,-3.008
-0.138,1.162,5.76,1.153,2.752,-3.008
-0.158,1.153,5.76,1.142,2.752,-3.008
-0.175,1.145,5.76,1.131,2.752,-3.008
-0.19,1.14,5.76,1.124,2.752,-3.008
-0.206,1.13,5.76,1.111,2.752,-3.008
-0.21,1.128,5.76,1.108,2.752,-3.008
-0.219,1.124,5.76,1.102,2.752,-3.008
-0.223,1.114,5.76,1.091,2.752,-3.008
-0.228,1.112,5.76,1.088,2.752,-3.008
-0.232,1.113,5.76,1.089,2.752,-3.008
-0.241,1.112,5.704,1.086,2.696,-3.008
-0.243,1.111,5.704,1.084,2.696,-3.008
-0.246,1.108,5.704,1.08,2.696,-3.008
-0.246,1.107,5.704,1.08,2.696,-3.008
-0.241,1.108,5.704,1.082,2.696,-3.008
-0.242,1.108,5.704,1.081,2.696,-3.008
-0.246,1.106,5.217,1.078,2.21,-3.008
-0.246,1.104,5.217,1.077,2.21,-3.008
-0.25,1.107,5.217,1.078,2.21,-3.008
-0.249,1.105,5.217,1.077,2.21,-3.008
-0.243,1.098,5.217,1.071,2.21,-3.008
-0.246,1.096,5.217,1.068,2.21,-3.008
-0.246,1.091,5.217,1.063,2.21,-3.008
-0.242,1.086,5.217,1.059,2.21,-3.008
-0.24,1.079,5.217,1.052,2.21,-3.008
-0.241,1.07,5.217,1.042,2.21,-3.008
-0.246,1.069,5.217,1.04,2.21,-3.008
-0.255,1.065,5.217,1.034,2.21,-3.008
-0.26,1.06,5.217,1.028,2.21,-3.008
-0.26,1.056,5.217,1.023,2.21,-3.008
-0.269,1.056,5.217,1.021,2.21,-3.008
-0.275,1.055,5.217,1.019,2.21,-3.008
-0.273,1.049,5.217,1.013,2.21,-3.008
-0.281,1.047,5.217,1.009,2.21,-3.008
-0.275,1.043,5.217,1.006,2.21,-3.008
-0.269,1.029,5.217,0.993,2.21,-3.008
-0.263,1.024,5.217,0.99,2.21,-3.008
-0.259,1.018,5.217,0.984,2.21,-3.008
-0.256,1.014,5.217,0.981,2.21,-3.008
-0.266,1.01,5.217,0.974,2.21,-3.008
-0.259,1.0,4.993,0.966,2.21,-2.783
-0.27,0.994,4.993,0.957,2.21,-2.783
-0.273,0.993,4.993,0.955,2.21,-2.783
-0.279,0.998,4.993,0.958,2.21,-2.783
-0.274,0.993,4.993,0.954,2.21,-2.783
-0.271,0.995,4.993,0.958,2.21,-2.783
-0.271,0.994,4.993,0.957,2.21,-2.783
-0.267,0.984,4.993,0.948,2.21,-2.783
-0.265,0.978,4.993,0.941,2.21,-2.783
-0.267,0.978,4.993,0.941,2.21,-2.783
-0.265,0.976,4.993,0.94,2.21,-2.783
-0.268,0.969,4.956,0.931,2.172,-2.783
-0.276,0.965,4.956,0.924,2.172,-2.783
-0.27,0.963,4.956,0.924,2.172,-2.783
-0.269,0.962,4.956,0.923,2.172,-2.783
-0.27,0.959,4.956,0.92,2.172,-2.783
-0.27,0.959,4.787,0.92,2.004,-2.783
-0.274,0.96,4.638,0.92,1.854,-2.783
-0.274,0.963,4.638,0.923,1.854,-2.783
-0.266,0.959,4.638,0.921,1.854,-2.783
-0.27,0.96,4.638,0.921,1.854,-2.783
-0.271,0.96,4.638,0.92,1.854,-2.783
-0.274,0.968,4.638,0.929,1.854,-2.783
-0.274,0.973,4.638,0.934,1.854,-2.783
-0.279,0.978,4.638,0.937,1.854,-2.783
-0.281,0.978,4.638,0.937,1.854,-2.783
-0.275,0.976,4.638,0.936,1.854,-2.783
-0.28,0.978,4.638,0.938,1.854,-2.783
-0.279,0.983,4.638,0.942,1.854,-2.783
-0.286,0.991,4.638,0.948,1.854,-2.783
-0.285,0.993,4.638,0.951,1.854,-2.783
-0.288,1.001,4.638,0.958,1.854,-2.783
-0.287,1.006,4.638,0.964,1.854,-2.783
-0.291,1.011,4.638,0.968,1.854,-2.783
-0.294,1.016,4.6,0.973,1.817,-2.783
-0.298,1.026,4.731,0.981,1.948,-2.783
-0.299,1.035,4.731,0.991,1.948,-2.783
-0.304,1.041,4.731,0.996,1.948,-2.783
-0.305,1.046,4.731,1.001,1.948,-2.783
-0.306,1.048,4.694,1.002,1.948,-2.746
-0.303,1.051,4.694,1.006,1.948,-2.746
-0.309,1.058,4.694,1.012,1.948,-2.746
-0.314,1.061,4.75,1.013,1.948,-2.802
-0.317,1.067,4.75,1.019,1.948,-2.802
-0.316,1.067,4.75,1.019,1.948,-2.802
-0.31,1.068,4.75,1.022,1.948,-2.802
-0.314,1.071,4.75,1.024,1.948,-2.802
-0.315,1.072,4.75,1.024,1.948,-2.802
-0.314,1.073,4.75,1.026,1.948,-2.802
-0.318,1.078,4.75,1.03,1.948,-2.802
-0.313,1.077,4.75,1.031,1.948,-2.802
-0.32,1.077,4.75,1.028,1.948,-2.802
-0.322,1.08,4.75,1.031,1.948,-2.802
-0.31,1.08,4.75,1.035,1.948,-2.802
-0.309,1.082,4.75,1.037,1.948,-2.802
-0.31,1.084,4.75,1.039,1.948,-2.802
-0.311,1.089,4.862,1.044,2.06,-2.802
-0.3,1.088,4.862,1.046,2.06,-2.802
-0.299,1.088,4.862,1.046,2.06,-2.802
-0.288,1.094,5.087,1.055,2.284,-2.802
-0.276,1.098,5.087,1.063,2.284,-2.802
-0.271,1.104,5.087,1.07,2.284,-2.802
-0.271,1.108,5.087,1.074,2.284,-2.802
-0.254,1.104,5.124,1.074,2.322,-2.802
-0.253,1.107,5.124,1.078,2.322,-2.802
-0.246,1.108,5.124,1.081,2.322,-2.802
-0.232,1.11,5.124,1.086,2.322,-2.802
-0.223,1.119,5.124,1.097,2.322,-2.802
-0.22,1.126,5.124,1.104,2.322,-2.802
-0.202,1.127,5.124,1.109,2.322,-2.802
-0.189,1.132,5.124,1.116,2.322,-2.802
-0.188,1.136,5.124,1.121,2.322,-2.802
-0.175,1.14,5.124,1.126,2.322,-2.802
-0.16,1.14,5.124,1.129,2.322,-2.802
-0.153,1.141,5.124,1.13,2.322,-2.802
-0.141,1.143,5.124,1.135,2.322,-2.802
-0.128,1.141,5.124,1.134,2.322,-2.802
-0.116,1.141,5.124,1.135,2.322,-2.802
-0.102,1.134,5.124,1.13,2.322,-2.802
-0.092,1.134,5.124,1.13,2.322,-2.802
-0.076,1.129,5.124,1.127,2.322,-2.802
-0.072,1.132,5.124,1.129,2.322,-2.802
-0.054,1.127,5.124,1.125,2.322,-2.802
-0.043,1.123,5.124,1.122,2.322,-2.802
-0.032,1.118,5.124,1.118,2.322,-2.802
-0.023,1.118,5.124,1.118,2.322,-2.802
-0.02,1.119,5.124,1.119,2.322,-2.802
-0.011,1.116,5.124,1.116,2.322,-2.802
0.004,1.112,5.124,1.112,2.322,-2.802
0.02,1.103,5.124,1.102,2.322,-2.802
0.032,1.098,5.124,1.097,2.322,-2.802
0.044,1.091,5.124,1.09,2.322,-2.802
0.057,1.084,5.124,1.083,2.322,-2.802
0.071,1.079,5.124,1.077,2.322,-2.802
0.081,1.072,5.124,1.069,2.322,-2.802
0.1,1.062,5.124,1.058,2.322,-2.802
0.115,1.053,5.124,1.046,2.322,-2.802
0.128,1.048,5.124,1.04,2.322,-2.802
0.146,1.039,5.124,1.028,2.322,-2.802
0.157,1.036,5.124,1.024,2.322,-2.802
0.167,1.032,5.124,1.018,2.322,-2.802
0.18,1.02,5.124,1.004,2.322,-2.802
0.193,1.011,5.012,0.992,2.322,-2.69
0.201,1.004,5.012,0.984,2.322,-2.69
0.211,1.003,5.012,0.981,2.322,-2.69
0.216,0.998,5.012,0.975,2.322,-2.69
0.228,0.993,5.012,0.966,2.322,-2.69
0.24,0.989,5.012,0.959,2.322,-2.69
0.246,0.984,5.012,0.952,2.322,-2.69
0.255,0.976,5.012,0.942,2.322,-2.69
0.264,0.971,5.012,0.935,2.322,-2.69
0.28,0.966,5.012,0.925,2.322,-2.69
0.284,0.961,5.012,0.918,2.322,-2.69
0.278,0.956,5.012,0.914,2.322,-2.69
0.278,0.949,5.012,0.908,2.322,-2.69
0.284,0.945,5.012,0.901,2.322,-2.69
0.29,0.934,5.012,0.888,2.322,-2.69
0.291,0.921,5.012,0.874,2.322,-2.69
0.297,0.913,5.012,0.864,2.322,-2.69
0.294,0.902,5.012,0.852,2.322,-2.69
0.288,0.892,5.012,0.844,2.322,-2.69
0.289,0.884,5.012,0.835,2.322,-2.69
0.298,0.876,5.012,0.824,2.322,-2.69
0.297,0.869,4.806,0.817,2.116,-2.69
0.306,0.86,4.806,0.804,2.116,-2.69
0.303,0.86,5.143,0.805,2.116,-3.027
0.299,0.856,5.143,0.802,2.116,-3.027
0.295,0.848,5.143,0.795,2.116,-3.027
0.306,0.838,5.143,0.78,2.116,-3.027
0.3,0.832,5.143,0.776,2.116,-3.027
0.297,0.823,5.143,0.768,2.116,-3.027
0.301,0.817,5.143,0.76,2.116,-3.027
0.3,0.813,5.816,0.755,2.789,-3.027
0.298,0.804,5.816,0.747,2.789,-3.027
0.299,0.802,5.816,0.744,2.789,-3.027
0.297,0.796,5.816,0.739,2.789,-3.027
0.294,0.794,5.816,0.738,2.789,-3.027
0.298,0.799,5.816,0.741,2.789,-3.027
0.297,0.804,5.816,0.747,2.789,-3.027
0.298,0.805,5.816,0.748,2.789,-3.027
0.298,0.81,5.816,0.753,2.789,-3.027
0.306,0.807,5.816,0.747,2.789,-3.027
0.306,0.809,6.04,0.748,3.014,-3.027
0.305,0.802,6.04,0.742,3.014,-3.027
0.313,0.812,6.04,0.749,3.014,-3.027
0.319,0.819,6.04,0.754,3.014,-3.027
0.323,0.817,6.04,0.751,3.014,-3.027
0.333,0.824,6.04,0.754,3.014,-3.027
0.34,0.836,6.826,0.763,3.799,-3.027
0.348,0.837,6.826,0.762,3.799,-3.027
0.354,0.843,6.826,0.765,3.799,-3.027
0.355,0.839,6.826,0.76,3.799,-3.027
0.36,0.841,6.826,0.76,3.799,-3.027
0.365,0.845,6.826,0.762,3.799,-3.027
0.371,0.848,6.826,0.763,3.799,-3.027
0.371,0.851,6.826,0.766,3.799,-3.027
0.374,0.856,6.826,0.77,3.799,-3.027
0.377,0.858,6.826,0.771,3.799,-3.027
0.381,0.862,6.826,0.774,3.799,-3.027
0.385,0.858,6.826,0.766,3.799,-3.027
0.39,0.864,6.826,0.771,3.799,-3.027
0.393,0.867,6.826,0.773,3.799,-3.027
0.393,0.87,6.826,0.777,3.799,-3.027
0.403,0.873,6.826,0.774,3.799,-3.027
0.404,0.877,6.826,0.779,3.799,-3.027
0.414,0.882,6.826,0.779,3.799,-3.027
0.417,0.885,6.826,0.78,3.799,-3.027
0.411,0.888,6.826,0.787,3.799,-3.027
0.415,0.89,6.826,0.787,3.799,-3.027
0.416,0.891,6.826,0.788,3.799,-3.027
0.409,0.895,6.826,0.796,3.799,-3.027
0.405,0.9,6.938,0.803,3.799,-3.139
0.395,0.912,6.938,0.822,3.799,-3.139
0.395,0.918,6.938,0.829,3.799,-3.139
0.387,0.924,6.938,0.839,3.799,-3.139
0.379,0.935,6.938,0.854,3.799,-3.139
0.375,0.943,6.938,0.866,3.799,-3.139
0.372,0.952,6.938,0.876,3.799,-3.139
0.368,0.96,6.938,0.886,3.799,-3.139
0.367,0.965,6.938,0.892,3.799,-3.139
0.369,0.967,6.938,0.894,3.799,-3.139
0.365,0.969,6.938,0.898,3.799,-3.139
0.357,0.976,6.938,0.908,3.799,-3.139
0.35,0.977,6.938,0.912,3.799,-3.139
0.343,0.984,6.938,0.922,3.799,-3.139
0.338,0.986,6.938,0.926,3.799,-3.139
0.328,0.987,6.938,0.931,3.799,-3.139
0.323,0.989,6.938,0.934,3.799,-3.139
0.312,0.989,6.938,0.939,3.799,-3.139
0.298,0.998,6.938,0.953,3.799,-3.139
0.286,1.011,6.938,0.97,3.799,-3.139
0.276,1.015,6.938,0.977,3.799,-3.139
0.264,1.019,6.938,0.985,3.799,-3.139
0.245,1.026,6.938,0.997,3.799,-3.139
0.233,1.032,6.938,1.005,3.799,-3.139
0.227,1.035,6.938,1.01,3.799,-3.139
0.213,1.038,6.938,1.016,3.799,-3.139
0.196,1.035,6.938,1.016,3.799,-3.139
0.172,1.039,6.938,1.025,3.799,-3.139
0.157,1.045,6.938,1.033,3.799,-3.139
0.138,1.045,6.938,1.036,3.799,-3.139
0.123,1.049,6.938,1.041,3.799,-3.139
0.105,1.049,6.938,1.043,3.799,-3.139
0.098,1.053,6.938,1.049,3.799,-3.139
0.079,1.048,6.938,1.045,3.799,-3.139
0.068,1.044,6.938,1.042,3.799,-3.139
0.053,1.046,6.938,1.044,3.799,-3.139
0.035,1.04,6.938,1.039,3.799,-3.139
0.011,1.029,5.928,1.029,2.789,-3.139
-0.012,1.031,5.928,1.03,2.789,-3.139
-0.027,1.025,5.928,1.025,2.789,-3.139
-0.036,1.029,5.928,1.029,2.789,-3.139
-0.055,1.033,5.928,1.031,2.789,-3.139
-0.074,1.032,5.928,1.03,2.789,-3.139
-0.092,1.035,5.928,1.031,2.789,-3.139
-0.111,1.038,5.928,1.032,2.789,-3.139
-0.134,1.039,5.928,1.031,2.789,-3.139
-0.149,1.043,5.928,1.033,2.789,-3.139
-0.164,1.041,5.928,1.028,2.789,-3.139
-0.179,1.044,5.928,1.028,2.789,-3.139
-0.194,1.038,5.498,1.02,2.359,-3.139
-0.207,1.038,5.311,1.017,2.172,-3.139
-0.225,1.041,5.311,1.016,2.172,-3.139
-0.243,1.038,5.311,1.009,2.172,-3.139
-0.252,1.038,5.311,1.006,2.172,-3.139
-0.27,1.036,5.311,1.0,2.172,-3.139
-0.283,1.036,5.311,0.996,2.172,-3.139
-0.297,1.043,5.311,1.0,2.172,-3.139
-0.31,1.044,5.311,0.997,2.172,-3.139
-0.319,1.046,5.311,0.996,2.172,-3.139
-0.325,1.047,5.311,0.995,2.172,-3.139
-0.332,1.048,5.143,0.994,2.172,-2.97
-0.332,1.041,5.143,0.987,2.172,-2.97
-0.329,1.038,5.049,0.984,2.172,-2.877
-0.327,1.04,5.049,0.987,2.172,-2.877
-0.33,1.034,5.049,0.98,2.172,-2.877
-0.339,1.029,5.049,0.972,2.172,-2.877
-0.341,1.026,5.049,0.968,2.172,-2.877
-0.343,1.024,5.049,0.965,2.172,-2.877
-0.348,1.02,5.03,0.959,2.172,-2.858
-0.358,1.018,5.03,0.953,2.172,-2.858
-0.356,1.012,5.03,0.948,2.172,-2.858
-0.356,1.005,5.03,0.94,2.172,-2.858
-0.359,1.0,5.03,0.933,2.172,-2.858
-0.362,0.991,5.03,0.923,2.172,-2.858
-0.357,0.993,6.04,0.926,3.182,-2.858
-0.356,0.989,6.04,0.923,3.182,-2.858
-0.359,0.986,6.04,0.918,3.182,-2.858
-0.365,0.984,6.04,0.914,3.182,-2.858
-0.358,0.972,6.04,0.903,3.182,-2.858
-0.347,0.961,6.04,0.896,3.182,-2.858
-0.343,0.957,6.04,0.893,3.182,-2.858
-0.346,0.953,6.04,0.888,3.182,-2.858
-0.341,0.944,6.04,0.88,3.182,-2.858
-0.332,0.943,6.04,0.883,3.182,-2.858
-0.336,0.941,6.04,0.879,3.182,-2.858
-0.332,0.937,6.04,0.876,3.182,-2.858
-0.333,0.935,6.04,0.873,3.182,-2.858
-0.32,0.928,6.04,0.871,3.182,-2.858
-0.315,0.928,6.04,0.872,3.182,-2.858
-0.305,0.93,6.04,0.879,3.182,-2.858
-0.303,0.925,6.04,0.874,3.182,-2.858
-0.298,0.924,6.04,0.874,3.182,-2.858
-0.301,0.928,6.04,0.878,3.182,-2.858
-0.299,0.931,6.04,0.882,3.182,-2.858
-0.297,0.928,6.04,0.879,3.182,-2.858
-0.295,0.931,6.04,0.883,3.182,-2.858
-0.293,0.938,6.04,0.891,3.182,-2.858
-0.285,0.944,6.04,0.9,3.182,-2.858
-0.27,0.948,6.04,0.909,3.182,-2.858
-0.266,0.958,6.04,0.92,3.182,-2.858
-0.263,0.962,6.04,0.925,3.182,-2.858
-0.261,0.96,5.909,0.924,3.182,-2.727
-0.255,0.961,5.909,0.927,3.182,-2.727
-0.249,0.963,5.909,0.93,3.182,-2.727
-0.243,0.96,5.909,0.928,3.182,-2.727
-0.235,0.953,5.909,0.923,3.182,-2.727
-0.229,0.948,5.909,0.92,3.182,-2.727
-0.225,0.947,5.909,0.919,3.182,-2.727
-0.219,0.944,5.909,0.918,3.182,-2.727
-0.216,0.946,5.909,0.921,3.182,-2.727
-0.208,0.947,5.909,0.924,3.182,-2.727
-0.192,0.943,5.909,0.923,3.182,-2.727
-0.183,0.945,5.909,0.927,3.182,-2.727
-0.173,0.941,5.909,0.925,3.182,-2.727
-0.163,0.941,5.909,0.927,3.182,-2.727
-0.151,0.94,5.909,0.928,3.182,-2.727
-0.134,0.929,5.76,0.92,3.182,-2.578
-0.13,0.931,5.76,0.922,3.182,-2.578
-0.123,0.931,5.76,0.923,3.182,-2.578
-0.112,0.931,5.76,0.925,3.182,-2.578
-0.104,0.927,5.76,0.921,3.182,-2.578
-0.098,0.925,5.629,0.92,3.182,-2.447
-0.097,0.923,5.629,0.918,3.182,-2.447
-0.093,0.915,5.629,0.911,3.182,-2.447
-0.084,0.916,5.629,0.912,3.182,-2.447
-0.072,0.914,5.629,0.911,3.182,-2.447
-0.065,0.91,5.629,0.908,3.182,-2.447
-0.057,0.906,5.348,0.904,3.182,-2.166
-0.044,0.907,5.348,0.906,3.182,-2.166
-0.029,0.907,5.348,0.907,3.182,-2.166
-0.023,0.908,5.348,0.907,3.182,-2.166
-0.015,0.911,5.984,0.911,3.182,-2.802
-0.012,0.919,5.984,0.918,3.182,-2.802
-0.011,0.922,6.059,0.922,3.182,-2.877
-0.014,0.917,5.984,0.917,2.808,-3.176
-0.008,0.916,5.984,0.916,2.808,-3.176
-0.001,0.917,5.984,0.917,2.808,-3.176
0.003,0.921,5.984,0.921,2.808,-3.176
0.003,0.924,5.984,0.924,2.808,-3.176
0.003,0.922,5.984,0.922,2.808,-3.176
0.007,0.921,5.984,0.92,2.808,-3.176
0.021,0.916,5.984,0.916,2.808,-3.176
0.026,0.922,5.984,0.921,2.808,-3.176
0.03,0.918,5.984,0.917,2.808,-3.176
0.031,0.918,5.984,0.917,2.808,-3.176
0.032,0.923,5.984,0.923,2.808,-3.176
0.042,0.922,5.984,0.921,2.808,-3.176
0.046,0.92,5.984,0.919,2.808,-3.176
0.047,0.911,5.947,0.909,2.771,-3.176
0.053,0.903,5.947,0.901,2.771,-3.176
0.055,0.903,5.947,0.902,2.771,-3.176
0.056,0.901,5.947,0.9,2.771,-3.176
0.066,0.89,5.947,0.887,2.771,-3.176
0.071,0.88,5.947,0.877,2.771,-3.176
0.074,0.876,5.947,0.873,2.771,-3.176
0.081,0.866,5.947,0.862,2.771,-3.176
0.087,0.855,5.947,0.851,2.771,-3.176
0.098,0.854,5.947,0.849,2.771,-3.176
0.097,0.844,5.947,0.838,2.771,-3.176
0.099,0.83,5.947,0.824,2.771,-3.176
0.099,0.819,5.947,0.812,2.771,-3.176
0.112,0.814,5.947,0.806,2.771,-3.176
0.119,0.809,5.779,0.8,2.602,-3.176
0.12,0.796,5.779,0.787,2.602,-3.176
0.124,0.789,5.779,0.779,2.602,-3.176
0.128,0.789,5.779,0.779,2.602,-3.176
0.127,0.783,5.779,0.772,2.602,-3.176
0.129,0.781,5.779,0.77,2.602,-3.176
0.135,0.78,5.779,0.768,2.602,-3.176
0.136,0.773,5.779,0.761,2.602,-3.176
0.133,0.766,5.779,0.754,2.602,-3.176
0.132,0.761,5.779,0.75,2.602,-3.176
0.131,0.757,5.779,0.745,2.602,-3.176
