mean,RMS,ptp,std,max,min
0.607,1.144,5.257,0.97,3.165,-2.092
0.55,1.196,5.28,1.062,3.165,-2.115
0.376,1.137,5.28,1.073,3.165,-2.115
0.221,1.1,5.441,1.077,3.05,-2.391
0.029,1.074,5.717,1.073,3.05,-2.666
-0.115,1.048,6.337,1.041,3.05,-3.286
-0.261,1.052,6.337,1.019,3.05,-3.286
-0.398,1.102,5.602,1.028,2.316,-3.286
-0.483,1.205,5.602,1.104,2.316,-3.286
-0.521,1.277,5.602,1.166,2.316,-3.286
-0.509,1.269,4.89,1.162,2.316,-2.575
-0.42,1.231,4.89,1.158,2.178,-2.712
-0.226,1.226,4.959,1.205,2.247,-2.712
-0.063,1.211,5.28,1.209,2.247,-3.034
0.062,1.205,5.28,1.204,2.247,-3.034
0.144,1.224,5.694,1.215,2.545,-3.149
0.218,1.236,5.694,1.217,2.545,-3.149
0.172,1.206,5.74,1.194,2.591,-3.149
0.105,1.183,5.74,1.178,2.591,-3.149
0.124,1.16,5.74,1.153,2.591,-3.149
0.074,1.172,5.556,1.169,2.66,-2.896
-0.028,1.15,5.556,1.15,2.66,-2.896
-0.053,1.203,5.556,1.202,2.66,-2.896
-0.113,1.219,5.28,1.214,2.867,-2.414
-0.162,1.218,5.28,1.207,2.867,-2.414
-0.213,1.197,5.235,1.178,2.867,-2.368
-0.24,1.192,5.235,1.168,2.867,-2.368
-0.286,1.121,5.235,1.083,2.867,-2.368
-0.226,1.093,4.592,1.069,2.407,-2.184
-0.244,1.085,4.844,1.057,2.27,-2.575
-0.269,1.077,4.844,1.043,2.109,-2.735
-0.275,1.072,5.28,1.036,2.109,-3.172
-0.278,1.047,5.487,1.009,2.316,-3.172
-0.291,1.0,5.487,0.956,2.316,-3.172
-0.331,0.952,5.487,0.893,2.316,-3.172
-0.296,0.912,5.487,0.862,2.316,-3.172
-0.242,0.867,4.821,0.833,2.316,-2.506
-0.242,0.89,4.661,0.856,2.155,-2.506
-0.222,0.891,4.661,0.863,2.155,-2.506
-0.228,0.867,5.12,0.836,2.89,-2.23
-0.233,0.834,5.097,0.801,2.89,-2.207
-0.298,0.811,5.097,0.755,2.89,-2.207
-0.29,0.769,4.569,0.713,2.89,-1.679
-0.273,0.798,4.775,0.75,3.004,-1.771
-0.173,0.863,4.775,0.845,3.004,-1.771
-0.112,0.941,4.775,0.934,3.004,-1.771
0.001,1.02,5.648,1.02,3.004,-2.643
0.028,1.035,5.648,1.035,3.004,-2.643
0.015,1.007,5.441,1.007,2.798,-2.643
0.014,0.965,5.441,0.965,2.798,-2.643
-0.023,0.918,5.235,0.918,2.591,-2.643
-0.072,0.878,5.051,0.875,2.43,-2.621
-0.039,0.941,5.763,0.94,2.775,-2.988
-0.02,1.005,5.763,1.005,2.775,-2.988
-0.014,1.078,5.969,1.078,2.981,-2.988
0.028,1.113,5.969,1.113,2.981,-2.988
0.057,1.138,5.969,1.137,2.981,-2.988
0.059,1.116,5.235,1.114,2.981,-2.253
0.116,1.135,5.235,1.129,2.981,-2.253
0.127,1.122,4.936,1.115,2.706,-2.23
0.178,1.148,5.51,1.134,2.706,-2.804
0.176,1.146,5.51,1.132,2.706,-2.804
0.145,1.13,5.372,1.12,2.568,-2.804
0.081,1.043,5.303,1.04,2.499,-2.804
0.005,0.933,5.303,0.933,2.499,-2.804
-0.133,0.809,5.005,0.798,2.499,-2.506
-0.189,0.682,5.005,0.656,2.499,-2.506
-0.231,0.636,5.28,0.593,2.499,-2.781
-0.31,0.624,3.719,0.542,0.938,-2.781
-0.37,0.694,4.752,0.587,1.971,-2.781
-0.415,0.743,4.752,0.617,1.971,-2.781
-0.461,0.829,4.89,0.688,2.109,-2.781
-0.435,0.859,4.913,0.74,2.293,-2.621
-0.391,0.921,4.821,0.834,2.293,-2.529
-0.271,0.933,4.821,0.892,2.293,-2.529
-0.156,0.941,4.89,0.928,2.499,-2.391
0.035,0.982,5.051,0.981,2.66,-2.391
0.219,1.066,5.051,1.043,2.66,-2.391
0.402,1.121,4.638,1.047,2.798,-1.84
0.503,1.189,4.638,1.078,2.798,-1.84
0.587,1.231,4.638,1.082,2.798,-1.84
0.54,1.207,4.638,1.08,2.798,-1.84
0.421,1.135,4.638,1.054,2.798,-1.84
0.26,1.039,4.523,1.006,2.683,-1.84
0.124,0.92,4.936,0.912,2.752,-2.184
-0.027,0.842,5.671,0.842,2.752,-2.919
-0.159,0.794,5.671,0.778,2.752,-2.919
-0.244,0.778,5.671,0.739,2.752,-2.919
-0.295,0.791,5.671,0.734,2.752,-2.919
-0.336,0.793,5.212,0.719,2.293,-2.919
-0.358,0.795,5.166,0.71,2.293,-2.873
-0.323,0.789,5.235,0.721,2.361,-2.873
-0.316,0.768,5.235,0.7,2.361,-2.873
-0.306,0.744,4.706,0.679,2.66,-2.047
-0.282,0.775,4.706,0.722,2.66,-2.047
-0.238,0.779,4.684,0.742,2.66,-2.024
-0.194,0.796,5.372,0.772,3.349,-2.024
-0.132,0.822,4.867,0.811,3.349,-1.519
-0.055,0.832,4.913,0.83,3.349,-1.564
-0.005,0.861,5.487,0.861,3.349,-2.138
0.053,0.921,5.487,0.919,3.349,-2.138
0.088,0.963,4.661,0.959,2.316,-2.345
0.09,0.999,4.661,0.995,2.316,-2.345
0.065,1.044,5.097,1.042,2.752,-2.345
0.019,1.016,5.097,1.016,2.752,-2.345
0.009,0.935,5.097,0.935,2.752,-2.345
-0.082,0.896,5.602,0.892,2.752,-2.85
-0.15,0.858,5.717,0.845,2.752,-2.965
-0.187,0.82,4.959,0.799,1.994,-2.965
-0.154,0.845,4.569,0.831,1.604,-2.965
-0.118,0.861,4.569,0.853,1.604,-2.965
0.025,0.829,4.706,0.829,1.742,-2.965
0.172,0.803,4.982,0.784,2.04,-2.942
0.305,0.763,4.89,0.7,2.224,-2.666
0.412,0.764,4.798,0.644,2.499,-2.299
0.487,0.865,4.867,0.715,3.142,-1.725
0.511,0.983,4.867,0.84,3.142,-1.725
0.53,1.078,4.684,0.939,3.142,-1.541
0.579,1.207,4.844,1.059,3.142,-1.702
0.643,1.321,5.303,1.154,3.601,-1.702
0.597,1.309,5.648,1.166,3.601,-2.047
0.496,1.224,5.648,1.119,3.601,-2.047
0.407,1.15,6.199,1.076,3.601,-2.598
0.263,1.061,6.314,1.027,3.601,-2.712
0.097,0.95,5.372,0.946,2.637,-2.735
0.062,0.905,5.097,0.903,2.316,-2.781
0.017,0.937,5.051,0.936,2.224,-2.827
-0.035,0.903,4.729,0.902,1.902,-2.827
-0.018,0.861,5.349,0.86,2.522,-2.827
-0.002,0.821,5.533,0.821,2.706,-2.827
0.007,0.824,5.763,0.824,2.935,-2.827
0.109,0.845,6.061,0.838,3.303,-2.758
0.276,0.969,4.89,0.929,3.326,-1.564
0.37,1.028,4.844,0.959,3.326,-1.519
0.455,1.055,4.844,0.952,3.326,-1.519
0.465,1.041,5.074,0.931,3.326,-1.748
0.45,1.0,5.074,0.893,3.326,-1.748
0.302,0.897,4.798,0.845,3.05,-1.748
0.123,0.841,5.969,0.832,2.981,-2.988
-0.034,0.758,5.671,0.757,2.683,-2.988
