mean,RMS,ptp,std,max,min
0.247,0.805,1.741,0.766,1.32,-0.421
0.263,0.956,2.027,0.919,1.558,-0.469
-0.644,0.648,0.167,0.074,-0.54,-0.707
-0.588,0.634,0.501,0.236,-0.421,-0.922
-0.048,0.092,0.167,0.079,0.008,-0.159
0.461,1.076,2.218,0.972,1.821,-0.397
0.064,0.945,2.099,0.943,1.391,-0.707
0.469,0.898,1.789,0.766,1.201,-0.588
-0.397,0.617,1.002,0.472,0.27,-0.731
0.628,1.278,2.361,1.113,1.415,-0.946
0.612,1.145,2.099,0.968,1.344,-0.755
0.27,0.65,1.288,0.591,1.105,-0.183
0.318,0.906,2.075,0.849,1.391,-0.684
-0.684,0.688,0.191,0.078,-0.588,-0.779
0.278,0.429,0.692,0.326,0.509,-0.183
0.549,0.805,1.36,0.589,1.368,0.008
0.501,0.948,1.741,0.804,1.105,-0.636
-0.04,1.216,2.624,1.215,1.678,-0.946
0.159,0.899,2.147,0.885,1.32,-0.827
0.565,1.134,2.099,0.984,1.272,-0.827
0.04,0.989,2.194,0.988,0.843,-1.351
-0.397,0.673,1.216,0.543,0.366,-0.851
-0.954,0.967,0.382,0.157,-0.779,-1.161
-1.224,1.347,1.216,0.563,-0.803,-2.019
-0.97,0.979,0.286,0.135,-0.779,-1.065
-1.272,1.598,2.075,0.967,-0.564,-2.639
-2.512,2.659,2.075,0.872,-1.328,-3.403
-1.153,1.638,2.719,1.164,-0.04,-2.759
0.008,0.628,1.407,0.628,0.891,-0.517
1.376,1.394,0.477,0.225,1.535,1.058
0.612,1.088,1.908,0.9,1.248,-0.66
0.31,1.33,2.767,1.293,1.248,-1.518
-0.612,1.071,1.932,0.879,0.628,-1.304
-0.326,0.862,1.789,0.798,0.795,-0.994
1.256,1.257,0.095,0.045,1.32,1.225
-0.962,1.429,2.242,1.057,0.533,-1.709
0.684,0.921,1.383,0.617,1.201,-0.183
0.835,1.081,1.503,0.687,1.368,-0.135
0.0,0.661,1.598,0.661,0.724,-0.874
-0.763,1.328,2.385,1.087,0.771,-1.614
0.986,1.093,1.002,0.472,1.654,0.652
0.946,0.953,0.239,0.112,1.105,0.867
-0.286,1.08,2.409,1.042,0.676,-1.733
1.113,1.145,0.596,0.266,1.487,0.891
0.215,1.083,2.361,1.061,1.081,-1.28
-0.278,0.699,1.36,0.641,0.628,-0.731
-0.159,1.024,2.147,1.012,1.272,-0.874
0.859,1.54,2.791,1.278,1.845,-0.946
0.875,0.88,0.215,0.096,1.01,0.795
0.62,1.019,1.813,0.809,1.296,-0.517
0.032,0.979,2.075,0.978,1.415,-0.66
0.119,0.597,1.24,0.585,0.533,-0.707
0.207,0.972,2.194,0.95,1.081,-1.113
0.644,1.434,2.838,1.281,1.678,-1.161
0.827,0.964,1.049,0.495,1.177,0.127
-0.103,0.705,1.479,0.697,0.39,-1.089
1.471,1.472,0.095,0.045,1.535,1.439
0.875,0.956,0.883,0.387,1.415,0.533
0.692,0.738,0.62,0.257,1.034,0.414
0.771,1.374,2.695,1.137,1.916,-0.779
0.875,0.884,0.31,0.13,1.01,0.7
0.827,0.827,0.024,0.011,0.843,0.819
-0.159,1.0,2.242,0.988,1.225,-1.018
0.08,0.96,2.337,0.957,1.201,-1.137
1.05,1.053,0.191,0.079,1.153,0.962
-0.286,1.134,2.576,1.098,1.225,-1.351
-0.636,0.927,1.431,0.675,0.318,-1.113
0.493,1.21,2.433,1.105,1.368,-1.065
-0.238,0.737,1.503,0.697,0.748,-0.755
0.334,0.753,1.527,0.675,0.914,-0.612
0.596,0.615,0.358,0.149,0.795,0.437
0.899,0.916,0.382,0.18,1.153,0.771
0.517,0.533,0.31,0.13,0.652,0.342
0.429,0.976,2.147,0.876,1.511,-0.636
0.62,1.249,2.457,1.084,1.558,-0.898
0.207,0.811,1.741,0.784,0.843,-0.898
-0.016,0.843,1.789,0.843,0.581,-1.208
0.732,0.742,0.262,0.124,0.819,0.557
-0.151,0.963,2.075,0.951,0.581,-1.495
0.883,0.912,0.525,0.228,1.201,0.676
0.119,1.108,2.624,1.102,1.248,-1.375
0.724,0.724,0.072,0.034,0.748,0.676
-0.262,0.59,1.121,0.528,0.485,-0.636
0.39,0.519,0.787,0.342,0.7,-0.087
0.779,0.782,0.167,0.068,0.867,0.7
0.08,0.22,0.501,0.205,0.318,-0.183
0.096,0.844,1.837,0.839,0.748,-1.089
0.74,0.741,0.095,0.041,0.795,0.7
0.151,0.425,0.93,0.398,0.7,-0.23
0.676,0.733,0.692,0.283,1.034,0.342
1.073,1.126,0.787,0.339,1.391,0.604
0.525,0.607,0.716,0.306,0.819,0.104
-0.723,1.02,1.527,0.72,0.294,-1.232
1.018,1.026,0.31,0.13,1.153,0.843
0.652,0.715,0.716,0.294,0.986,0.27
0.382,0.409,0.358,0.146,0.557,0.199
0.215,0.255,0.334,0.137,0.39,0.056
0.143,0.472,0.954,0.45,0.461,-0.493
-0.199,0.292,0.453,0.214,0.104,-0.35
0.119,0.509,1.169,0.494,0.795,-0.374
0.104,0.146,0.239,0.103,0.199,-0.04
-0.874,1.251,1.932,0.894,-0.207,-2.139
-1.065,1.469,2.147,1.012,-0.35,-2.496
-1.884,1.886,0.191,0.09,-1.757,-1.948
-1.797,1.828,0.787,0.335,-1.471,-2.258
-2.202,2.213,0.477,0.215,-1.9,-2.377
-1.852,1.857,0.31,0.136,-1.733,-2.043
0.04,0.446,0.954,0.444,0.366,-0.588
-0.143,0.163,0.167,0.079,-0.087,-0.254
0.382,0.461,0.549,0.259,0.748,0.199
0.048,0.195,0.453,0.189,0.247,-0.207
0.096,0.222,0.477,0.2,0.366,-0.111
0.215,0.327,0.596,0.247,0.485,-0.111
-0.087,0.11,0.143,0.067,-0.04,-0.183
0.04,0.368,0.883,0.366,0.437,-0.445
0.056,0.151,0.334,0.14,0.199,-0.135
0.62,0.631,0.286,0.117,0.771,0.485
0.35,0.388,0.405,0.168,0.533,0.127
-0.127,0.414,0.835,0.394,0.151,-0.684
0.231,0.443,0.835,0.378,0.533,-0.302
0.732,1.125,1.837,0.855,1.94,0.104
0.755,1.366,2.504,1.138,1.654,-0.851
1.391,1.416,0.62,0.262,1.749,1.129
1.63,1.643,0.429,0.202,1.916,1.487
0.143,0.286,0.525,0.247,0.318,-0.207
-0.445,0.553,0.763,0.328,-0.135,-0.898
-1.749,1.751,0.215,0.092,-1.662,-1.876
-1.264,1.752,2.743,1.213,0.437,-2.306
-0.135,0.302,0.572,0.27,0.056,-0.517
-0.374,0.38,0.143,0.067,-0.278,-0.421
0.39,1.05,2.242,0.975,1.749,-0.493
-0.254,0.306,0.382,0.17,-0.016,-0.397
-0.302,0.774,1.598,0.713,0.7,-0.898
2.25,2.271,0.644,0.304,2.465,1.821
0.215,0.363,0.62,0.292,0.628,0.008
0.414,0.88,1.813,0.777,1.487,-0.326
-0.103,0.156,0.286,0.117,0.032,-0.254
0.27,0.433,0.739,0.338,0.748,0.008
-0.135,0.71,1.646,0.697,0.819,-0.827
0.835,1.278,2.051,0.967,2.202,0.151
0.024,0.143,0.31,0.141,0.223,-0.087
-1.495,1.842,2.6,1.077,-0.063,-2.663
-0.882,1.115,1.67,0.682,-0.04,-1.709
-1.86,1.861,0.119,0.049,-1.805,-1.924
-1.018,1.322,1.789,0.843,0.175,-1.614
-0.246,0.33,0.525,0.219,-0.016,-0.54
-0.668,1.284,2.457,1.097,0.247,-2.21
-2.226,2.253,0.835,0.346,-1.852,-2.687
-0.008,0.05,0.119,0.049,0.056,-0.063
-0.35,0.364,0.215,0.101,-0.207,-0.421
-0.747,0.872,0.978,0.45,-0.111,-1.089
-0.342,0.356,0.239,0.098,-0.23,-0.469
-0.127,0.244,0.453,0.208,0.032,-0.421
-0.032,0.46,1.121,0.459,0.557,-0.564
-0.048,0.154,0.31,0.146,0.056,-0.254
-0.262,0.266,0.095,0.045,-0.23,-0.326
0.088,0.228,0.477,0.21,0.27,-0.207
-0.048,0.473,1.145,0.471,0.485,-0.66
-0.103,0.274,0.62,0.253,0.199,-0.421
-0.016,0.304,0.644,0.304,0.414,-0.23
0.151,0.166,0.143,0.067,0.247,0.104
0.008,1.076,2.528,1.076,1.487,-1.041
-0.294,0.429,0.716,0.313,-0.016,-0.731
0.763,1.025,1.527,0.684,1.725,0.199
-0.119,0.197,0.334,0.157,0.104,-0.23
-0.04,0.273,0.572,0.27,0.151,-0.421
0.668,1.181,2.194,0.974,2.035,-0.159
-0.294,0.296,0.072,0.03,-0.254,-0.326
-0.246,0.25,0.095,0.041,-0.207,-0.302
-0.024,0.132,0.286,0.13,0.08,-0.207
0.151,0.155,0.072,0.034,0.199,0.127
-0.246,0.259,0.167,0.079,-0.135,-0.302
-0.278,0.284,0.143,0.058,-0.207,-0.35
0.62,1.197,2.29,1.023,2.059,-0.23
-0.238,0.393,0.763,0.312,0.127,-0.636
-0.795,0.795,0.024,0.011,-0.779,-0.803
0.867,1.254,2.075,0.906,2.131,0.056
0.835,1.338,2.385,1.046,2.298,-0.087
-0.548,0.721,1.026,0.468,-0.183,-1.208
0.533,1.115,2.123,0.979,1.272,-0.851
0.04,0.223,0.525,0.219,0.27,-0.254
-0.469,0.469,0.0,0.0,-0.469,-0.469
-0.127,0.228,0.453,0.189,0.127,-0.326
0.732,1.1,1.789,0.822,1.892,0.104
-0.493,0.539,0.477,0.219,-0.326,-0.803
-0.326,0.353,0.286,0.135,-0.23,-0.517
0.414,1.379,2.791,1.316,2.274,-0.517
1.678,1.995,2.29,1.079,2.441,0.151
-0.533,0.542,0.239,0.1,-0.397,-0.636
-0.596,0.716,0.954,0.397,-0.063,-1.018
0.207,0.401,0.811,0.343,0.676,-0.135
0.628,1.025,1.717,0.81,1.201,-0.517
-0.246,0.247,0.048,0.022,-0.23,-0.278
0.302,0.568,1.073,0.48,0.7,-0.374
1.741,1.965,2.051,0.911,2.513,0.461
0.39,0.983,2.051,0.903,1.654,-0.397
0.795,0.835,0.549,0.253,0.986,0.437
0.676,0.689,0.286,0.135,0.771,0.485
0.278,0.298,0.239,0.107,0.366,0.127
1.328,1.775,2.814,1.178,2.918,0.104
0.35,0.683,1.383,0.586,1.153,-0.23
0.429,0.55,0.811,0.343,0.771,-0.04
-1.184,1.603,2.29,1.079,0.342,-1.948
-1.208,1.267,0.93,0.38,-0.731,-1.662
-1.495,1.502,0.334,0.152,-1.28,-1.614
-1.184,1.595,2.385,1.068,0.318,-2.067
-0.93,1.282,1.884,0.883,0.318,-1.566
-1.709,1.715,0.286,0.135,-1.614,-1.9
-1.51,1.544,0.787,0.321,-1.113,-1.9
-1.773,1.776,0.239,0.098,-1.662,-1.9
-1.574,1.598,0.62,0.277,-1.184,-1.805
-1.391,1.403,0.453,0.185,-1.161,-1.614
-1.749,1.753,0.239,0.112,-1.59,-1.828
-1.423,1.471,0.811,0.372,-1.137,-1.948
-0.866,0.881,0.382,0.157,-0.66,-1.041
-1.463,1.508,0.883,0.366,-1.065,-1.948
-1.272,1.294,0.572,0.24,-0.946,-1.518
0.445,0.799,1.407,0.663,0.914,-0.493
-1.129,1.134,0.262,0.111,-1.018,-1.28
-1.463,1.466,0.239,0.098,-1.351,-1.59
-0.89,0.937,0.716,0.293,-0.517,-1.232
-0.93,0.986,0.739,0.328,-0.469,-1.208
-1.033,1.044,0.31,0.146,-0.827,-1.137
-0.556,0.639,0.668,0.315,-0.111,-0.779
-0.787,0.834,0.668,0.276,-0.421,-1.089
-0.755,1.391,2.6,1.169,0.891,-1.709
-0.707,0.762,0.692,0.283,-0.35,-1.041
-0.254,0.288,0.286,0.135,-0.159,-0.445
