mean,RMS,ptp,std,max,min
0.595,1.045,4.858,0.859,2.65,-2.208
0.58,1.13,5.359,0.97,3.201,-2.158
-0.038,0.931,4.975,0.93,2.566,-2.409
0.179,0.933,5.626,0.916,2.466,-3.16
-0.294,0.832,4.841,0.778,2.383,-2.459
-0.02,0.901,4.925,0.901,2.633,-2.292
-0.212,0.827,5.326,0.8,2.233,-3.093
-0.088,1.0,4.908,0.996,2.266,-2.642
-0.129,0.963,4.992,0.954,2.5,-2.492
-0.304,0.758,4.24,0.694,1.849,-2.392
0.222,0.887,3.973,0.859,2.233,-1.741
-0.306,1.017,4.691,0.97,2.266,-2.425
-0.827,1.156,4.274,0.808,1.415,-2.859
-0.725,1.208,4.691,0.966,1.882,-2.809
0.083,0.915,5.175,0.911,2.349,-2.826
0.536,1.12,5.693,0.983,3.551,-2.141
0.618,1.149,4.457,0.969,2.9,-1.557
0.131,1.085,5.175,1.077,2.934,-2.242
