mean,RMS,ptp,std,max,min
0.263,0.669,1.325,0.615,0.719,-0.606
0.221,0.359,0.606,0.283,0.62,0.014
0.597,0.761,1.1,0.472,1.043,-0.056
0.423,0.701,1.212,0.559,0.846,-0.367
0.564,0.734,1.029,0.469,0.93,-0.099
0.592,0.873,1.551,0.641,1.297,-0.254
-0.273,0.919,1.946,0.877,0.437,-1.509
0.07,0.736,1.65,0.733,0.691,-0.959
-0.16,0.295,0.578,0.248,0.183,-0.395
0.93,0.969,0.592,0.27,1.311,0.719
0.07,0.465,1.1,0.46,0.691,-0.409
0.24,0.569,1.241,0.516,0.789,-0.451
0.357,0.408,0.465,0.198,0.55,0.085
0.282,0.522,1.029,0.44,0.705,-0.324
0.601,1.232,2.453,1.076,1.551,-0.902
0.705,0.938,1.466,0.619,1.551,0.085
0.258,0.339,0.508,0.22,0.564,0.056
1.194,1.502,1.974,0.911,2.481,0.507
-0.15,0.66,1.41,0.643,0.352,-1.057
1.241,1.558,2.171,0.942,2.552,0.381
-0.183,0.583,1.297,0.553,0.352,-0.945
0.714,0.781,0.747,0.316,1.029,0.282
0.46,0.494,0.437,0.179,0.691,0.254
0.428,0.443,0.282,0.115,0.564,0.282
-0.32,0.464,0.804,0.337,0.028,-0.775
0.038,0.643,1.551,0.642,0.888,-0.663
0.07,0.828,1.917,0.825,1.212,-0.705
-0.193,0.464,0.902,0.422,0.113,-0.79
0.446,1.094,2.34,0.999,1.41,-0.931
0.653,0.884,1.297,0.596,1.494,0.197
-0.019,0.399,0.959,0.398,0.409,-0.55
0.16,0.517,1.043,0.492,0.507,-0.536
0.117,0.542,1.212,0.529,0.592,-0.62
0.103,0.424,1.001,0.411,0.634,-0.367
-0.174,0.424,0.916,0.386,0.352,-0.564
0.042,0.501,1.1,0.5,0.437,-0.663
0.691,0.996,1.551,0.718,1.706,0.155
0.132,0.461,0.959,0.442,0.465,-0.494
0.959,1.144,1.424,0.625,1.833,0.409
0.061,1.297,3.172,1.296,1.621,-1.551
0.127,1.175,2.82,1.168,1.396,-1.424
0.24,0.474,0.959,0.409,0.634,-0.324
1.081,1.228,1.424,0.582,1.819,0.395
0.663,0.685,0.395,0.172,0.818,0.423
1.024,1.228,1.579,0.677,1.96,0.381
0.484,1.085,2.369,0.971,1.734,-0.635
1.043,1.472,2.284,1.039,1.861,-0.423
0.55,1.188,2.58,1.053,1.833,-0.747
0.512,0.512,0.042,0.018,0.536,0.493
-0.16,0.53,1.184,0.505,0.536,-0.649
1.231,1.658,2.411,1.111,2.072,-0.338
0.705,1.066,1.932,0.799,1.762,-0.169
-0.014,0.338,0.79,0.337,0.451,-0.338
1.034,1.224,1.396,0.655,1.96,0.564
0.851,1.255,2.242,0.923,1.889,-0.353
2.119,2.121,0.197,0.085,2.199,2.002
0.761,1.066,1.805,0.746,1.748,-0.056
0.742,0.765,0.437,0.184,0.93,0.493
1.462,1.611,1.523,0.679,2.03,0.507
0.71,1.071,1.96,0.803,1.734,-0.226
0.343,0.701,1.311,0.612,0.789,-0.522
-0.451,0.896,1.748,0.774,0.634,-1.114
0.493,1.001,2.129,0.871,1.593,-0.536
0.385,0.671,1.339,0.55,1.015,-0.324
0.898,1.014,1.114,0.471,1.368,0.254
-0.23,0.707,1.551,0.668,0.395,-1.156
-0.113,1.02,2.481,1.014,1.1,-1.382
-0.771,1.007,1.438,0.647,0.141,-1.297
-0.902,0.912,0.324,0.133,-0.733,-1.057
0.085,0.39,0.846,0.38,0.395,-0.451
-0.888,0.894,0.24,0.098,-0.775,-1.015
-0.042,0.913,2.143,0.912,0.846,-1.297
-0.357,0.612,1.128,0.497,0.338,-0.79
-0.78,0.786,0.211,0.097,-0.705,-0.916
-1.184,1.264,0.987,0.441,-0.818,-1.805
-1.241,1.298,0.931,0.38,-0.775,-1.706
-0.461,0.576,0.818,0.347,0.014,-0.804
-0.898,1.239,2.058,0.854,0.24,-1.819
-1.048,1.06,0.367,0.157,-0.832,-1.198
-0.949,0.956,0.268,0.115,-0.79,-1.057
-0.475,0.766,1.452,0.602,0.324,-1.128
-1.231,1.455,1.889,0.775,-0.338,-2.228
-0.663,0.688,0.437,0.185,-0.409,-0.846
-0.818,0.826,0.282,0.117,-0.691,-0.973
-0.522,0.74,1.198,0.525,0.211,-0.987
-0.893,0.923,0.564,0.232,-0.592,-1.156
-0.47,0.831,1.621,0.685,0.465,-1.156
0.357,0.375,0.254,0.114,0.451,0.197
-0.822,1.152,1.974,0.807,0.197,-1.777
-1.316,1.667,2.467,1.023,0.042,-2.425
-1.213,1.227,0.451,0.185,-0.973,-1.424
-1.128,1.308,1.621,0.663,-0.296,-1.917
-0.428,0.778,1.466,0.65,0.127,-1.339
-1.358,1.378,0.536,0.231,-1.142,-1.678
-0.705,0.925,1.452,0.6,0.085,-1.368
-0.494,0.676,1.043,0.462,-0.099,-1.142
-0.837,0.978,1.156,0.507,-0.127,-1.283
-0.428,0.624,1.1,0.455,0.07,-1.029
-0.62,0.797,1.1,0.5,-0.226,-1.325
-0.536,0.659,0.874,0.383,-0.197,-1.072
-0.672,0.889,1.424,0.582,0.014,-1.41
-1.33,1.343,0.437,0.189,-1.156,-1.593
-1.015,1.201,1.438,0.642,-0.113,-1.551
-1.631,1.831,1.805,0.831,-1.001,-2.806
-0.954,0.959,0.197,0.093,-0.888,-1.086
-1.109,1.137,0.606,0.251,-0.775,-1.382
-0.827,1.129,1.72,0.769,0.254,-1.466
-1.203,1.209,0.296,0.123,-1.072,-1.368
-0.696,0.833,1.057,0.459,-0.056,-1.114
-0.733,0.872,1.057,0.471,-0.338,-1.396
-1.184,1.497,2.242,0.916,-0.085,-2.326
-0.785,0.886,0.973,0.41,-0.226,-1.198
-0.879,0.949,0.874,0.358,-0.423,-1.297
-0.982,1.105,1.184,0.507,-0.282,-1.466
-1.316,1.387,0.987,0.438,-0.945,-1.932
-1.072,1.362,2.002,0.841,0.07,-1.932
-0.489,0.98,1.932,0.849,0.254,-1.678
-0.559,0.565,0.169,0.077,-0.451,-0.62
-0.822,0.831,0.268,0.115,-0.663,-0.931
-0.935,0.962,0.508,0.225,-0.62,-1.128
-0.771,0.812,0.62,0.255,-0.437,-1.057
0.305,1.086,2.552,1.042,1.579,-0.973
-0.926,0.937,0.352,0.146,-0.733,-1.086
-1.203,1.277,1.001,0.427,-0.79,-1.791
-1.156,1.184,0.592,0.255,-0.804,-1.396
-0.738,0.878,1.072,0.475,-0.071,-1.142
-0.869,1.023,1.212,0.539,-0.113,-1.325
-1.208,1.421,1.819,0.749,-0.367,-2.185
-0.503,1.0,2.016,0.864,0.691,-1.325
-0.771,0.785,0.324,0.147,-0.564,-0.888
-0.362,0.607,1.114,0.488,0.07,-1.043
-0.583,0.623,0.536,0.22,-0.296,-0.832
-0.39,0.806,1.72,0.705,0.423,-1.297
-0.498,0.626,0.916,0.378,-0.0,-0.916
-1.161,1.218,0.902,0.37,-0.733,-1.636
-0.879,0.998,1.086,0.472,-0.451,-1.537
-0.822,1.546,3.158,1.309,0.916,-2.242
-0.874,1.245,2.171,0.886,0.211,-1.96
0.042,0.857,2.044,0.856,0.93,-1.114
-1.02,1.309,2.002,0.82,0.028,-1.974
0.493,0.968,1.875,0.833,1.198,-0.677
0.216,0.959,2.214,0.934,1.156,-1.057
-1.203,1.453,1.96,0.815,-0.113,-2.073
-0.174,0.833,1.748,0.814,0.423,-1.325
-0.879,1.25,2.016,0.889,0.367,-1.65
-0.719,0.767,0.649,0.266,-0.409,-1.057
-1.034,1.13,1.072,0.455,-0.409,-1.48
-0.851,1.065,1.565,0.64,-0.042,-1.607
-0.329,0.458,0.719,0.318,-0.056,-0.775
-1.993,1.997,0.296,0.136,-1.889,-2.185
-1.673,1.746,1.198,0.5,-1.001,-2.199
-1.086,1.091,0.254,0.104,-0.959,-1.213
-1.659,1.786,1.565,0.663,-1.001,-2.566
-0.785,1.44,2.82,1.208,0.367,-2.453
-0.743,0.758,0.367,0.153,-0.536,-0.902
-0.658,1.281,2.665,1.099,0.564,-2.101
-0.954,1.313,2.044,0.902,0.31,-1.734
-1.424,1.491,1.072,0.442,-0.931,-2.002
-1.213,1.306,1.17,0.486,-0.691,-1.861
-0.968,1.319,2.171,0.895,0.028,-2.143
-1.114,1.199,1.015,0.444,-0.719,-1.734
-1.631,2.224,3.68,1.513,0.085,-3.595
-0.926,0.936,0.31,0.135,-0.804,-1.114
-1.189,1.357,1.579,0.654,-0.479,-2.058
-1.245,1.786,2.89,1.28,0.55,-2.34
-0.47,0.914,1.678,0.784,0.099,-1.579
-1.537,2.098,3.13,1.428,0.479,-2.651
-0.771,1.174,1.946,0.886,0.479,-1.466
-0.508,0.747,1.184,0.549,0.268,-0.916
-1.297,1.329,0.634,0.29,-1.072,-1.706
-0.545,0.749,1.255,0.514,0.056,-1.198
-1.354,1.456,1.311,0.538,-0.663,-1.974
-0.686,1.154,2.242,0.928,0.324,-1.917
-0.992,1.333,2.171,0.891,0.028,-2.143
-0.381,1.012,2.002,0.937,0.296,-1.706
-0.841,0.998,1.184,0.537,-0.085,-1.269
0.07,0.281,0.663,0.272,0.381,-0.282
-1.57,2.097,3.398,1.391,0.056,-3.341
-0.705,1.174,2.298,0.938,0.437,-1.861
-0.884,0.886,0.155,0.065,-0.818,-0.973
-0.682,0.752,0.761,0.318,-0.254,-1.015
-0.931,1.169,1.664,0.708,-0.24,-1.903
-1.184,1.515,2.312,0.944,-0.042,-2.355
-1.325,1.438,1.297,0.559,-0.55,-1.847
-2.049,2.051,0.183,0.077,-1.946,-2.129
-0.451,0.693,1.241,0.525,0.268,-0.973
-1.072,1.753,3.398,1.387,0.62,-2.778
0.338,0.35,0.197,0.09,0.409,0.211
-1.104,1.604,2.806,1.163,0.155,-2.651
-0.376,1.332,2.876,1.278,0.705,-2.171
-1.283,1.568,2.115,0.901,-0.409,-2.524
-0.296,0.506,0.902,0.41,0.028,-0.874
-0.649,1.012,1.903,0.777,0.31,-1.593
-1.241,2.044,3.905,1.624,0.93,-2.975
-0.992,1.107,1.184,0.492,-0.465,-1.65
-1.245,1.36,1.241,0.547,-0.479,-1.72
-0.263,0.541,1.156,0.472,0.324,-0.832
-0.978,1.086,1.142,0.474,-0.465,-1.607
-1.772,1.942,1.917,0.794,-0.719,-2.637
-1.1,1.352,1.791,0.786,-0.409,-2.199
-1.175,1.344,1.509,0.653,-0.268,-1.777
-1.297,1.365,1.043,0.426,-0.775,-1.819
-0.47,1.01,2.185,0.894,0.578,-1.607
-0.503,0.884,1.692,0.727,0.183,-1.509
-0.404,0.945,2.03,0.854,0.465,-1.565
-1.269,1.362,1.142,0.496,-0.578,-1.72
-1.462,1.61,1.438,0.675,-0.508,-1.946
-0.39,0.617,1.142,0.477,0.254,-0.888
-0.973,1.015,0.691,0.291,-0.677,-1.368
-1.095,1.117,0.522,0.22,-0.874,-1.396
-1.01,1.021,0.352,0.148,-0.86,-1.213
-1.25,1.376,1.368,0.575,-0.663,-2.03
-1.499,1.596,1.311,0.548,-0.761,-2.073
-0.705,1.151,2.228,0.909,0.409,-1.819
-0.931,1.31,2.256,0.922,0.226,-2.03
-0.945,1.377,2.228,1.001,0.465,-1.762
-0.926,1.207,1.861,0.775,0.113,-1.748
-1.086,1.433,2.199,0.935,0.197,-2.002
-0.912,1.224,1.988,0.817,0.014,-1.974
-1.015,1.327,2.058,0.855,-0.099,-2.157
-0.935,1.262,2.058,0.847,0.169,-1.889
-1.133,1.279,1.41,0.594,-0.324,-1.734
-0.028,0.581,1.283,0.58,0.789,-0.494
-0.014,0.532,1.198,0.532,0.733,-0.465
-0.498,1.156,2.552,1.043,0.747,-1.805
-0.282,0.324,0.352,0.16,-0.056,-0.409
-0.869,0.946,0.86,0.372,-0.353,-1.213
-0.78,1.071,1.565,0.734,-0.254,-1.819
-0.869,1.143,1.791,0.741,0.113,-1.678
-0.611,0.861,1.368,0.606,0.24,-1.128
-0.212,0.482,1.043,0.433,0.367,-0.677
-0.169,0.66,1.353,0.638,0.733,-0.62
-0.296,0.559,1.086,0.474,0.367,-0.719
-0.381,0.567,0.987,0.42,0.197,-0.79
0.07,0.473,1.114,0.468,0.55,-0.564
-0.287,0.723,1.466,0.663,0.648,-0.818
-0.761,0.767,0.226,0.092,-0.649,-0.874
0.625,0.692,0.691,0.298,0.902,0.211
-0.874,0.882,0.268,0.113,-0.761,-1.029
0.282,0.824,1.833,0.774,1.057,-0.775
-0.771,1.262,2.298,0.999,0.62,-1.678
-0.907,0.967,0.761,0.335,-0.437,-1.198
0.188,0.576,1.269,0.544,0.705,-0.564
-0.028,0.532,1.269,0.532,0.691,-0.578
-0.663,0.836,1.184,0.509,-0.183,-1.368
0.446,1.001,2.157,0.896,1.41,-0.747
0.47,0.633,1.029,0.424,0.945,-0.085
-0.038,0.285,0.691,0.283,0.324,-0.367
0.522,0.654,0.902,0.394,0.874,-0.028
0.15,0.547,1.269,0.526,0.719,-0.55
-0.691,1.074,1.988,0.822,0.395,-1.593
0.136,0.524,1.212,0.506,0.818,-0.395
-0.719,0.747,0.493,0.204,-0.494,-0.987
0.916,1.073,1.368,0.559,1.621,0.254
-0.146,0.423,0.945,0.397,0.395,-0.55
0.207,0.381,0.775,0.32,0.564,-0.212
-0.071,0.405,0.846,0.399,0.493,-0.353
-0.188,0.526,1.17,0.492,0.479,-0.691
-0.39,0.535,0.775,0.366,0.127,-0.649
0.216,1.024,2.256,1.001,1.621,-0.635
-0.009,0.366,0.804,0.366,0.507,-0.296
0.179,0.66,1.466,0.635,0.761,-0.705
0.108,0.498,1.072,0.486,0.493,-0.578
0.136,0.276,0.564,0.24,0.465,-0.099
-0.099,0.397,0.916,0.385,0.423,-0.494
0.033,0.324,0.691,0.322,0.268,-0.423
-0.16,0.507,1.1,0.481,0.268,-0.832
-0.898,1.04,1.227,0.525,-0.395,-1.621
0.813,0.83,0.409,0.169,1.001,0.592
0.418,0.655,1.212,0.504,0.959,-0.254
-0.08,1.03,2.369,1.027,0.86,-1.509
0.31,0.537,0.945,0.439,0.634,-0.31
0.963,1.295,2.087,0.865,2.115,0.028
0.066,0.977,2.228,0.975,0.93,-1.297
0.216,0.327,0.522,0.246,0.564,0.042
0.597,0.827,1.255,0.573,1.043,-0.212
0.16,0.968,2.199,0.955,1.029,-1.17
0.597,0.646,0.606,0.249,0.916,0.31
0.357,1.019,2.073,0.955,1.706,-0.367
0.39,0.585,0.959,0.436,0.733,-0.226
0.005,0.743,1.692,0.743,1.043,-0.649
