mean,RMS,ptp,std,max,min
-0.057,0.668,5.011,0.666,2.463,-2.548
-0.061,0.666,5.011,0.663,2.463,-2.548
-0.06,0.668,5.011,0.665,2.463,-2.548
-0.058,0.673,5.011,0.67,2.463,-2.548
-0.056,0.671,5.011,0.669,2.463,-2.548
-0.056,0.676,5.011,0.674,2.463,-2.548
-0.056,0.676,5.011,0.674,2.463,-2.548
-0.059,0.677,5.011,0.675,2.463,-2.548
-0.062,0.679,5.011,0.676,2.463,-2.548
-0.064,0.682,5.011,0.679,2.463,-2.548
-0.062,0.683,5.011,0.68,2.463,-2.548
-0.064,0.684,5.011,0.681,2.463,-2.548
-0.066,0.686,5.011,0.682,2.463,-2.548
-0.061,0.688,5.056,0.685,2.508,-2.548
-0.058,0.689,5.056,0.687,2.508,-2.548
-0.059,0.692,5.056,0.69,2.508,-2.548
-0.06,0.693,5.056,0.691,2.508,-2.548
-0.061,0.695,5.056,0.692,2.508,-2.548
-0.059,0.696,5.056,0.693,2.508,-2.548
-0.059,0.697,5.056,0.695,2.508,-2.548
-0.055,0.697,5.056,0.694,2.508,-2.548
-0.055,0.699,5.056,0.697,2.508,-2.548
-0.054,0.702,5.056,0.7,2.508,-2.548
-0.057,0.705,5.056,0.703,2.508,-2.548
-0.053,0.701,4.989,0.699,2.508,-2.482
-0.053,0.704,4.989,0.702,2.508,-2.482
-0.054,0.708,4.989,0.706,2.508,-2.482
-0.053,0.709,4.989,0.707,2.508,-2.482
-0.052,0.712,4.989,0.71,2.508,-2.482
-0.05,0.714,4.989,0.712,2.508,-2.482
-0.05,0.721,4.989,0.719,2.508,-2.482
-0.047,0.723,4.989,0.721,2.508,-2.482
-0.046,0.727,4.989,0.726,2.508,-2.482
-0.045,0.729,4.989,0.727,2.508,-2.482
-0.046,0.73,4.989,0.729,2.508,-2.482
-0.045,0.733,4.989,0.732,2.508,-2.482
-0.045,0.737,4.989,0.736,2.508,-2.482
-0.049,0.743,4.989,0.741,2.508,-2.482
-0.05,0.747,4.989,0.745,2.508,-2.482
-0.051,0.748,4.989,0.747,2.508,-2.482
-0.053,0.751,4.989,0.749,2.508,-2.482
-0.056,0.754,4.989,0.752,2.508,-2.482
-0.054,0.757,4.989,0.755,2.508,-2.482
-0.055,0.758,4.989,0.756,2.508,-2.482
-0.054,0.761,4.989,0.759,2.508,-2.482
-0.052,0.766,4.989,0.764,2.508,-2.482
-0.05,0.769,4.989,0.767,2.508,-2.482
-0.046,0.77,4.989,0.769,2.508,-2.482
-0.045,0.772,4.989,0.771,2.508,-2.482
-0.047,0.774,4.989,0.772,2.508,-2.482
-0.05,0.771,4.989,0.769,2.508,-2.482
-0.049,0.771,4.989,0.769,2.508,-2.482
-0.048,0.772,4.989,0.77,2.508,-2.482
-0.049,0.774,4.989,0.773,2.508,-2.482
-0.05,0.775,4.989,0.773,2.508,-2.482
-0.045,0.777,4.989,0.775,2.508,-2.482
-0.045,0.776,4.989,0.774,2.508,-2.482
-0.042,0.776,4.989,0.775,2.508,-2.482
-0.042,0.777,4.989,0.776,2.508,-2.482
-0.043,0.777,4.989,0.776,2.508,-2.482
-0.044,0.775,4.989,0.774,2.508,-2.482
-0.045,0.774,4.989,0.773,2.508,-2.482
-0.049,0.773,4.989,0.772,2.508,-2.482
-0.047,0.775,4.989,0.773,2.508,-2.482
-0.048,0.774,4.989,0.773,2.508,-2.482
-0.052,0.773,4.989,0.771,2.508,-2.482
-0.051,0.772,4.989,0.771,2.508,-2.482
-0.049,0.773,4.989,0.771,2.508,-2.482
