mean,RMS,ptp,std,max,min
0.173,0.841,3.225,0.823,1.55,-1.675
0.359,0.897,3.367,0.822,2.316,-1.051
-0.223,1.066,3.635,1.042,1.728,-1.907
-0.256,0.731,2.726,0.685,0.891,-1.835
-0.044,1.086,3.652,1.085,1.407,-2.245
0.363,1.128,3.652,1.068,2.209,-1.443
0.085,1.189,3.848,1.185,1.906,-1.942
0.235,1.283,4.205,1.261,2.245,-1.96
-0.363,1.23,4.116,1.175,2.102,-2.014
0.186,0.995,3.938,0.978,2.441,-1.497
-0.044,0.706,2.779,0.705,1.354,-1.426
0.009,1.061,3.831,1.061,2.227,-1.604
-0.003,1.097,3.617,1.097,2.227,-1.39
0.187,1.175,3.831,1.16,2.138,-1.693
-0.143,0.742,2.762,0.728,1.407,-1.354
0.103,0.662,2.744,0.653,1.639,-1.105
-0.574,1.085,4.365,0.92,2.227,-2.138
0.277,0.826,3.973,0.778,1.995,-1.978
0.279,1.059,3.528,1.022,2.405,-1.123
0.183,0.798,3.082,0.776,2.227,-0.855
-0.098,0.827,3.599,0.822,2.868,-0.731
-0.227,0.74,2.209,0.705,1.247,-0.962
-0.102,1.034,3.029,1.029,1.888,-1.14
-0.28,0.68,2.583,0.62,1.3,-1.283
0.273,1.059,3.563,1.023,2.494,-1.069
-0.522,1.081,3.67,0.947,1.568,-2.103
0.053,0.77,3.082,0.768,1.799,-1.283
-0.475,0.802,3.154,0.646,1.764,-1.39
-0.147,1.11,3.991,1.1,2.084,-1.907
