mean,RMS,ptp,std,max,min
-0.178,0.89,6.343,0.872,2.512,-3.831
-0.178,0.896,6.343,0.878,2.512,-3.831
-0.173,0.907,6.343,0.89,2.512,-3.831
-0.161,0.922,6.343,0.908,2.512,-3.831
-0.165,0.932,6.343,0.918,2.512,-3.831
-0.154,0.942,6.343,0.929,2.512,-3.831
-0.152,0.953,6.343,0.941,2.512,-3.831
-0.147,0.962,6.343,0.951,2.512,-3.831
-0.127,0.973,6.485,0.965,2.655,-3.831
-0.118,0.98,6.485,0.973,2.655,-3.831
-0.112,0.975,6.485,0.968,2.655,-3.831
-0.114,0.987,6.485,0.981,2.655,-3.831
-0.108,0.992,6.485,0.987,2.655,-3.831
-0.11,0.999,6.485,0.993,2.655,-3.831
-0.096,1.012,6.485,1.008,2.655,-3.831
-0.086,1.021,6.485,1.017,2.655,-3.831
-0.097,1.03,6.485,1.026,2.655,-3.831
-0.085,1.026,6.485,1.022,2.655,-3.831
-0.086,1.022,6.485,1.018,2.655,-3.831
-0.067,1.031,6.485,1.028,2.655,-3.831
-0.054,1.039,6.485,1.038,2.655,-3.831
-0.042,1.048,6.485,1.047,2.655,-3.831
-0.018,1.048,5.399,1.048,2.655,-2.744
-0.01,1.057,4.989,1.057,2.655,-2.334
-0.004,1.075,4.989,1.075,2.655,-2.334
-0.003,1.084,4.989,1.084,2.655,-2.334
0.002,1.09,4.989,1.09,2.655,-2.334
-0.001,1.094,4.989,1.094,2.655,-2.334
0.001,1.102,4.989,1.102,2.655,-2.334
0.008,1.108,4.989,1.108,2.655,-2.334
0.01,1.11,4.989,1.11,2.655,-2.334
0.018,1.121,4.989,1.121,2.655,-2.334
0.027,1.126,4.989,1.125,2.655,-2.334
0.035,1.126,4.989,1.126,2.655,-2.334
0.037,1.123,4.989,1.123,2.655,-2.334
0.045,1.132,4.989,1.131,2.655,-2.334
0.05,1.136,4.989,1.135,2.655,-2.334
0.07,1.144,4.989,1.142,2.655,-2.334
0.083,1.149,4.989,1.146,2.655,-2.334
0.079,1.15,4.989,1.147,2.655,-2.334
0.078,1.155,4.989,1.152,2.655,-2.334
0.076,1.165,4.989,1.162,2.655,-2.334
0.078,1.167,4.989,1.164,2.655,-2.334
0.076,1.165,4.989,1.163,2.655,-2.334
0.078,1.161,4.989,1.158,2.655,-2.334
0.071,1.157,4.989,1.154,2.655,-2.334
0.071,1.151,4.989,1.149,2.655,-2.334
0.068,1.151,4.989,1.149,2.655,-2.334
0.05,1.142,4.793,1.141,2.459,-2.334
0.057,1.151,4.793,1.15,2.459,-2.334
0.068,1.154,4.793,1.152,2.459,-2.334
0.074,1.151,4.793,1.149,2.459,-2.334
0.074,1.149,4.793,1.147,2.459,-2.334
0.086,1.156,4.793,1.153,2.459,-2.334
0.087,1.153,4.793,1.15,2.459,-2.334
0.085,1.151,4.793,1.148,2.459,-2.334
0.094,1.153,4.793,1.149,2.459,-2.334
0.096,1.157,4.793,1.153,2.459,-2.334
0.093,1.157,4.793,1.154,2.459,-2.334
0.073,1.152,4.793,1.149,2.459,-2.334
0.066,1.15,4.793,1.148,2.459,-2.334
0.065,1.147,4.793,1.145,2.459,-2.334
0.053,1.141,4.793,1.14,2.459,-2.334
0.046,1.131,4.65,1.13,2.459,-2.192
0.057,1.117,4.65,1.116,2.459,-2.192
0.064,1.111,4.65,1.109,2.459,-2.192
0.067,1.108,4.65,1.106,2.459,-2.192
0.075,1.108,4.65,1.105,2.459,-2.192
0.063,1.107,4.65,1.105,2.459,-2.192
0.058,1.11,4.757,1.109,2.637,-2.12
0.067,1.112,4.757,1.11,2.637,-2.12
0.059,1.109,4.757,1.108,2.637,-2.12
0.061,1.116,4.757,1.115,2.637,-2.12
0.067,1.116,4.757,1.114,2.637,-2.12
0.079,1.114,4.757,1.112,2.637,-2.12
0.069,1.115,4.757,1.113,2.637,-2.12
0.082,1.12,4.757,1.117,2.637,-2.12
0.063,1.122,4.757,1.121,2.637,-2.12
0.04,1.122,4.757,1.122,2.637,-2.12
0.05,1.131,4.757,1.13,2.637,-2.12
0.056,1.136,4.757,1.135,2.637,-2.12
0.069,1.134,4.739,1.132,2.637,-2.103
0.076,1.136,4.739,1.133,2.637,-2.103
0.074,1.135,4.739,1.132,2.637,-2.103
0.086,1.133,4.739,1.13,2.637,-2.103
0.094,1.134,4.739,1.13,2.637,-2.103
0.095,1.136,4.739,1.132,2.637,-2.103
0.092,1.136,4.739,1.133,2.637,-2.103
0.099,1.139,4.739,1.135,2.637,-2.103
0.092,1.13,4.739,1.126,2.637,-2.103
0.088,1.125,4.739,1.122,2.637,-2.103
0.087,1.119,4.739,1.116,2.637,-2.103
0.086,1.116,4.739,1.113,2.637,-2.103
0.089,1.105,4.739,1.101,2.637,-2.103
0.09,1.102,4.739,1.098,2.637,-2.103
0.096,1.099,4.739,1.095,2.637,-2.103
0.097,1.098,4.739,1.094,2.637,-2.103
0.107,1.096,4.739,1.09,2.637,-2.103
0.111,1.1,4.739,1.095,2.637,-2.103
0.117,1.101,4.739,1.094,2.637,-2.103
0.128,1.103,4.739,1.096,2.637,-2.103
0.131,1.106,4.739,1.098,2.637,-2.103
0.129,1.105,4.65,1.098,2.637,-2.014
0.135,1.107,4.65,1.098,2.637,-2.014
0.131,1.106,4.65,1.099,2.637,-2.014
0.136,1.103,4.65,1.095,2.637,-2.014
0.137,1.103,4.65,1.095,2.637,-2.014
0.141,1.105,4.65,1.096,2.637,-2.014
0.161,1.108,4.65,1.096,2.637,-2.014
0.188,1.111,4.579,1.095,2.565,-2.014
0.189,1.107,4.579,1.091,2.565,-2.014
0.194,1.105,4.579,1.088,2.565,-2.014
0.205,1.097,4.579,1.077,2.565,-2.014
0.205,1.096,4.579,1.077,2.565,-2.014
0.199,1.096,4.579,1.078,2.565,-2.014
0.2,1.092,4.579,1.074,2.565,-2.014
0.187,1.084,4.579,1.068,2.565,-2.014
0.195,1.08,4.579,1.063,2.565,-2.014
0.208,1.078,4.579,1.057,2.565,-2.014
0.199,1.071,4.579,1.052,2.565,-2.014
0.204,1.068,4.472,1.048,2.565,-1.907
0.194,1.065,4.472,1.047,2.565,-1.907
0.195,1.068,4.472,1.05,2.565,-1.907
0.186,1.067,4.472,1.051,2.565,-1.907
0.19,1.073,4.472,1.056,2.565,-1.907
0.189,1.069,4.472,1.053,2.565,-1.907
0.193,1.071,4.472,1.053,2.565,-1.907
0.196,1.069,4.472,1.051,2.565,-1.907
0.192,1.064,4.472,1.047,2.565,-1.907
0.197,1.059,4.472,1.041,2.565,-1.907
0.199,1.06,4.472,1.041,2.565,-1.907
0.203,1.063,4.472,1.043,2.565,-1.907
0.203,1.064,4.472,1.044,2.565,-1.907
0.195,1.062,4.472,1.044,2.565,-1.907
0.185,1.059,4.472,1.042,2.565,-1.907
0.181,1.056,4.454,1.04,2.548,-1.907
0.184,1.047,4.454,1.031,2.548,-1.907
0.171,1.042,4.454,1.028,2.548,-1.907
0.164,1.034,4.454,1.021,2.548,-1.907
0.161,1.03,4.454,1.017,2.548,-1.907
0.149,1.02,4.454,1.009,2.548,-1.907
0.148,1.018,4.704,1.007,2.548,-2.156
0.147,1.022,4.704,1.011,2.548,-2.156
0.148,1.019,4.704,1.008,2.548,-2.156
0.14,1.016,4.704,1.006,2.548,-2.156
0.126,1.013,4.704,1.005,2.548,-2.156
0.119,1.014,4.704,1.007,2.548,-2.156
0.11,1.009,4.704,1.003,2.548,-2.156
0.106,1.005,4.704,0.999,2.548,-2.156
0.09,0.996,4.65,0.992,2.494,-2.156
0.088,0.99,4.65,0.986,2.494,-2.156
0.093,0.984,4.65,0.98,2.494,-2.156
0.08,0.981,4.65,0.977,2.494,-2.156
0.076,0.982,4.65,0.979,2.494,-2.156
0.079,0.983,4.65,0.98,2.494,-2.156
0.082,0.983,4.65,0.979,2.494,-2.156
0.076,0.985,4.65,0.983,2.494,-2.156
0.081,0.986,4.65,0.983,2.494,-2.156
0.088,0.991,4.65,0.987,2.494,-2.156
0.096,0.988,4.65,0.983,2.494,-2.156
0.088,0.981,4.65,0.977,2.494,-2.156
0.096,0.979,4.65,0.975,2.494,-2.156
0.095,0.977,4.65,0.972,2.494,-2.156
0.101,0.979,4.65,0.974,2.494,-2.156
0.093,0.974,4.65,0.969,2.494,-2.156
0.078,0.977,4.65,0.974,2.494,-2.156
0.078,0.977,4.65,0.974,2.494,-2.156
0.084,0.985,4.65,0.981,2.494,-2.156
0.091,0.993,4.65,0.989,2.494,-2.156
0.089,0.997,4.65,0.993,2.494,-2.156
0.082,1.006,4.65,1.003,2.494,-2.156
0.082,1.014,4.597,1.011,2.441,-2.156
0.079,1.022,4.597,1.019,2.441,-2.156
0.086,1.031,4.597,1.028,2.441,-2.156
0.084,1.032,4.597,1.029,2.441,-2.156
0.082,1.033,4.597,1.03,2.441,-2.156
0.08,1.036,4.864,1.033,2.708,-2.156
0.078,1.035,4.864,1.032,2.708,-2.156
0.087,1.042,4.864,1.039,2.708,-2.156
0.097,1.046,4.864,1.041,2.708,-2.156
0.107,1.049,4.864,1.044,2.708,-2.156
0.097,1.047,4.668,1.042,2.708,-1.96
0.104,1.04,4.668,1.035,2.708,-1.96
0.104,1.037,4.668,1.031,2.708,-1.96
0.097,1.036,4.668,1.032,2.708,-1.96
0.095,1.036,4.668,1.032,2.708,-1.96
0.105,1.039,4.668,1.033,2.708,-1.96
0.109,1.036,4.668,1.031,2.708,-1.96
0.103,1.032,4.668,1.027,2.708,-1.96
0.095,1.024,4.668,1.019,2.708,-1.96
0.095,1.032,4.668,1.028,2.708,-1.96
0.086,1.041,4.668,1.037,2.708,-1.96
0.09,1.048,4.668,1.044,2.708,-1.96
0.099,1.055,4.668,1.05,2.708,-1.96
0.09,1.061,4.668,1.057,2.708,-1.96
0.084,1.059,4.668,1.056,2.708,-1.96
0.098,1.059,4.668,1.055,2.708,-1.96
0.102,1.056,4.668,1.051,2.708,-1.96
0.102,1.053,4.668,1.048,2.708,-1.96
0.094,1.051,4.704,1.047,2.708,-1.996
0.084,1.049,4.704,1.045,2.708,-1.996
0.074,1.046,4.704,1.043,2.708,-1.996
0.073,1.042,4.704,1.039,2.708,-1.996
0.076,1.045,4.704,1.042,2.708,-1.996
0.074,1.045,4.704,1.042,2.708,-1.996
0.089,1.049,4.704,1.046,2.708,-1.996
0.086,1.051,4.704,1.048,2.708,-1.996
0.084,1.046,4.704,1.043,2.708,-1.996
0.081,1.046,4.704,1.042,2.708,-1.996
0.076,1.046,4.704,1.043,2.708,-1.996
0.067,1.04,4.704,1.038,2.708,-1.996
0.059,1.035,4.704,1.033,2.708,-1.996
0.048,1.034,4.704,1.033,2.708,-1.996
0.038,1.039,4.704,1.038,2.708,-1.996
0.047,1.047,4.704,1.046,2.708,-1.996
0.059,1.053,4.704,1.051,2.708,-1.996
0.049,1.057,4.615,1.056,2.619,-1.996
0.04,1.059,4.615,1.059,2.619,-1.996
0.045,1.052,4.615,1.051,2.619,-1.996
0.03,1.055,4.615,1.054,2.619,-1.996
0.03,1.056,4.615,1.056,2.619,-1.996
0.039,1.056,4.615,1.056,2.619,-1.996
0.036,1.066,4.615,1.065,2.619,-1.996
0.033,1.072,4.615,1.071,2.619,-1.996
0.033,1.08,4.615,1.079,2.619,-1.996
0.031,1.084,4.615,1.084,2.619,-1.996
0.029,1.082,4.615,1.082,2.619,-1.996
0.024,1.084,4.615,1.084,2.619,-1.996
0.02,1.08,4.615,1.08,2.619,-1.996
0.03,1.084,4.615,1.083,2.619,-1.996
0.033,1.079,4.65,1.078,2.655,-1.996
0.038,1.076,4.65,1.075,2.655,-1.996
0.038,1.07,4.65,1.069,2.655,-1.996
0.026,1.059,4.65,1.058,2.655,-1.996
0.029,1.046,4.65,1.046,2.655,-1.996
0.034,1.042,4.65,1.041,2.655,-1.996
0.023,1.036,4.65,1.035,2.655,-1.996
0.021,1.037,4.65,1.037,2.655,-1.996
0.011,1.036,4.65,1.036,2.655,-1.996
0.011,1.037,4.65,1.037,2.655,-1.996
0.012,1.037,4.526,1.037,2.655,-1.871
0.015,1.039,4.526,1.038,2.655,-1.871
0.017,1.043,4.704,1.043,2.655,-2.049
0.02,1.037,4.704,1.037,2.655,-2.049
0.02,1.038,4.704,1.038,2.655,-2.049
0.022,1.038,4.704,1.037,2.655,-2.049
0.035,1.035,4.704,1.034,2.655,-2.049
0.041,1.032,4.704,1.031,2.655,-2.049
0.043,1.025,4.953,1.024,2.655,-2.299
0.052,1.024,4.953,1.023,2.655,-2.299
0.066,1.019,4.953,1.017,2.655,-2.299
0.076,1.013,4.953,1.01,2.655,-2.299
0.084,1.002,4.953,0.999,2.655,-2.299
0.089,0.987,4.953,0.983,2.655,-2.299
0.092,0.98,5.024,0.976,2.726,-2.299
0.094,0.973,5.024,0.968,2.726,-2.299
0.098,0.961,5.024,0.956,2.726,-2.299
0.112,0.958,5.024,0.951,2.726,-2.299
0.115,0.961,5.024,0.954,2.726,-2.299
0.129,0.955,5.024,0.946,2.726,-2.299
0.126,0.956,5.024,0.948,2.726,-2.299
0.126,0.961,5.024,0.953,2.726,-2.299
0.13,0.957,5.113,0.948,2.726,-2.388
0.118,0.959,5.113,0.952,2.726,-2.388
0.116,0.959,5.113,0.952,2.726,-2.388
0.132,0.966,5.113,0.957,2.726,-2.388
0.131,0.966,5.113,0.957,2.726,-2.388
0.125,0.966,5.113,0.958,2.726,-2.388
0.124,0.977,5.113,0.969,2.726,-2.388
0.113,0.982,5.113,0.976,2.726,-2.388
0.111,0.988,5.131,0.982,2.744,-2.388
0.105,0.985,5.131,0.979,2.744,-2.388
0.103,0.987,5.131,0.982,2.744,-2.388
0.104,0.987,5.131,0.982,2.744,-2.388
0.099,0.991,5.131,0.986,2.744,-2.388
0.092,0.988,5.131,0.984,2.744,-2.388
0.09,0.986,5.131,0.982,2.744,-2.388
0.08,0.978,5.131,0.975,2.744,-2.388
0.064,0.976,5.131,0.974,2.744,-2.388
0.066,0.982,5.131,0.979,2.744,-2.388
0.067,0.98,5.131,0.978,2.744,-2.388
0.069,0.982,5.131,0.98,2.744,-2.388
0.068,0.983,5.131,0.98,2.744,-2.388
0.072,0.991,5.167,0.988,2.779,-2.388
0.078,0.993,5.167,0.99,2.779,-2.388
0.077,0.989,5.167,0.986,2.779,-2.388
0.059,0.988,5.203,0.987,2.779,-2.423
0.062,0.995,5.203,0.993,2.779,-2.423
0.049,0.996,5.203,0.995,2.779,-2.423
0.043,1.001,5.274,1.0,2.851,-2.423
0.048,1.005,5.274,1.004,2.851,-2.423
0.042,1.013,5.274,1.012,2.851,-2.423
0.058,1.022,5.274,1.021,2.851,-2.423
0.057,1.03,5.274,1.028,2.851,-2.423
0.056,1.027,5.274,1.025,2.851,-2.423
0.038,1.025,5.274,1.024,2.851,-2.423
0.051,1.034,5.274,1.033,2.851,-2.423
0.047,1.036,5.274,1.035,2.851,-2.423
0.041,1.035,5.274,1.034,2.851,-2.423
0.036,1.041,5.274,1.04,2.851,-2.423
0.034,1.035,5.274,1.035,2.851,-2.423
0.034,1.03,5.274,1.03,2.851,-2.423
0.034,1.029,5.274,1.029,2.851,-2.423
0.051,1.023,5.274,1.022,2.851,-2.423
0.063,1.013,5.274,1.011,2.851,-2.423
0.061,1.004,5.274,1.002,2.851,-2.423
0.06,0.996,5.274,0.994,2.851,-2.423
0.064,0.984,5.274,0.982,2.851,-2.423
0.073,0.975,5.274,0.973,2.851,-2.423
0.078,0.97,5.274,0.967,2.851,-2.423
0.074,0.96,5.274,0.958,2.851,-2.423
0.078,0.968,5.274,0.965,2.851,-2.423
0.073,0.967,5.274,0.964,2.851,-2.423
0.076,0.972,5.274,0.969,2.851,-2.423
0.079,0.968,5.274,0.965,2.851,-2.423
0.093,0.967,5.274,0.962,2.851,-2.423
0.103,0.969,5.274,0.964,2.851,-2.423
0.107,0.971,5.274,0.965,2.851,-2.423
0.127,0.966,5.274,0.957,2.851,-2.423
0.136,0.96,5.274,0.95,2.851,-2.423
0.143,0.961,5.274,0.95,2.851,-2.423
0.142,0.964,5.274,0.953,2.851,-2.423
0.134,0.955,5.274,0.945,2.851,-2.423
0.133,0.943,5.274,0.934,2.851,-2.423
0.131,0.943,5.274,0.933,2.851,-2.423
0.13,0.957,5.274,0.948,2.851,-2.423
0.134,0.958,5.256,0.948,2.851,-2.405
0.13,0.955,5.256,0.946,2.851,-2.405
0.145,0.961,5.256,0.95,2.851,-2.405
0.139,0.962,5.042,0.952,2.637,-2.405
0.128,0.963,5.042,0.954,2.637,-2.405
0.124,0.97,5.22,0.962,2.815,-2.405
0.111,0.978,5.22,0.972,2.815,-2.405
0.11,0.984,5.22,0.978,2.815,-2.405
0.106,0.991,5.309,0.986,2.904,-2.405
0.111,0.991,5.309,0.985,2.904,-2.405
0.083,0.991,5.309,0.988,2.904,-2.405
0.078,0.997,5.309,0.994,2.904,-2.405
0.082,1.009,5.309,1.005,2.904,-2.405
0.08,1.007,5.309,1.003,2.904,-2.405
0.075,1.014,5.309,1.011,2.904,-2.405
0.073,1.013,5.309,1.011,2.904,-2.405
0.058,1.012,5.309,1.011,2.904,-2.405
0.068,1.025,5.309,1.022,2.904,-2.405
0.069,1.028,5.309,1.025,2.904,-2.405
0.065,1.026,5.309,1.024,2.904,-2.405
0.07,1.04,5.309,1.037,2.904,-2.405
0.071,1.046,5.309,1.044,2.904,-2.405
0.077,1.06,5.309,1.058,2.904,-2.405
0.075,1.058,5.309,1.055,2.904,-2.405
0.069,1.062,5.434,1.06,2.904,-2.53
0.068,1.052,5.434,1.05,2.904,-2.53
0.078,1.051,5.434,1.048,2.904,-2.53
0.082,1.045,5.434,1.042,2.904,-2.53
0.091,1.045,5.434,1.041,2.904,-2.53
0.083,1.045,5.434,1.041,2.904,-2.53
0.077,1.041,5.434,1.038,2.904,-2.53
0.075,1.039,5.434,1.037,2.904,-2.53
0.072,1.038,5.434,1.035,2.904,-2.53
0.081,1.054,5.88,1.051,3.349,-2.53
0.08,1.05,5.88,1.047,3.349,-2.53
0.085,1.045,5.88,1.041,3.349,-2.53
0.093,1.051,5.88,1.047,3.349,-2.53
0.083,1.051,5.88,1.048,3.349,-2.53
0.085,1.049,5.88,1.046,3.349,-2.53
0.1,1.045,5.88,1.041,3.349,-2.53
0.107,1.041,5.88,1.036,3.349,-2.53
0.105,1.039,5.88,1.034,3.349,-2.53
0.101,1.035,5.88,1.03,3.349,-2.53
0.107,1.027,5.88,1.021,3.349,-2.53
0.112,1.024,5.88,1.018,3.349,-2.53
0.107,1.01,5.88,1.004,3.349,-2.53
0.112,0.998,5.88,0.992,3.349,-2.53
0.116,0.992,5.88,0.986,3.349,-2.53
0.124,0.986,5.88,0.979,3.349,-2.53
0.137,0.996,5.88,0.986,3.349,-2.53
0.161,0.992,5.88,0.979,3.349,-2.53
0.169,0.983,5.88,0.969,3.349,-2.53
0.162,0.971,5.88,0.957,3.349,-2.53
0.164,0.969,5.88,0.954,3.349,-2.53
0.169,0.966,5.88,0.951,3.349,-2.53
0.168,0.965,5.88,0.95,3.349,-2.53
0.178,0.96,5.88,0.943,3.349,-2.53
0.154,0.947,5.88,0.934,3.349,-2.53
0.149,0.942,5.88,0.93,3.349,-2.53
0.151,0.943,5.88,0.93,3.349,-2.53
0.153,0.931,5.88,0.918,3.349,-2.53
0.156,0.929,5.88,0.916,3.349,-2.53
0.146,0.914,5.88,0.902,3.349,-2.53
0.149,0.912,5.88,0.899,3.349,-2.53
0.153,0.9,5.719,0.887,3.349,-2.37
0.148,0.903,4.615,0.89,3.349,-1.265
0.138,0.901,4.615,0.89,3.349,-1.265
0.125,0.897,4.615,0.888,3.349,-1.265
0.12,0.894,4.615,0.886,3.349,-1.265
0.12,0.897,4.615,0.888,3.349,-1.265
0.126,0.902,4.615,0.893,3.349,-1.265
0.125,0.899,4.615,0.89,3.349,-1.265
0.122,0.894,4.615,0.886,3.349,-1.265
0.105,0.874,4.187,0.867,2.922,-1.265
0.106,0.878,4.187,0.871,2.922,-1.265
0.099,0.871,4.187,0.866,2.922,-1.265
0.09,0.859,4.187,0.854,2.922,-1.265
0.083,0.857,4.187,0.853,2.922,-1.265
0.082,0.853,4.187,0.849,2.922,-1.265
0.071,0.838,4.187,0.835,2.922,-1.265
0.06,0.837,4.312,0.835,2.922,-1.39
0.056,0.835,4.312,0.833,2.922,-1.39
0.052,0.834,4.312,0.832,2.922,-1.39
0.044,0.837,5.024,0.836,2.922,-2.103
0.045,0.835,5.024,0.834,2.922,-2.103
0.048,0.844,5.327,0.842,2.922,-2.405
0.043,0.853,5.327,0.852,2.922,-2.405
0.042,0.85,5.292,0.849,2.886,-2.405
0.034,0.853,5.292,0.852,2.886,-2.405
0.031,0.851,5.292,0.85,2.886,-2.405
0.035,0.86,5.292,0.86,2.886,-2.405
0.036,0.863,5.292,0.862,2.886,-2.405
0.041,0.866,5.292,0.865,2.886,-2.405
0.04,0.865,5.292,0.864,2.886,-2.405
0.042,0.87,5.292,0.869,2.886,-2.405
0.034,0.868,5.292,0.867,2.886,-2.405
0.041,0.875,5.292,0.874,2.886,-2.405
0.046,0.874,5.292,0.873,2.886,-2.405
0.047,0.876,5.292,0.875,2.886,-2.405
0.047,0.876,5.292,0.875,2.886,-2.405
0.035,0.874,5.292,0.874,2.886,-2.405
0.024,0.875,5.292,0.874,2.886,-2.405
0.022,0.877,5.292,0.877,2.886,-2.405
0.01,0.884,5.292,0.884,2.886,-2.405
0.011,0.888,5.292,0.888,2.886,-2.405
0.018,0.89,5.292,0.89,2.886,-2.405
0.014,0.887,5.149,0.886,2.744,-2.405
0.018,0.895,5.149,0.895,2.744,-2.405
0.01,0.897,5.149,0.897,2.744,-2.405
0.0,0.9,5.149,0.9,2.744,-2.405
-0.011,0.896,5.149,0.896,2.744,-2.405
-0.016,0.901,5.149,0.901,2.744,-2.405
-0.002,0.923,5.167,0.923,2.761,-2.405
-0.006,0.93,5.203,0.93,2.797,-2.405
-0.016,0.925,5.203,0.925,2.797,-2.405
-0.018,0.925,5.203,0.925,2.797,-2.405
-0.013,0.933,5.203,0.933,2.797,-2.405
-0.006,0.937,5.203,0.937,2.797,-2.405
-0.012,0.938,5.203,0.938,2.797,-2.405
-0.021,0.94,5.203,0.94,2.797,-2.405
-0.024,0.941,5.203,0.941,2.797,-2.405
-0.023,0.942,5.203,0.941,2.797,-2.405
-0.021,0.939,5.203,0.939,2.797,-2.405
-0.022,0.936,5.203,0.936,2.797,-2.405
-0.027,0.936,5.203,0.935,2.797,-2.405
-0.035,0.929,5.149,0.929,2.797,-2.352
-0.031,0.923,5.078,0.922,2.797,-2.281
-0.041,0.917,5.078,0.916,2.797,-2.281
-0.049,0.906,5.078,0.905,2.797,-2.281
-0.07,0.898,5.078,0.895,2.797,-2.281
-0.086,0.888,4.632,0.883,2.797,-1.835
-0.097,0.883,4.632,0.878,2.797,-1.835
-0.087,0.886,4.632,0.882,2.797,-1.835
-0.082,0.888,4.632,0.884,2.797,-1.835
-0.083,0.886,4.632,0.883,2.797,-1.835
-0.079,0.892,4.632,0.888,2.797,-1.835
-0.076,0.898,4.828,0.895,2.993,-1.835
-0.08,0.897,4.828,0.894,2.993,-1.835
-0.09,0.897,4.828,0.893,2.993,-1.835
-0.094,0.898,4.828,0.893,2.993,-1.835
-0.09,0.905,4.828,0.9,2.993,-1.835
-0.08,0.907,4.828,0.903,2.993,-1.835
-0.075,0.906,4.828,0.903,2.993,-1.835
-0.065,0.902,4.828,0.899,2.993,-1.835
-0.056,0.905,4.828,0.904,2.993,-1.835
