mean,RMS,ptp,std,max,min
0.913,1.203,1.889,0.783,1.761,-0.128
-0.309,0.321,0.187,0.088,-0.184,-0.371
1.293,2.089,3.516,1.64,3.612,0.097
-0.128,0.27,0.505,0.238,0.209,-0.296
0.739,1.062,1.664,0.764,1.817,0.153
0.558,0.633,0.636,0.3,0.77,0.134
0.265,0.318,0.411,0.176,0.433,0.022
0.389,0.53,0.879,0.36,0.807,-0.072
0.464,0.466,0.094,0.044,0.527,0.433
0.851,0.967,0.991,0.459,1.499,0.508
0.414,0.422,0.168,0.079,0.471,0.302
2.185,2.567,3.291,1.349,3.911,0.62
0.215,0.346,0.655,0.272,0.508,-0.147
0.552,0.632,0.655,0.309,0.77,0.115
0.863,0.87,0.224,0.106,1.013,0.788
0.932,1.175,1.72,0.716,1.892,0.171
0.757,0.761,0.187,0.077,0.845,0.658
1.138,1.281,1.309,0.589,1.967,0.658
1.038,1.048,0.355,0.148,1.237,0.882
0.402,0.873,1.72,0.774,1.032,-0.689
1.767,1.896,1.627,0.688,2.453,0.826
0.845,1.177,1.739,0.82,1.424,-0.315
0.246,0.617,1.346,0.565,1.013,-0.334
0.988,0.993,0.206,0.097,1.125,0.919
0.676,0.774,0.916,0.376,1.106,0.19
1.692,1.787,1.365,0.574,2.471,1.106
1.144,1.561,2.599,1.062,2.471,-0.128
1.306,1.876,3.291,1.347,3.014,-0.278
0.234,0.971,2.132,0.942,1.555,-0.577
-0.334,0.475,0.785,0.338,-0.016,-0.801
-0.309,0.315,0.131,0.062,-0.221,-0.352
1.1,1.262,1.365,0.619,1.593,0.227
0.545,0.898,1.515,0.714,1.555,0.04
0.901,1.187,1.814,0.774,1.649,-0.165
0.614,0.756,0.935,0.441,1.237,0.302
2.546,2.609,1.328,0.569,3.089,1.761
0.327,0.978,1.982,0.922,1.63,-0.352
0.601,1.526,3.011,1.402,2.584,-0.427
1.007,2.009,3.778,1.738,3.463,-0.315
1.007,1.849,3.291,1.552,3.201,-0.091
1.723,1.756,0.785,0.338,2.041,1.256
0.184,0.225,0.299,0.13,0.302,0.003
1.368,1.612,1.926,0.853,2.097,0.171
-0.047,0.338,0.711,0.335,0.19,-0.521
0.34,0.513,0.842,0.384,0.639,-0.203
2.029,2.357,2.936,1.199,3.519,0.583
1.63,1.913,2.375,1.002,2.64,0.265
0.888,1.241,1.982,0.866,2.097,0.115
0.62,0.709,0.729,0.344,1.106,0.377
1.194,1.413,1.814,0.756,2.21,0.396
0.128,0.286,0.542,0.256,0.489,-0.053
1.1,1.193,1.103,0.462,1.723,0.62
1.605,1.739,1.421,0.67,2.079,0.658
0.514,0.59,0.673,0.289,0.788,0.115
0.389,0.438,0.486,0.199,0.62,0.134
1.287,1.774,2.843,1.221,2.976,0.134
0.651,0.654,0.15,0.064,0.714,0.564
0.726,0.732,0.224,0.092,0.845,0.62
1.131,1.153,0.542,0.224,1.424,0.882
0.645,0.715,0.655,0.309,0.863,0.209
0.739,0.826,0.842,0.37,1.256,0.414
0.682,0.685,0.131,0.062,0.77,0.639
0.926,0.964,0.636,0.269,1.293,0.658
0.67,0.957,1.459,0.683,1.162,-0.296
0.982,1.024,0.673,0.291,1.387,0.714
0.552,0.602,0.58,0.242,0.807,0.227
0.826,1.488,3.011,1.238,2.434,-0.577
1.231,1.355,1.29,0.566,2.023,0.732
0.757,0.934,1.159,0.547,1.144,-0.016
0.951,1.02,0.898,0.369,1.368,0.471
0.689,0.726,0.486,0.229,1.013,0.527
1.044,1.561,2.843,1.161,2.49,-0.352
1.586,2.365,3.721,1.754,2.827,-0.895
