mean,RMS,ptp,std,max,min
-0.157,1.007,4.413,0.995,2.771,-1.643
-0.137,0.996,4.413,0.986,2.771,-1.643
-0.11,0.976,4.413,0.97,2.771,-1.643
-0.088,0.975,4.413,0.971,2.771,-1.643
-0.091,0.957,4.413,0.952,2.771,-1.643
-0.164,0.892,4.208,0.877,2.565,-1.643
-0.106,0.916,4.208,0.91,2.565,-1.643
-0.076,0.943,4.376,0.94,2.733,-1.643
-0.086,0.916,4.376,0.912,2.733,-1.643
-0.025,0.922,4.376,0.921,2.733,-1.643
0.004,0.914,4.376,0.914,2.733,-1.643
0.03,0.95,4.544,0.95,2.902,-1.643
0.087,0.952,4.507,0.948,2.902,-1.605
0.081,0.934,4.694,0.93,3.089,-1.605
0.061,0.933,4.694,0.931,3.089,-1.605
0.083,0.97,4.694,0.967,3.089,-1.605
0.113,1.001,4.694,0.995,3.089,-1.605
0.114,1.026,4.694,1.02,3.089,-1.605
0.143,1.026,4.694,1.016,3.089,-1.605
0.138,1.032,4.694,1.023,3.089,-1.605
0.184,1.063,4.694,1.047,3.089,-1.605
0.147,1.039,4.226,1.029,3.089,-1.138
0.144,1.039,4.226,1.029,3.089,-1.138
0.168,1.089,4.32,1.076,3.089,-1.231
0.102,1.088,4.395,1.083,3.089,-1.306
0.092,1.082,4.395,1.078,3.089,-1.306
0.057,1.069,4.395,1.067,3.089,-1.306
0.073,1.111,4.395,1.108,3.089,-1.306
0.048,1.096,4.264,1.094,2.846,-1.418
0.055,1.101,4.264,1.099,2.846,-1.418
0.035,1.108,4.301,1.107,2.883,-1.418
0.031,1.085,4.301,1.085,2.883,-1.418
0.067,1.083,4.301,1.081,2.883,-1.418
0.093,1.099,4.301,1.095,2.883,-1.418
0.083,1.084,4.301,1.081,2.883,-1.418
0.05,1.051,4.301,1.05,2.883,-1.418
0.086,1.061,4.301,1.058,2.883,-1.418
0.066,1.038,4.301,1.036,2.883,-1.418
0.092,0.991,4.301,0.987,2.883,-1.418
0.179,1.015,4.301,0.999,2.883,-1.418
0.199,1.029,4.301,1.01,2.883,-1.418
0.221,1.019,4.301,0.995,2.883,-1.418
0.205,0.979,4.301,0.957,2.883,-1.418
0.206,0.972,4.245,0.95,2.883,-1.362
0.282,1.046,4.245,1.007,2.883,-1.362
0.264,1.019,3.834,0.985,2.471,-1.362
0.212,1.007,3.834,0.985,2.471,-1.362
0.214,1.021,3.946,0.999,2.584,-1.362
0.17,1.002,3.983,0.987,2.584,-1.4
0.143,1.0,3.983,0.99,2.584,-1.4
0.159,1.016,3.983,1.004,2.584,-1.4
0.18,1.028,3.983,1.012,2.584,-1.4
0.256,1.083,4.32,1.052,2.92,-1.4
0.269,1.098,4.32,1.064,2.92,-1.4
0.24,1.072,4.32,1.045,2.92,-1.4
0.241,1.098,4.32,1.071,2.92,-1.4
0.256,1.099,4.32,1.069,2.92,-1.4
0.275,1.11,4.32,1.075,2.92,-1.4
0.348,1.136,4.32,1.081,2.92,-1.4
0.339,1.101,4.32,1.048,2.92,-1.4
0.383,1.092,4.32,1.023,2.92,-1.4
0.449,1.1,4.32,1.005,2.92,-1.4
0.441,1.069,4.32,0.974,2.92,-1.4
0.496,1.094,4.282,0.975,2.92,-1.362
0.529,1.111,4.282,0.977,2.92,-1.362
0.574,1.151,4.862,0.997,3.5,-1.362
0.564,1.168,4.862,1.023,3.5,-1.362
0.525,1.127,4.862,0.997,3.5,-1.362
0.493,1.112,4.862,0.996,3.5,-1.362
0.495,1.128,4.862,1.013,3.5,-1.362
0.539,1.126,4.582,0.988,3.5,-1.082
0.552,1.127,4.582,0.983,3.5,-1.082
0.509,1.095,4.582,0.969,3.5,-1.082
0.486,1.074,4.582,0.958,3.5,-1.082
0.449,1.039,4.582,0.937,3.5,-1.082
0.416,1.043,4.825,0.956,3.5,-1.325
0.391,1.044,4.825,0.968,3.5,-1.325
0.436,1.069,4.825,0.977,3.5,-1.325
0.444,1.065,4.825,0.967,3.5,-1.325
0.462,1.067,4.825,0.961,3.5,-1.325
0.453,1.054,4.469,0.952,3.145,-1.325
0.44,1.04,4.469,0.943,3.145,-1.325
0.465,1.071,4.469,0.965,3.145,-1.325
0.481,1.075,4.469,0.961,3.145,-1.325
0.514,1.098,4.469,0.97,3.145,-1.325
0.522,1.09,4.469,0.957,3.145,-1.325
0.56,1.133,4.469,0.985,3.145,-1.325
0.602,1.154,4.582,0.984,3.145,-1.437
0.642,1.172,4.582,0.981,3.145,-1.437
0.643,1.173,4.582,0.982,3.145,-1.437
0.643,1.17,4.582,0.977,3.145,-1.437
0.697,1.191,4.582,0.966,3.145,-1.437
0.636,1.162,4.582,0.973,3.145,-1.437
0.652,1.186,4.582,0.991,3.145,-1.437
0.648,1.168,4.582,0.971,3.145,-1.437
0.624,1.115,4.526,0.923,3.089,-1.437
0.63,1.082,4.526,0.879,3.089,-1.437
0.636,1.075,4.526,0.867,3.089,-1.437
0.681,1.106,4.526,0.871,3.089,-1.437
0.661,1.063,4.526,0.832,3.089,-1.437
0.641,1.06,4.526,0.844,3.089,-1.437
0.615,1.015,4.189,0.808,2.752,-1.437
0.637,1.005,3.965,0.778,2.752,-1.213
0.605,0.978,3.965,0.768,2.752,-1.213
0.627,0.981,3.965,0.755,2.752,-1.213
0.667,0.982,3.965,0.721,2.752,-1.213
0.616,0.939,3.965,0.709,2.752,-1.213
0.659,0.953,3.965,0.688,2.752,-1.213
0.619,0.892,3.965,0.643,2.752,-1.213
0.647,0.903,3.965,0.63,2.752,-1.213
0.645,0.905,3.965,0.635,2.752,-1.213
0.67,0.926,3.965,0.639,2.752,-1.213
0.637,0.886,3.815,0.615,2.752,-1.063
0.605,0.859,3.591,0.61,2.284,-1.306
0.624,0.866,3.591,0.6,2.284,-1.306
0.629,0.844,3.478,0.562,2.172,-1.306
0.616,0.823,2.992,0.547,1.686,-1.306
0.598,0.824,2.992,0.566,1.686,-1.306
0.603,0.819,2.992,0.555,1.686,-1.306
0.593,0.807,2.992,0.548,1.686,-1.306
0.583,0.801,2.992,0.549,1.686,-1.306
0.614,0.815,2.992,0.536,1.686,-1.306
0.594,0.804,2.992,0.541,1.686,-1.306
0.602,0.811,2.992,0.543,1.686,-1.306
0.6,0.812,2.992,0.548,1.686,-1.306
0.613,0.824,2.992,0.551,1.686,-1.306
0.58,0.848,3.908,0.618,1.686,-2.222
0.614,0.863,4.189,0.607,1.967,-2.222
0.626,0.86,4.189,0.589,1.967,-2.222
0.618,0.854,4.189,0.589,1.967,-2.222
0.617,0.865,4.189,0.606,1.967,-2.222
0.636,0.872,4.189,0.597,1.967,-2.222
0.657,0.872,4.189,0.574,1.967,-2.222
0.668,0.878,4.189,0.569,1.967,-2.222
0.682,0.891,4.189,0.573,1.967,-2.222
0.715,0.908,4.189,0.56,1.967,-2.222
0.721,0.91,4.189,0.555,1.967,-2.222
0.737,0.915,4.189,0.542,1.967,-2.222
0.746,0.923,4.189,0.543,1.967,-2.222
0.748,0.922,4.189,0.538,1.967,-2.222
0.756,0.923,4.189,0.53,1.967,-2.222
0.769,0.893,3.067,0.455,1.967,-1.1
0.77,0.895,2.805,0.456,1.705,-1.1
0.76,0.879,2.805,0.441,1.705,-1.1
0.769,0.884,2.805,0.435,1.705,-1.1
0.778,0.873,2.543,0.396,1.705,-0.839
0.77,0.87,2.543,0.404,1.705,-0.839
0.774,0.897,2.824,0.454,1.985,-0.839
0.799,0.961,4.451,0.534,3.612,-0.839
0.825,1.028,5.012,0.612,4.173,-0.839
0.839,1.05,5.012,0.631,4.173,-0.839
0.862,1.098,5.012,0.679,4.173,-0.839
0.878,1.13,5.012,0.712,4.173,-0.839
0.894,1.16,5.012,0.74,4.173,-0.839
0.887,1.162,5.012,0.75,4.173,-0.839
0.908,1.185,5.012,0.762,4.173,-0.839
0.93,1.179,4.413,0.724,4.173,-0.24
0.935,1.189,4.413,0.734,4.173,-0.24
0.917,1.184,4.413,0.749,4.173,-0.24
0.896,1.181,4.413,0.77,4.173,-0.24
0.905,1.2,4.413,0.788,4.173,-0.24
0.911,1.206,4.413,0.791,4.173,-0.24
0.879,1.185,4.544,0.795,4.173,-0.371
0.851,1.146,4.544,0.767,4.173,-0.371
0.808,1.087,2.917,0.727,2.546,-0.371
0.774,1.056,2.917,0.719,2.546,-0.371
0.74,1.016,2.917,0.697,2.546,-0.371
0.726,0.988,2.917,0.67,2.546,-0.371
0.729,0.993,2.73,0.674,2.359,-0.371
0.732,1.004,2.73,0.687,2.359,-0.371
0.71,0.994,2.955,0.696,2.584,-0.371
0.719,1.018,2.955,0.721,2.584,-0.371
0.723,1.027,2.955,0.729,2.584,-0.371
0.723,1.023,2.955,0.724,2.584,-0.371
0.735,1.033,2.955,0.726,2.584,-0.371
0.742,1.036,2.955,0.723,2.584,-0.371
0.744,1.038,2.955,0.724,2.584,-0.371
0.771,1.055,2.899,0.72,2.584,-0.315
0.769,1.042,2.899,0.703,2.584,-0.315
0.756,1.034,2.973,0.705,2.584,-0.39
0.777,1.092,4.32,0.767,3.93,-0.39
0.796,1.11,4.32,0.773,3.93,-0.39
0.813,1.128,4.32,0.782,3.93,-0.39
0.76,1.076,4.32,0.762,3.93,-0.39
0.829,1.179,4.32,0.838,3.93,-0.39
0.832,1.168,4.32,0.819,3.93,-0.39
0.825,1.159,4.32,0.814,3.93,-0.39
0.775,1.113,4.32,0.8,3.93,-0.39
0.78,1.121,4.32,0.805,3.93,-0.39
0.748,1.097,4.32,0.803,3.93,-0.39
0.73,1.076,4.32,0.79,3.93,-0.39
0.781,1.171,4.376,0.872,3.986,-0.39
0.781,1.194,4.376,0.904,3.986,-0.39
0.768,1.195,4.376,0.916,3.986,-0.39
0.76,1.184,4.189,0.907,3.986,-0.203
0.762,1.171,4.189,0.89,3.986,-0.203
0.75,1.156,4.189,0.879,3.986,-0.203
0.762,1.19,4.189,0.914,3.986,-0.203
0.76,1.204,4.582,0.934,3.986,-0.595
0.665,1.083,4.582,0.856,3.986,-0.595
0.636,1.061,4.582,0.849,3.986,-0.595
0.617,1.04,4.582,0.837,3.986,-0.595
0.667,1.094,4.582,0.866,3.986,-0.595
0.687,1.107,4.582,0.868,3.986,-0.595
0.719,1.131,4.582,0.874,3.986,-0.595
0.715,1.142,4.956,0.891,3.986,-0.969
0.653,1.04,4.825,0.809,3.855,-0.969
0.636,0.997,4.825,0.767,3.855,-0.969
0.623,0.992,4.825,0.772,3.855,-0.969
0.646,1.026,4.825,0.798,3.855,-0.969
0.61,0.979,4.825,0.765,3.855,-0.969
0.62,0.989,4.825,0.77,3.855,-0.969
0.618,0.99,4.152,0.774,3.182,-0.969
0.616,0.98,4.152,0.762,3.182,-0.969
0.59,0.978,4.563,0.78,3.182,-1.381
0.614,0.997,4.563,0.786,3.182,-1.381
0.618,1.03,4.563,0.824,3.182,-1.381
0.545,0.971,4.563,0.804,3.182,-1.381
0.505,0.948,4.563,0.802,3.182,-1.381
0.493,0.946,4.563,0.807,3.182,-1.381
0.533,0.989,4.563,0.834,3.182,-1.381
0.532,1.017,4.694,0.867,3.182,-1.512
0.53,1.041,4.769,0.896,3.182,-1.587
0.564,1.066,4.769,0.904,3.182,-1.587
0.573,1.063,4.769,0.895,3.182,-1.587
0.614,1.098,4.769,0.91,3.182,-1.587
0.626,1.102,4.769,0.907,3.182,-1.587
0.587,1.037,4.17,0.855,2.584,-1.587
0.631,1.062,4.17,0.854,2.584,-1.587
0.656,1.084,4.17,0.863,2.584,-1.587
0.678,1.132,4.17,0.907,2.584,-1.587
0.679,1.131,4.17,0.904,2.584,-1.587
0.761,1.206,4.301,0.936,2.715,-1.587
0.792,1.219,4.301,0.928,2.715,-1.587
0.815,1.219,4.301,0.906,2.715,-1.587
0.767,1.194,4.301,0.915,2.715,-1.587
0.781,1.18,4.301,0.885,2.715,-1.587
0.762,1.155,4.245,0.868,2.715,-1.53
0.762,1.153,4.245,0.866,2.715,-1.53
0.732,1.181,4.245,0.926,2.715,-1.53
0.673,1.149,4.245,0.931,2.715,-1.53
0.643,1.154,4.245,0.958,2.715,-1.53
0.697,1.226,4.245,1.008,2.715,-1.53
0.688,1.246,4.376,1.039,2.715,-1.661
0.711,1.252,4.376,1.031,2.715,-1.661
0.696,1.221,4.376,1.003,2.715,-1.661
0.696,1.243,4.507,1.029,2.715,-1.792
0.684,1.231,4.264,1.023,2.471,-1.792
0.64,1.251,4.301,1.074,2.471,-1.83
0.621,1.269,4.301,1.107,2.471,-1.83
0.646,1.277,4.451,1.102,2.621,-1.83
0.634,1.279,4.451,1.111,2.621,-1.83
0.676,1.33,4.451,1.145,2.621,-1.83
0.7,1.351,4.451,1.156,2.621,-1.83
0.68,1.322,4.451,1.134,2.621,-1.83
0.692,1.327,4.451,1.132,2.621,-1.83
0.623,1.316,4.451,1.16,2.621,-1.83
0.57,1.271,4.451,1.136,2.621,-1.83
0.559,1.282,4.582,1.153,2.752,-1.83
0.484,1.26,4.582,1.163,2.752,-1.83
0.487,1.279,4.582,1.183,2.752,-1.83
0.468,1.288,4.582,1.2,2.752,-1.83
0.366,1.272,4.582,1.218,2.752,-1.83
0.352,1.253,4.432,1.202,2.752,-1.68
0.316,1.248,4.451,1.208,2.752,-1.699
0.244,1.227,4.582,1.203,2.752,-1.83
0.209,1.234,4.582,1.216,2.752,-1.83
0.14,1.173,4.582,1.164,2.752,-1.83
0.078,1.123,4.582,1.121,2.752,-1.83
0.07,1.136,4.582,1.134,2.752,-1.83
0.063,1.129,4.582,1.127,2.752,-1.83
0.119,1.14,4.582,1.133,2.752,-1.83
0.073,1.113,4.582,1.111,2.752,-1.83
0.012,1.061,4.582,1.061,2.752,-1.83
0.049,1.075,4.582,1.074,2.752,-1.83
-0.012,1.034,4.582,1.034,2.752,-1.83
-0.043,1.02,4.769,1.019,2.752,-2.017
-0.053,0.992,4.769,0.991,2.752,-2.017
-0.017,0.991,4.769,0.991,2.752,-2.017
-0.047,0.973,4.769,0.972,2.752,-2.017
-0.038,0.959,4.769,0.959,2.752,-2.017
-0.077,0.949,4.769,0.946,2.752,-2.017
-0.119,0.96,4.769,0.952,2.752,-2.017
-0.13,0.952,4.769,0.944,2.752,-2.017
-0.138,0.923,4.769,0.913,2.752,-2.017
-0.175,0.918,4.769,0.902,2.752,-2.017
-0.204,0.897,4.264,0.874,2.247,-2.017
-0.22,0.902,4.264,0.875,2.247,-2.017
-0.162,0.928,4.713,0.914,2.696,-2.017
-0.175,0.917,4.713,0.9,2.696,-2.017
-0.213,0.929,4.713,0.904,2.696,-2.017
-0.206,0.881,4.563,0.857,2.696,-1.867
-0.147,0.871,4.563,0.858,2.696,-1.867
-0.178,0.863,4.563,0.844,2.696,-1.867
-0.145,0.856,4.133,0.844,2.696,-1.437
-0.19,0.881,4.656,0.86,2.696,-1.961
-0.166,0.86,4.656,0.844,2.696,-1.961
-0.156,0.882,5.03,0.868,2.696,-2.335
-0.207,0.955,5.386,0.932,2.696,-2.69
-0.234,1.016,5.386,0.988,2.696,-2.69
-0.266,1.073,5.554,1.039,2.696,-2.858
-0.304,1.066,5.554,1.021,2.696,-2.858
-0.28,1.067,5.554,1.03,2.696,-2.858
-0.274,1.05,4.095,1.014,1.237,-2.858
-0.319,1.083,4.095,1.034,1.237,-2.858
-0.29,1.104,4.095,1.065,1.237,-2.858
-0.3,1.145,4.245,1.105,1.331,-2.914
-0.3,1.179,4.6,1.141,1.686,-2.914
-0.324,1.216,4.6,1.172,1.686,-2.914
-0.351,1.224,4.6,1.172,1.686,-2.914
-0.34,1.222,4.6,1.173,1.686,-2.914
-0.365,1.259,4.6,1.205,1.686,-2.914
-0.359,1.267,4.6,1.216,1.686,-2.914
-0.327,1.231,4.6,1.186,1.686,-2.914
-0.261,1.215,4.6,1.187,1.686,-2.914
-0.283,1.223,4.6,1.19,1.686,-2.914
