mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
-0.071,0.54,1.568,0.535,0.802,-0.766
0.281,1.075,2.744,1.038,1.728,-1.016
-0.38,0.865,2.477,0.777,0.641,-1.835
-0.1,1.006,2.655,1.001,1.354,-1.301
0.93,1.457,3.385,1.122,2.209,-1.176
-0.26,1.005,3.528,0.97,1.799,-1.728
-0.292,1.129,3.528,1.091,1.568,-1.96
-0.362,0.755,2.726,0.663,0.784,-1.942
0.361,1.067,3.884,1.004,2.441,-1.443
-0.225,0.894,2.512,0.865,1.176,-1.336
-0.036,0.733,2.263,0.732,0.98,-1.283
-0.251,1.014,3.332,0.982,1.942,-1.39
0.376,1.031,3.261,0.96,2.138,-1.123
-0.132,0.742,2.316,0.73,1.176,-1.14
0.034,0.711,1.996,0.71,1.265,-0.731
-0.766,1.017,2.387,0.669,0.623,-1.764
0.538,0.606,0.944,0.279,0.819,-0.125
0.636,1.034,2.655,0.815,1.871,-0.784
0.183,0.914,3.082,0.895,2.227,-0.855
0.467,1.209,3.581,1.115,2.868,-0.713
-0.483,0.537,0.926,0.236,0.089,-0.838
-0.34,0.86,2.548,0.789,1.425,-1.123
-0.134,0.668,2.12,0.654,1.3,-0.82
0.133,1.137,3.332,1.13,2.405,-0.927
-1.0,1.263,2.334,0.772,0.231,-2.103
0.451,1.014,2.779,0.909,1.799,-0.98
-0.624,0.812,1.604,0.52,0.214,-1.39
-0.232,1.294,3.991,1.273,2.084,-1.907
