mean,RMS,ptp,std,max,min
0.034,1.223,4.378,1.222,1.634,-2.744
0.448,1.275,4.014,1.194,1.853,-2.16
0.463,1.477,4.841,1.403,2.826,-2.014
0.338,1.515,4.305,1.476,2.364,-1.941
0.217,0.928,4.184,0.903,2.023,-2.16
0.004,1.123,4.281,1.123,2.121,-2.16
0.033,0.693,3.478,0.693,1.999,-1.479
0.254,0.919,3.77,0.883,2.218,-1.552
0.219,1.121,4.768,1.099,3.021,-1.747
0.375,0.783,3.187,0.688,2.218,-0.968
0.349,0.77,2.797,0.686,2.34,-0.458
0.305,0.712,2.7,0.643,1.245,-1.455
0.408,0.618,1.873,0.463,1.196,-0.677
0.745,1.295,3.819,1.059,3.094,-0.725
0.385,0.972,3.6,0.893,2.51,-1.09
0.79,1.19,3.892,0.889,3.167,-0.725
0.41,0.863,2.481,0.759,1.464,-1.017
0.669,0.91,2.262,0.617,1.61,-0.652
0.078,0.842,3.162,0.838,1.999,-1.163
0.496,0.906,2.846,0.758,1.902,-0.944
-0.099,0.768,2.335,0.762,1.172,-1.163
0.588,0.905,2.457,0.688,1.513,-0.944
0.245,0.86,2.578,0.824,1.367,-1.212
0.277,0.788,2.359,0.738,1.318,-1.041
0.506,1.011,3.43,0.876,1.415,-2.014
0.755,1.325,4.087,1.089,3.532,-0.555
0.46,1.189,4.038,1.096,3.288,-0.749
0.412,1.247,4.816,1.177,3.653,-1.163
0.039,0.757,2.603,0.756,1.634,-0.968
-0.367,0.578,2.311,0.446,1.051,-1.26
-0.145,0.615,2.238,0.598,1.148,-1.09
-0.449,0.915,3.795,0.797,1.075,-2.72
-0.67,0.939,2.359,0.658,0.905,-1.455
-0.518,1.074,3.965,0.941,1.464,-2.501
-0.514,0.595,1.07,0.3,0.005,-1.066
-0.428,0.751,2.943,0.618,0.978,-1.966
-0.327,1.019,4.159,0.965,1.878,-2.282
0.088,0.647,2.724,0.641,0.71,-2.014
-0.053,0.569,2.359,0.566,0.759,-1.601
-0.02,0.724,3.576,0.724,1.513,-2.063
-0.09,0.688,3.187,0.682,1.075,-2.112
-0.361,0.809,3.065,0.723,0.564,-2.501
-0.681,1.046,2.846,0.793,0.345,-2.501
-0.555,1.322,4.378,1.2,2.096,-2.282
-0.548,1.018,3.941,0.858,1.464,-2.477
-0.388,1.19,3.843,1.125,1.221,-2.622
-0.653,1.259,4.549,1.076,1.951,-2.598
-0.367,1.155,3.916,1.095,1.756,-2.16
-0.182,0.805,3.527,0.784,1.367,-2.16
0.019,0.991,4.232,0.991,1.634,-2.598
-0.319,0.97,3.454,0.916,1.294,-2.16
-0.309,1.114,3.941,1.07,1.391,-2.55
0.236,0.916,3.527,0.885,1.318,-2.209
0.003,0.806,3.746,0.806,1.756,-1.99
-0.078,0.846,3.576,0.843,1.172,-2.404
-0.227,0.917,3.819,0.888,1.707,-2.112
0.223,0.931,3.332,0.904,1.367,-1.966
0.182,1.043,3.941,1.027,1.44,-2.501
