mean,RMS,ptp,std,max,min
-0.154,1.013,4.705,1.001,2.093,-2.612
0.153,1.034,5.387,1.022,2.483,-2.904
0.161,1.056,5.387,1.044,2.483,-2.904
0.34,1.014,3.852,0.956,2.239,-1.612
0.291,1.018,4.022,0.976,2.117,-1.905
-0.542,1.094,4.29,0.951,2.117,-2.173
-0.766,1.264,3.876,1.005,1.654,-2.222
-0.568,1.136,5.07,0.984,2.556,-2.514
-0.019,0.743,5.119,0.742,2.605,-2.514
0.28,0.762,3.657,0.708,2.605,-1.052
0.005,1.11,5.68,1.11,2.581,-3.099
-0.791,1.183,3.925,0.879,0.825,-3.099
-0.493,1.092,4.949,0.974,1.727,-3.221
0.237,0.986,4.705,0.957,2.02,-2.685
0.233,0.987,3.34,0.959,1.752,-1.588
0.099,1.01,4.9,1.005,1.727,-3.172
0.218,0.98,5.046,0.956,1.874,-3.172
0.37,0.899,3.705,0.819,1.874,-1.832
0.001,0.973,4.68,0.973,1.484,-3.197
-0.117,1.027,5.07,1.02,1.874,-3.197
0.305,0.942,3.364,0.891,1.776,-1.588
0.187,0.913,3.657,0.893,1.776,-1.88
0.21,0.877,3.681,0.851,1.776,-1.905
0.027,0.961,5.046,0.961,2.654,-2.392
-0.623,1.197,4.997,1.022,2.556,-2.441
0.112,0.987,5.265,0.981,2.824,-2.441
0.459,0.761,4.437,0.607,2.849,-1.588
0.16,0.898,5.436,0.884,3.044,-2.392
