mean,RMS,ptp,std,max,min
0.399,0.961,2.132,0.874,1.761,-0.371
0.325,0.844,2.113,0.779,1.817,-0.296
0.325,0.454,0.879,0.318,0.807,-0.072
1.155,1.801,3.609,1.382,3.911,0.302
0.695,0.758,0.898,0.303,1.013,0.115
1.013,1.126,1.309,0.493,1.967,0.658
1.63,1.723,1.627,0.559,2.453,0.826
0.773,0.835,0.916,0.315,1.106,0.19
0.702,1.459,3.291,1.279,3.014,-0.278
0.429,1.002,1.945,0.906,1.593,-0.352
0.942,1.088,1.346,0.544,1.649,0.302
0.265,1.194,3.011,1.164,2.584,-0.427
1.144,1.371,1.795,0.757,2.041,0.246
0.28,0.415,0.842,0.306,0.639,-0.203
1.136,1.532,2.525,1.027,2.64,0.115
0.545,0.849,1.777,0.65,1.723,-0.053
0.414,0.492,0.673,0.265,0.788,0.115
0.755,0.761,0.262,0.096,0.882,0.62
0.725,0.781,0.842,0.29,1.256,0.414
0.762,0.958,1.683,0.58,1.387,-0.296
1.454,1.596,1.702,0.658,2.434,0.732
0.841,1.257,2.843,0.935,2.49,-0.352
1.694,1.923,2.263,0.912,2.92,0.658
-0.296,0.658,1.571,0.587,0.845,-0.726
0.639,0.855,1.496,0.568,1.013,-0.483
1.832,2.355,3.198,1.481,3.089,-0.109
1.005,1.422,2.468,1.006,2.116,-0.352
1.17,1.449,2.637,0.855,2.266,-0.371
0.512,0.914,2.113,0.757,1.892,-0.221
2.516,2.621,1.777,0.734,3.537,1.761
1.327,1.531,1.964,0.763,2.004,0.04
0.523,0.893,2.132,0.724,1.854,-0.278
0.994,1.281,2.244,0.808,2.49,0.246
0.586,0.593,0.262,0.09,0.751,0.489
1.398,1.664,2.431,0.902,2.434,0.003
0.485,0.635,1.01,0.409,1.106,0.097
0.99,1.178,1.777,0.637,2.172,0.396
0.362,0.474,0.898,0.307,0.807,-0.091
0.904,0.971,1.085,0.353,1.406,0.321
0.482,0.586,0.86,0.333,0.807,-0.053
0.553,0.951,2.113,0.774,1.144,-0.969
0.889,1.176,2.263,0.77,1.78,-0.483
1.14,1.217,1.178,0.427,1.518,0.34
0.515,0.779,1.496,0.584,1.349,-0.147
1.061,1.21,1.571,0.58,1.63,0.059
1.521,1.531,0.468,0.174,1.649,1.181
-0.195,0.651,1.646,0.621,0.882,-0.764
0.433,0.954,2.076,0.85,1.462,-0.614
0.919,1.11,1.608,0.622,1.649,0.04
1.192,1.512,2.468,0.93,1.836,-0.633
0.676,0.986,1.87,0.718,1.667,-0.203
0.227,0.736,2.02,0.7,1.574,-0.446
1.069,1.229,1.459,0.606,1.91,0.452
-0.016,0.213,0.542,0.212,0.227,-0.315
-0.031,0.265,0.785,0.263,0.396,-0.39
0.175,0.451,1.103,0.415,0.62,-0.483
1.095,1.464,2.188,0.972,2.023,-0.165
0.538,1.259,3.31,1.138,2.378,-0.932
0.089,0.324,0.972,0.312,0.639,-0.334
0.044,0.19,0.43,0.185,0.246,-0.184
0.403,0.845,2.001,0.742,1.854,-0.147
0.227,0.262,0.355,0.13,0.377,0.022
0.643,0.846,1.496,0.55,1.705,0.209
0.631,0.845,1.272,0.562,1.312,0.04
0.471,0.532,0.598,0.247,0.77,0.171
-0.087,0.407,0.954,0.398,0.489,-0.465
-0.42,0.729,1.571,0.596,0.508,-1.063
-0.502,0.75,1.496,0.558,0.583,-0.913
0.785,1.27,2.693,0.999,2.471,-0.221
0.351,0.436,0.598,0.26,0.639,0.04
0.788,0.849,0.711,0.316,1.05,0.34
0.744,0.774,0.542,0.216,0.994,0.452
-0.162,0.866,2.674,0.85,1.106,-1.568
0.108,0.742,2.076,0.734,0.788,-1.287
0.426,0.495,0.673,0.252,0.919,0.246
0.53,0.842,1.833,0.654,1.181,-0.652
0.411,0.8,1.533,0.687,1.032,-0.502
0.093,0.763,1.926,0.757,1.181,-0.745
0.396,0.457,0.692,0.228,0.714,0.022
1.185,1.197,0.486,0.173,1.443,0.957
1.032,1.142,1.29,0.489,1.368,0.078
0.478,0.984,2.281,0.86,1.48,-0.801
-1.209,1.472,2.207,0.839,0.04,-2.166
-0.756,1.044,1.627,0.72,-0.034,-1.661
0.403,1.564,3.965,1.511,1.368,-2.596
0.313,0.932,2.356,0.878,1.611,-0.745
0.99,1.136,1.459,0.556,1.349,-0.109
-0.625,1.797,4.432,1.684,1.555,-2.877
-0.902,1.519,3.16,1.222,1.331,-1.83
-0.135,1.257,3.534,1.249,1.649,-1.886
-0.435,0.735,1.533,0.593,0.433,-1.1
0.224,0.41,0.972,0.344,0.863,-0.109
-0.184,0.229,0.355,0.137,-0.053,-0.408
-0.046,0.685,1.795,0.684,0.489,-1.306
-0.569,0.925,1.608,0.728,0.153,-1.456
0.351,0.7,1.814,0.605,1.48,-0.334
0.07,0.55,1.477,0.546,0.508,-0.969
0.381,0.677,1.646,0.559,1.256,-0.39
0.055,0.622,1.59,0.619,0.414,-1.175
0.239,0.351,0.692,0.257,0.527,-0.165
0.31,0.347,0.374,0.158,0.471,0.097
-0.027,0.896,2.487,0.895,0.919,-1.568
0.254,0.631,1.552,0.578,0.695,-0.857
0.126,0.807,2.356,0.797,0.994,-1.362
0.448,0.613,1.178,0.419,0.807,-0.371
-0.191,0.626,1.328,0.596,0.601,-0.726
-0.266,1.456,3.647,1.431,0.919,-2.727
-0.565,0.698,1.029,0.41,0.115,-0.913
0.115,0.724,2.038,0.715,0.975,-1.063
-0.326,0.846,2.038,0.78,0.639,-1.4
-0.438,0.983,2.281,0.88,0.788,-1.493
-0.973,1.446,2.955,1.07,0.732,-2.222
0.022,0.859,1.87,0.859,0.845,-1.026
-0.135,0.477,1.141,0.457,0.583,-0.558
0.549,0.807,1.59,0.592,0.994,-0.595
0.639,0.935,1.739,0.683,1.013,-0.726
-0.3,1.633,3.46,1.605,1.106,-2.353
0.613,0.98,1.889,0.765,1.387,-0.502
0.886,0.909,0.561,0.204,1.106,0.545
0.912,1.107,1.833,0.628,1.536,-0.296
0.747,1.065,1.945,0.759,1.181,-0.764
1.196,1.242,0.935,0.334,1.817,0.882
0.175,0.954,2.375,0.938,1.48,-0.895
-0.364,1.333,3.347,1.282,1.406,-1.942
0.841,1.096,1.739,0.704,1.686,-0.053
0.527,0.974,1.964,0.819,1.349,-0.614
0.788,1.588,3.534,1.378,1.574,-1.961
0.411,1.4,3.441,1.338,1.742,-1.699
0.014,1.234,3.16,1.234,1.574,-1.587
-0.431,1.186,3.142,1.105,1.536,-1.605
0.414,1.18,2.805,1.105,1.237,-1.568
-0.326,1.01,2.955,0.956,1.256,-1.699
-0.539,1.21,2.768,1.083,0.975,-1.792
-0.435,1.647,3.385,1.588,1.63,-1.755
0.699,0.961,1.889,0.66,1.611,-0.278
-0.352,1.057,2.973,0.996,1.162,-1.811
-0.479,1.145,2.824,1.04,1.293,-1.53
-0.565,0.823,1.571,0.598,-0.165,-1.736
-0.113,1.002,2.618,0.995,0.938,-1.68
0.381,1.397,3.235,1.344,1.499,-1.736
-1.141,1.272,1.515,0.562,-0.408,-1.923
-0.188,1.354,3.198,1.341,1.181,-2.017
-0.199,0.363,0.748,0.304,0.171,-0.577
-0.019,1.133,2.655,1.133,1.219,-1.437
-0.58,1.25,3.235,1.107,1.144,-2.091
-0.524,0.736,1.403,0.516,-0.147,-1.549
-0.233,1.313,3.647,1.293,1.424,-2.222
-0.012,1.13,2.917,1.13,1.237,-1.68
-0.304,1.263,2.955,1.226,1.2,-1.755
0.594,1.461,3.609,1.335,1.967,-1.643
-0.21,1.636,3.89,1.622,1.518,-2.372
1.058,1.202,1.683,0.572,1.667,-0.016
-0.431,1.3,3.273,1.226,1.462,-1.811
0.007,0.888,2.749,0.888,1.536,-1.213
-0.188,1.549,3.628,1.538,1.854,-1.774
-0.386,0.817,1.982,0.72,0.171,-1.811
-0.73,1.249,2.506,1.013,0.527,-1.979
-0.064,1.495,3.404,1.494,1.593,-1.811
0.957,1.096,1.309,0.535,1.686,0.377
-0.857,1.318,2.281,1.001,0.564,-1.717
0.384,0.716,1.739,0.604,1.555,-0.184
-0.992,1.55,3.086,1.191,1.387,-1.699
0.983,1.363,2.281,0.945,2.079,-0.203
0.807,1.464,3.16,1.221,1.574,-1.587
0.033,1.585,3.852,1.584,1.817,-2.035
-0.442,1.459,3.759,1.391,1.873,-1.886
0.979,1.599,3.329,1.264,1.798,-1.53
1.649,1.674,0.711,0.292,2.097,1.387
0.852,1.048,1.459,0.611,1.574,0.115
0.085,1.419,3.422,1.416,1.667,-1.755
-0.405,0.839,1.795,0.735,0.508,-1.287
-0.019,1.362,3.609,1.362,1.892,-1.717
-0.147,1.267,3.46,1.258,1.518,-1.942
0.616,0.752,1.253,0.43,1.368,0.115
0.145,1.006,2.88,0.996,1.312,-1.568
0.272,0.671,1.646,0.613,1.275,-0.371
0.13,0.469,1.253,0.451,0.62,-0.633
0.927,1.068,1.141,0.532,1.574,0.433
-0.562,0.995,2.207,0.821,0.433,-1.774
0.082,0.828,2.338,0.824,1.686,-0.652
-0.319,0.881,1.907,0.821,0.639,-1.269
0.242,0.958,2.057,0.927,1.069,-0.988
-0.539,1.05,2.076,0.9,0.676,-1.4
0.168,0.853,2.188,0.836,0.695,-1.493
-0.214,1.347,3.759,1.33,2.172,-1.587
-0.895,1.372,2.281,1.041,0.414,-1.867
-0.057,1.496,4.226,1.495,2.303,-1.923
-0.206,1.125,2.861,1.106,1.798,-1.063
-0.573,0.745,1.365,0.476,0.097,-1.269
-0.158,0.941,2.3,0.928,1.387,-0.913
0.16,1.162,3.366,1.151,2.228,-1.138
-0.719,0.895,1.515,0.532,0.246,-1.269
0.467,1.361,3.684,1.278,2.06,-1.624
0.209,0.495,1.346,0.449,0.845,-0.502
0.01,0.621,1.515,0.621,0.639,-0.876
0.295,0.992,2.805,0.947,2.097,-0.708
-0.233,1.218,3.198,1.195,1.967,-1.231
0.254,1.087,2.637,1.058,1.63,-1.007
-0.352,1.103,2.768,1.046,1.723,-1.044
-0.057,0.501,1.272,0.498,0.433,-0.839
0.351,0.971,2.207,0.906,1.181,-1.026
0.332,0.932,2.356,0.871,1.219,-1.138
-0.494,0.89,2.169,0.74,0.919,-1.25
-0.292,0.841,1.833,0.788,0.658,-1.175
-0.109,1.043,2.805,1.037,1.78,-1.026
-0.551,0.575,0.486,0.165,-0.371,-0.857
0.68,1.041,2.151,0.788,1.275,-0.876
0.979,1.607,3.067,1.274,2.359,-0.708
-0.027,0.575,1.477,0.575,0.714,-0.764
-0.008,0.707,1.833,0.707,1.013,-0.82
-0.139,0.606,1.627,0.59,0.975,-0.652
0.201,0.705,1.814,0.676,1.162,-0.652
0.306,0.491,0.935,0.384,0.676,-0.259
0.407,1.268,3.048,1.201,2.434,-0.614
-0.367,0.957,2.487,0.884,1.312,-1.175
0.186,0.797,1.889,0.775,1.443,-0.446
-0.049,1.274,3.385,1.273,2.453,-0.932
0.755,1.344,2.899,1.112,2.041,-0.857
-0.117,1.408,3.815,1.403,2.659,-1.156
-0.147,0.542,1.178,0.522,0.527,-0.652
0.59,1.465,3.273,1.341,2.359,-0.913
-0.378,1.177,3.011,1.115,1.836,-1.175
0.085,0.925,2.113,0.921,1.181,-0.932
-0.102,0.846,2.151,0.84,1.162,-0.988
0.822,1.336,2.338,1.053,1.929,-0.408
-0.588,0.719,1.272,0.415,0.171,-1.1
0.168,0.796,1.945,0.778,0.975,-0.969
-0.397,0.792,1.926,0.685,0.751,-1.175
-0.498,0.575,0.767,0.288,0.059,-0.708
-0.599,0.784,1.403,0.505,0.377,-1.026
0.411,0.872,2.02,0.769,0.938,-1.082
-0.064,1.01,2.506,1.008,1.312,-1.194
0.31,0.788,2.02,0.725,0.938,-1.082
-0.094,0.626,1.683,0.619,1.088,-0.595
-0.625,0.931,2.057,0.689,0.676,-1.381
0.134,0.748,1.814,0.736,1.05,-0.764
-1.014,1.084,0.916,0.382,-0.539,-1.456
-0.468,1.25,3.086,1.159,1.817,-1.269
-0.786,0.899,1.216,0.437,-0.371,-1.587
0.512,1.26,3.273,1.152,2.284,-0.988
1.058,1.759,3.441,1.405,2.771,-0.67
-0.509,0.572,0.636,0.259,-0.24,-0.876
-0.453,0.887,2.076,0.763,0.938,-1.138
-0.539,0.807,1.664,0.601,0.639,-1.026
-0.786,0.795,0.318,0.119,-0.595,-0.913
-0.229,0.608,1.533,0.564,0.788,-0.745
-0.016,0.7,1.59,0.7,0.826,-0.764
0.067,0.708,1.627,0.705,1.013,-0.614
-0.981,1.019,0.617,0.276,-0.67,-1.287
0.04,0.837,2.001,0.836,1.162,-0.839
0.388,0.863,2.076,0.77,1.106,-0.969
-0.36,0.708,1.833,0.61,0.788,-1.044
-0.442,0.454,0.262,0.103,-0.334,-0.595
-0.319,0.693,1.814,0.615,0.845,-0.969
0.242,0.576,1.197,0.522,0.714,-0.483
0.018,0.939,2.581,0.939,1.836,-0.745
-0.068,1.265,2.73,1.264,1.125,-1.605
0.676,1.589,3.703,1.438,2.733,-0.969
-0.292,0.892,2.225,0.843,1.088,-1.138
0.269,0.881,2.244,0.839,1.742,-0.502
-0.494,0.559,0.804,0.26,-0.053,-0.857
0.901,1.576,3.497,1.294,2.902,-0.595
0.463,1.252,3.273,1.163,2.64,-0.633
0.265,1.502,3.946,1.479,3.089,-0.857
-0.431,0.495,0.655,0.244,-0.053,-0.708
0.631,1.396,3.404,1.245,2.584,-0.82
0.639,1.289,2.655,1.119,2.191,-0.465
0.777,1.313,2.693,1.058,2.097,-0.595
0.553,0.788,1.552,0.561,1.05,-0.502
0.598,0.866,1.627,0.627,0.994,-0.633
-0.195,1.011,2.468,0.992,1.424,-1.044
-0.087,0.699,1.889,0.693,1.275,-0.614
0.063,0.922,2.132,0.92,1.275,-0.857
0.508,1.903,4.077,1.834,2.846,-1.231
-0.472,0.97,2.281,0.847,0.975,-1.306
-0.24,0.565,1.533,0.511,0.714,-0.82
-0.902,0.93,0.711,0.227,-0.521,-1.231
0.197,1.358,3.591,1.343,2.677,-0.913
-0.072,0.865,2.281,0.862,1.162,-1.119
0.396,0.998,2.562,0.916,1.499,-1.063
0.388,1.474,3.74,1.422,2.883,-0.857
0.441,0.855,1.851,0.733,0.826,-1.026
0.643,1.121,2.338,0.918,1.854,-0.483
0.373,0.704,1.702,0.597,0.994,-0.708
0.01,0.623,1.59,0.623,0.919,-0.67
-0.135,1.186,2.992,1.178,1.78,-1.213
0.351,0.896,1.907,0.825,1.312,-0.595
-0.229,0.911,2.338,0.882,1.443,-0.895
0.71,1.027,2.132,0.741,1.462,-0.67
0.658,1.195,3.086,0.997,2.415,-0.67
-0.371,0.731,1.683,0.63,0.414,-1.269
-0.738,0.807,0.954,0.327,-0.221,-1.175
0.325,1.073,2.955,1.023,2.004,-0.951
0.347,0.636,1.421,0.533,1.275,-0.147
1.948,2.055,1.795,0.654,2.471,0.676
-0.203,0.962,2.02,0.94,0.938,-1.082
-0.446,0.739,1.608,0.59,0.396,-1.213
1.05,1.686,3.273,1.319,2.584,-0.689
-0.24,0.861,2.094,0.826,0.695,-1.4
-0.461,0.829,1.907,0.689,0.901,-1.007
0.725,1.388,2.992,1.184,2.247,-0.745
0.519,0.903,2.169,0.739,1.293,-0.876
0.527,1.294,3.254,1.182,2.602,-0.652
0.168,0.565,1.608,0.54,0.882,-0.726
0.751,0.946,1.477,0.576,1.499,0.022
0.19,1.439,3.497,1.427,2.284,-1.213
0.493,1.066,2.506,0.945,1.798,-0.708
0.912,1.581,3.16,1.292,2.677,-0.483
0.841,1.552,3.142,1.305,2.415,-0.726
1.435,1.689,2.525,0.89,2.247,-0.278
0.979,1.06,1.178,0.406,1.518,0.34
0.433,0.61,1.328,0.43,1.181,-0.147
0.856,0.993,1.384,0.504,1.293,-0.091
0.665,1.01,2.001,0.76,1.162,-0.839
0.631,1.283,3.254,1.117,2.322,-0.932
0.377,0.896,1.833,0.813,1.237,-0.595
1.219,1.788,3.778,1.309,2.92,-0.857
-0.012,1.089,2.581,1.089,1.63,-0.951
0.916,0.941,0.561,0.218,1.2,0.639
0.16,1.246,3.16,1.236,2.172,-0.988
0.257,0.622,1.515,0.567,0.994,-0.521
0.033,0.863,1.833,0.862,1.088,-0.745
0.212,0.679,1.608,0.645,0.975,-0.633
0.246,0.996,2.094,0.965,1.05,-1.044
0.126,0.57,1.421,0.555,0.975,-0.446
-0.158,1.012,2.394,1.0,1.069,-1.325
0.452,0.925,2.094,0.807,1.275,-0.82
1.177,1.301,1.459,0.554,1.574,0.115
0.631,0.929,1.945,0.682,1.349,-0.595
0.231,1.2,2.599,1.177,1.686,-0.913
0.859,1.541,3.647,1.279,3.145,-0.502
0.134,0.841,1.851,0.831,1.237,-0.614
0.658,1.307,3.03,1.13,2.359,-0.67
0.572,0.888,1.851,0.68,1.2,-0.652
0.553,1.09,2.375,0.94,1.536,-0.839
0.886,1.098,1.833,0.649,1.462,-0.371
0.265,0.946,2.038,0.908,1.2,-0.839
0.07,1.151,2.468,1.149,1.032,-1.437
1.162,1.424,2.188,0.823,2.64,0.452
0.456,0.829,1.552,0.693,1.106,-0.446
-0.027,0.676,1.59,0.675,0.957,-0.633
0.96,1.011,0.767,0.317,1.331,0.564
0.373,0.755,1.851,0.657,1.013,-0.839
1.282,1.443,1.964,0.661,2.509,0.545
0.654,0.658,0.243,0.077,0.77,0.527
0.463,0.67,1.421,0.484,1.013,-0.408
0.115,0.601,1.833,0.59,0.975,-0.857
1.121,1.306,1.851,0.67,2.341,0.489
1.11,1.217,1.365,0.498,2.097,0.732
0.366,0.683,1.44,0.577,0.826,-0.614
0.878,1.262,2.749,0.906,2.284,-0.465
0.254,0.653,1.627,0.602,0.901,-0.726
1.114,1.166,1.029,0.345,1.686,0.658
0.725,0.76,0.655,0.227,0.957,0.302
0.931,0.941,0.355,0.138,1.013,0.658
0.77,1.029,1.87,0.682,1.312,-0.558
-0.019,0.5,1.309,0.5,0.62,-0.689
0.684,0.754,0.86,0.318,1.275,0.414
0.605,0.613,0.243,0.096,0.751,0.508
0.863,0.878,0.468,0.162,1.069,0.601
0.426,0.797,2.057,0.673,1.312,-0.745
0.463,0.695,1.384,0.518,0.826,-0.558
0.227,0.8,1.926,0.767,1.144,-0.782
1.024,1.081,0.991,0.345,1.686,0.695
0.695,0.719,0.411,0.184,0.882,0.471
0.643,0.707,0.785,0.294,1.069,0.284
0.672,0.682,0.281,0.116,0.788,0.508
0.519,1.111,2.094,0.982,1.387,-0.708
0.392,0.535,1.066,0.365,1.088,0.022
0.601,0.618,0.393,0.141,0.751,0.358
0.785,0.856,1.047,0.343,1.349,0.302
0.699,0.814,1.066,0.417,1.312,0.246
0.414,0.781,2.076,0.662,1.349,-0.726
0.605,0.666,0.767,0.279,0.901,0.134
0.904,1.007,1.141,0.444,1.237,0.097
0.8,0.9,1.141,0.413,1.536,0.396
-0.442,1.523,3.104,1.458,0.882,-2.222
1.013,1.208,1.964,0.659,1.967,0.003
0.979,1.01,0.655,0.246,1.181,0.527
0.695,0.777,0.86,0.348,1.05,0.19
0.168,0.972,2.263,0.958,1.162,-1.1
0.919,0.928,0.355,0.124,1.125,0.77
0.874,0.888,0.393,0.155,1.013,0.62
0.972,0.975,0.206,0.077,1.069,0.863
0.781,0.799,0.43,0.169,0.975,0.545
1.155,1.161,0.355,0.115,1.331,0.975
0.856,0.887,0.636,0.232,1.069,0.433
0.762,0.833,0.935,0.336,1.069,0.134
0.811,0.868,0.767,0.309,1.069,0.302
0.983,0.997,0.468,0.167,1.293,0.826
0.448,0.715,1.421,0.557,1.237,-0.184
0.83,0.863,0.655,0.239,1.237,0.583
1.103,1.147,0.86,0.316,1.368,0.508
0.811,0.86,0.823,0.287,1.162,0.34
0.856,0.876,0.542,0.188,1.219,0.676
0.773,0.81,0.692,0.239,1.013,0.321
0.284,0.33,0.374,0.169,0.433,0.059
0.747,1.149,2.038,0.873,1.985,-0.053
1.75,2.069,3.011,1.105,3.612,0.601
1.69,2.105,3.347,1.256,4.173,0.826
1.566,1.597,0.86,0.31,1.836,0.975
0.848,1.143,2.057,0.766,2.341,0.284
1.08,1.423,2.132,0.927,2.21,0.078
0.467,0.529,0.692,0.249,0.901,0.209
0.661,0.726,0.823,0.301,0.901,0.078
1.065,1.386,2.3,0.887,2.06,-0.24
0.665,0.679,0.393,0.135,0.901,0.508
0.553,0.567,0.374,0.125,0.714,0.34
0.53,0.747,1.496,0.527,1.331,-0.165
0.396,0.606,0.972,0.459,0.807,-0.165
0.661,0.856,1.459,0.544,1.723,0.265
0.407,0.461,0.561,0.217,0.639,0.078
0.519,1.03,2.543,0.889,2.172,-0.371
0.938,1.201,1.926,0.751,2.135,0.209
0.792,1.194,2.338,0.894,2.079,-0.259
0.433,0.506,0.729,0.262,0.751,0.022
0.586,1.02,2.45,0.835,2.172,-0.278
0.919,1.144,1.945,0.68,2.21,0.265
0.852,1.186,1.851,0.825,2.023,0.171
0.25,0.346,0.617,0.24,0.62,0.003
0.239,0.435,1.047,0.364,0.826,-0.221
0.141,0.162,0.224,0.08,0.284,0.059
1.02,1.362,2.562,0.902,2.546,-0.016
0.298,0.485,0.86,0.382,0.751,-0.109
0.71,1.028,1.945,0.744,2.154,0.209
1.204,1.514,1.964,0.918,2.322,0.358
0.893,1.085,1.72,0.617,1.723,0.003
1.073,1.29,1.777,0.716,1.91,0.134
0.807,0.854,0.767,0.278,1.162,0.396
0.601,0.985,2.038,0.78,2.079,0.04
0.837,1.761,4.039,1.55,3.93,-0.109
0.575,1.002,2.225,0.82,2.041,-0.184
1.065,1.245,1.683,0.645,2.097,0.414
0.257,0.486,0.916,0.412,0.788,-0.128
1.907,2.206,3.478,1.109,3.799,0.321
0.777,0.843,0.954,0.326,1.349,0.396
0.444,0.563,0.823,0.345,0.826,0.003
0.261,0.396,0.767,0.298,0.788,0.022
0.912,1.033,1.309,0.484,1.873,0.564
0.201,0.388,0.729,0.331,0.527,-0.203
0.736,0.999,1.87,0.676,2.023,0.153
0.886,1.113,2.038,0.674,2.135,0.097
1.596,2.124,3.684,1.401,3.855,0.171
0.463,0.683,1.421,0.502,1.424,0.003
0.463,0.588,0.898,0.363,0.901,0.003
0.68,1.021,1.982,0.762,2.135,0.153
1.091,1.353,2.094,0.799,2.247,0.153
1.245,1.436,1.739,0.716,2.284,0.545
0.512,1.046,2.655,0.913,2.06,-0.595
0.5,0.946,2.132,0.803,2.06,-0.072
0.411,0.504,0.748,0.293,0.845,0.097
0.418,0.457,0.43,0.183,0.639,0.209
1.14,1.45,2.225,0.896,2.266,0.04
0.609,0.669,0.842,0.277,1.032,0.19
0.871,1.209,1.926,0.839,1.985,0.059
0.568,1.232,2.824,1.093,1.854,-0.969
0.37,0.496,0.935,0.33,0.957,0.022
0.882,1.306,2.506,0.963,2.116,-0.39
0.126,0.318,0.729,0.292,0.452,-0.278
0.859,1.28,2.431,0.948,2.191,-0.24
0.927,1.176,1.907,0.724,2.06,0.153
0.579,0.603,0.43,0.168,0.77,0.34
1.469,1.901,3.31,1.206,3.182,-0.128
0.003,0.261,0.655,0.261,0.377,-0.278
0.104,0.596,1.59,0.587,0.564,-1.026
0.429,0.433,0.131,0.057,0.508,0.377
0.138,1.143,3.086,1.135,2.154,-0.932
-0.034,0.309,0.935,0.307,0.34,-0.595
0.037,0.113,0.243,0.107,0.153,-0.091
0.111,0.507,1.234,0.494,0.957,-0.278
1.495,1.792,2.581,0.988,2.453,-0.128
1.219,1.565,2.169,0.982,2.21,0.04
0.284,1.26,3.852,1.227,2.266,-1.587
0.923,1.28,1.964,0.887,2.023,0.059
0.882,1.023,1.571,0.519,1.649,0.078
1.237,1.493,2.207,0.835,2.584,0.377
1.234,1.343,1.328,0.532,1.667,0.34
0.878,1.097,1.795,0.658,1.836,0.04
0.919,1.073,1.59,0.552,1.91,0.321
-0.147,0.665,1.795,0.649,0.676,-1.119
1.275,1.516,2.244,0.821,2.303,0.059
0.579,1.419,3.497,1.295,2.172,-1.325
1.151,1.604,2.543,1.117,2.715,0.171
0.366,0.448,0.804,0.258,0.751,-0.053
0.773,0.796,0.58,0.187,1.106,0.527
0.28,0.948,2.543,0.906,1.05,-1.493
0.527,0.725,1.496,0.499,1.144,-0.352
0.276,0.868,2.375,0.823,1.069,-1.306
0.478,0.518,0.58,0.198,0.676,0.097
0.56,1.564,3.609,1.461,2.172,-1.437
0.422,1.041,2.599,0.952,2.21,-0.39
1.061,1.612,3.404,1.214,2.097,-1.306
1.043,1.661,3.422,1.293,2.154,-1.269
0.983,1.257,2.076,0.783,2.06,-0.016
1.2,1.355,1.477,0.629,1.742,0.265
0.747,1.199,2.655,0.938,1.91,-0.745
1.271,1.537,2.356,0.864,2.359,0.003
1.155,1.442,2.151,0.864,2.359,0.209
0.164,1.358,3.385,1.348,1.873,-1.512
0.77,1.271,2.955,1.011,2.154,-0.801
0.949,1.627,4.039,1.321,2.621,-1.418
-0.098,0.808,1.889,0.802,0.77,-1.119
1.26,1.789,3.46,1.27,2.228,-1.231
1.043,1.214,1.683,0.622,2.023,0.34
-0.248,0.684,1.496,0.637,0.377,-1.119
-0.031,0.805,2.263,0.804,0.732,-1.53
-1.04,1.184,1.197,0.565,-0.352,-1.549
0.242,0.905,2.637,0.872,1.256,-1.381
0.635,1.339,3.647,1.178,2.752,-0.895
-0.364,0.58,1.197,0.452,0.34,-0.857
0.07,1.001,2.73,0.999,1.649,-1.082
0.687,1.808,3.665,1.672,2.191,-1.474
-0.39,1.177,2.843,1.11,1.331,-1.512
0.078,0.677,1.87,0.673,0.732,-1.138
-0.12,1.5,3.852,1.495,2.154,-1.699
-0.487,0.899,2.151,0.756,0.77,-1.381
-0.263,0.731,2.02,0.682,0.676,-1.343
-0.364,0.909,2.057,0.833,0.583,-1.474
0.141,0.407,0.86,0.381,0.545,-0.315
0.34,1.341,4.039,1.297,2.359,-1.68
0.384,0.929,2.45,0.846,1.312,-1.138
0.717,1.426,3.796,1.233,2.752,-1.044
-0.199,0.567,1.178,0.531,0.34,-0.839
-0.599,0.977,2.207,0.771,0.807,-1.4
0.635,1.161,3.011,0.972,1.929,-1.082
-0.292,0.78,1.964,0.723,0.564,-1.4
-1.052,1.416,2.45,0.948,0.433,-2.017
-0.607,0.983,2.076,0.773,0.919,-1.156
0.197,0.62,1.608,0.588,0.751,-0.857
