mean,RMS,ptp,std,max,min
-0.098,0.171,0.343,0.14,0.081,-0.262
0.216,0.889,1.908,0.862,1.431,-0.477
0.166,0.622,1.372,0.599,1.003,-0.37
1.532,1.545,0.429,0.202,1.817,1.389
0.86,1.43,2.423,1.142,1.667,-0.756
-0.527,0.988,1.994,0.835,0.338,-1.656
-0.52,1.086,2.316,0.953,0.724,-1.592
-0.763,0.765,0.129,0.053,-0.691,-0.82
0.631,1.126,2.166,0.933,1.925,-0.241
-0.077,0.169,0.364,0.151,0.124,-0.241
0.159,1.214,2.594,1.203,1.86,-0.734
-0.427,0.474,0.45,0.207,-0.134,-0.584
1.153,1.517,2.144,0.986,1.903,-0.241
-0.005,0.182,0.386,0.182,0.124,-0.262
-0.698,0.724,0.407,0.192,-0.563,-0.97
-1.149,1.153,0.214,0.101,-1.077,-1.292
0.795,0.848,0.643,0.294,1.024,0.381
0.231,0.351,0.622,0.265,0.595,-0.027
