mean,RMS,ptp,std,max,min
-0.043,0.959,5.22,0.958,2.655,-2.566
-0.036,0.961,5.22,0.961,2.655,-2.566
-0.035,0.942,4.828,0.941,2.655,-2.174
-0.025,0.927,4.828,0.927,2.655,-2.174
-0.015,0.907,4.828,0.907,2.655,-2.174
-0.002,0.907,4.828,0.907,2.655,-2.174
0.015,0.91,4.828,0.909,2.655,-2.174
0.032,0.908,4.828,0.907,2.655,-2.174
0.026,0.9,4.65,0.9,2.655,-1.996
0.017,0.887,4.65,0.887,2.655,-1.996
0.018,0.884,4.65,0.884,2.655,-1.996
0.026,0.881,4.65,0.88,2.655,-1.996
0.031,0.888,4.65,0.887,2.655,-1.996
0.048,0.893,4.65,0.892,2.655,-1.996
0.038,0.901,4.65,0.9,2.655,-1.996
0.035,0.897,4.65,0.896,2.655,-1.996
0.037,0.906,4.65,0.905,2.655,-1.996
0.046,0.901,4.65,0.9,2.655,-1.996
0.057,0.891,4.65,0.889,2.655,-1.996
0.048,0.891,4.65,0.89,2.655,-1.996
0.046,0.886,4.65,0.885,2.655,-1.996
0.078,0.903,4.65,0.899,2.655,-1.996
0.048,0.891,4.65,0.89,2.655,-1.996
0.032,0.882,4.33,0.882,2.334,-1.996
0.035,0.883,4.33,0.882,2.334,-1.996
0.052,0.895,4.33,0.893,2.334,-1.996
0.029,0.902,4.33,0.902,2.334,-1.996
0.036,0.92,4.33,0.92,2.334,-1.996
0.033,0.931,4.33,0.931,2.334,-1.996
0.048,0.948,4.347,0.947,2.352,-1.996
0.041,0.966,4.347,0.965,2.352,-1.996
0.043,0.985,4.347,0.984,2.352,-1.996
0.044,0.988,4.347,0.987,2.352,-1.996
0.039,1.001,4.347,1.0,2.352,-1.996
0.041,1.004,4.347,1.003,2.352,-1.996
0.046,1.001,4.347,1.0,2.352,-1.996
0.045,0.993,4.347,0.992,2.352,-1.996
0.039,0.982,4.347,0.982,2.352,-1.996
0.033,0.976,4.347,0.976,2.352,-1.996
0.03,0.976,4.365,0.976,2.352,-2.014
0.023,0.974,4.436,0.974,2.352,-2.085
0.022,0.961,4.436,0.96,2.352,-2.085
0.011,0.95,4.436,0.95,2.352,-2.085
-0.006,0.942,4.436,0.942,2.352,-2.085
0.004,0.94,4.436,0.94,2.352,-2.085
0.02,0.936,4.436,0.935,2.352,-2.085
-0.021,0.92,4.436,0.92,2.352,-2.085
-0.0,0.919,4.436,0.919,2.352,-2.085
0.02,0.905,4.436,0.904,2.352,-2.085
0.022,0.9,4.436,0.9,2.352,-2.085
-0.006,0.891,4.436,0.891,2.352,-2.085
-0.007,0.877,4.436,0.877,2.352,-2.085
-0.021,0.86,4.436,0.86,2.352,-2.085
-0.017,0.85,4.436,0.849,2.352,-2.085
-0.034,0.835,4.294,0.835,2.12,-2.174
-0.049,0.817,4.294,0.815,2.12,-2.174
-0.069,0.79,4.294,0.787,2.12,-2.174
-0.084,0.78,4.294,0.776,2.12,-2.174
-0.089,0.754,4.294,0.749,2.12,-2.174
-0.092,0.745,4.294,0.74,2.12,-2.174
-0.106,0.727,4.294,0.72,2.12,-2.174
-0.115,0.712,4.294,0.703,2.12,-2.174
-0.124,0.706,4.258,0.695,2.084,-2.174
-0.151,0.704,4.258,0.688,2.084,-2.174
-0.152,0.691,4.258,0.674,2.084,-2.174
-0.153,0.682,4.258,0.665,2.084,-2.174
-0.16,0.685,4.258,0.666,2.084,-2.174
-0.169,0.683,4.258,0.662,2.084,-2.174
-0.176,0.702,4.686,0.68,2.084,-2.601
-0.183,0.696,4.615,0.671,2.013,-2.601
-0.198,0.696,4.615,0.667,2.013,-2.601
-0.184,0.692,4.615,0.667,2.013,-2.601
-0.205,0.692,4.615,0.661,2.013,-2.601
-0.222,0.707,4.615,0.671,2.013,-2.601
-0.213,0.705,4.615,0.672,2.013,-2.601
-0.217,0.729,4.615,0.696,2.013,-2.601
-0.208,0.747,4.615,0.717,2.013,-2.601
-0.21,0.75,4.615,0.72,2.013,-2.601
-0.218,0.752,4.615,0.72,2.013,-2.601
-0.225,0.752,4.615,0.717,2.013,-2.601
-0.228,0.778,5.844,0.744,2.013,-3.831
-0.229,0.79,5.844,0.756,2.013,-3.831
-0.23,0.8,5.844,0.766,2.013,-3.831
-0.221,0.814,5.844,0.784,2.013,-3.831
-0.223,0.829,5.844,0.799,2.013,-3.831
-0.202,0.853,6.04,0.829,2.209,-3.831
-0.198,0.866,6.04,0.843,2.209,-3.831
-0.199,0.877,6.058,0.854,2.227,-3.831
-0.192,0.897,6.058,0.876,2.227,-3.831
-0.185,0.907,6.058,0.888,2.227,-3.831
-0.193,0.917,6.058,0.896,2.227,-3.831
-0.199,0.928,6.343,0.906,2.512,-3.831
-0.19,0.951,6.343,0.932,2.512,-3.831
-0.174,0.943,6.343,0.927,2.512,-3.831
-0.174,0.956,6.343,0.94,2.512,-3.831
-0.181,0.961,6.343,0.944,2.512,-3.831
-0.175,0.973,6.343,0.957,2.512,-3.831
-0.151,0.982,6.343,0.97,2.512,-3.831
-0.14,0.987,6.343,0.977,2.512,-3.831
