mean,RMS,ptp,std,max,min
0.634,1.105,6.396,0.904,4.042,-2.353
0.632,1.098,6.396,0.898,4.042,-2.353
0.632,1.099,6.396,0.899,4.042,-2.353
0.628,1.101,6.396,0.904,4.042,-2.353
0.617,1.092,6.396,0.901,4.042,-2.353
0.619,1.094,6.396,0.901,4.042,-2.353
0.613,1.094,6.396,0.906,4.042,-2.353
0.604,1.088,6.396,0.905,4.042,-2.353
0.573,1.085,6.396,0.922,4.042,-2.353
0.562,1.084,6.396,0.927,4.042,-2.353
0.563,1.091,6.639,0.935,4.042,-2.596
0.545,1.076,6.639,0.928,4.042,-2.596
0.541,1.066,6.639,0.918,4.042,-2.596
0.525,1.069,6.919,0.931,4.042,-2.877
0.507,1.068,6.919,0.94,4.042,-2.877
0.493,1.062,6.919,0.94,4.042,-2.877
0.478,1.055,6.919,0.94,4.042,-2.877
0.468,1.049,6.919,0.939,4.042,-2.877
0.454,1.048,6.919,0.944,4.042,-2.877
0.443,1.044,6.919,0.946,4.042,-2.877
0.433,1.044,6.919,0.95,4.042,-2.877
0.421,1.035,6.919,0.945,4.042,-2.877
0.406,1.019,6.919,0.935,4.042,-2.877
0.393,1.002,6.919,0.922,4.042,-2.877
0.393,1.0,6.919,0.919,4.042,-2.877
0.386,0.995,6.919,0.917,4.042,-2.877
0.372,0.973,6.919,0.899,4.042,-2.877
0.361,0.966,6.919,0.896,4.042,-2.877
0.355,0.96,6.919,0.892,4.042,-2.877
0.353,0.961,6.919,0.893,4.042,-2.877
0.339,0.936,6.919,0.873,4.042,-2.877
0.329,0.929,6.919,0.868,4.042,-2.877
0.319,0.925,6.919,0.868,4.042,-2.877
0.303,0.916,6.919,0.864,4.042,-2.877
0.295,0.911,6.919,0.862,4.042,-2.877
0.283,0.902,6.919,0.856,4.042,-2.877
0.269,0.906,6.919,0.865,4.042,-2.877
0.255,0.91,6.919,0.874,4.042,-2.877
0.244,0.918,6.919,0.885,4.042,-2.877
0.233,0.92,6.919,0.89,4.042,-2.877
0.22,0.92,6.919,0.893,4.042,-2.877
0.217,0.925,6.919,0.899,4.042,-2.877
0.197,0.934,6.919,0.913,4.042,-2.877
0.191,0.937,6.919,0.918,4.042,-2.877
0.187,0.918,5.348,0.899,2.471,-2.877
0.184,0.913,5.348,0.894,2.471,-2.877
0.18,0.907,5.348,0.889,2.471,-2.877
0.185,0.918,5.348,0.899,2.471,-2.877
0.181,0.915,5.348,0.897,2.471,-2.877
0.173,0.921,5.348,0.905,2.471,-2.877
0.165,0.918,5.348,0.903,2.471,-2.877
0.17,0.92,5.348,0.904,2.471,-2.877
0.163,0.93,5.348,0.916,2.471,-2.877
0.154,0.929,5.348,0.916,2.471,-2.877
0.153,0.936,5.348,0.923,2.471,-2.877
0.156,0.945,5.348,0.932,2.471,-2.877
0.156,0.948,5.348,0.935,2.471,-2.877
0.149,0.949,5.348,0.938,2.471,-2.877
0.141,0.952,5.348,0.942,2.471,-2.877
0.145,0.966,5.348,0.955,2.471,-2.877
0.148,0.973,5.348,0.961,2.471,-2.877
0.139,0.976,5.348,0.966,2.471,-2.877
0.132,0.986,5.348,0.977,2.471,-2.877
0.121,0.988,5.348,0.98,2.471,-2.877
0.113,0.993,5.348,0.986,2.471,-2.877
0.103,1.002,5.348,0.997,2.471,-2.877
0.095,1.005,5.348,1.001,2.471,-2.877
0.094,1.011,5.348,1.006,2.471,-2.877
0.086,1.017,5.348,1.013,2.471,-2.877
0.079,1.02,4.918,1.017,2.041,-2.877
0.066,1.032,4.918,1.03,2.041,-2.877
0.058,1.032,4.918,1.03,2.041,-2.877
0.043,1.041,4.918,1.04,2.041,-2.877
0.038,1.043,4.918,1.042,2.041,-2.877
0.027,1.051,4.918,1.05,2.041,-2.877
0.036,1.059,4.918,1.058,2.041,-2.877
0.032,1.064,4.918,1.064,2.041,-2.877
0.031,1.074,4.918,1.074,2.041,-2.877
0.017,1.081,4.918,1.081,2.041,-2.877
0.014,1.083,4.918,1.083,2.041,-2.877
-0.004,1.088,4.918,1.088,2.041,-2.877
-0.003,1.089,4.918,1.089,2.041,-2.877
-0.012,1.093,4.918,1.093,2.041,-2.877
0.003,1.093,4.918,1.093,2.041,-2.877
0.016,1.094,4.918,1.094,2.041,-2.877
0.002,1.09,4.918,1.09,2.041,-2.877
0.005,1.091,4.918,1.091,2.041,-2.877
-0.012,1.097,4.918,1.097,2.041,-2.877
-0.008,1.092,4.806,1.092,2.079,-2.727
-0.001,1.09,4.806,1.09,2.079,-2.727
-0.001,1.098,4.806,1.098,2.079,-2.727
-0.004,1.106,4.806,1.106,2.079,-2.727
0.001,1.114,4.806,1.114,2.079,-2.727
0.015,1.123,4.825,1.123,2.097,-2.727
0.023,1.13,4.825,1.13,2.097,-2.727
0.021,1.137,4.825,1.137,2.097,-2.727
0.016,1.139,4.825,1.139,2.097,-2.727
0.011,1.146,4.825,1.145,2.097,-2.727
0.011,1.155,4.825,1.155,2.097,-2.727
0.015,1.16,4.825,1.159,2.097,-2.727
0.015,1.163,4.825,1.163,2.097,-2.727
0.012,1.165,4.825,1.165,2.097,-2.727
0.014,1.166,4.993,1.166,2.266,-2.727
0.014,1.168,4.993,1.168,2.266,-2.727
0.002,1.17,4.993,1.17,2.266,-2.727
-0.011,1.172,4.993,1.171,2.266,-2.727
-0.028,1.178,4.993,1.178,2.266,-2.727
-0.024,1.175,4.881,1.174,2.266,-2.615
-0.028,1.177,4.881,1.177,2.266,-2.615
-0.036,1.178,4.881,1.178,2.266,-2.615
-0.04,1.183,4.881,1.182,2.266,-2.615
-0.042,1.183,4.881,1.182,2.266,-2.615
-0.036,1.184,4.918,1.184,2.303,-2.615
-0.029,1.183,4.9,1.182,2.303,-2.596
-0.034,1.183,4.9,1.183,2.303,-2.596
-0.032,1.18,4.9,1.18,2.303,-2.596
-0.034,1.177,4.9,1.176,2.303,-2.596
-0.03,1.168,4.713,1.167,2.303,-2.409
-0.028,1.166,4.713,1.166,2.303,-2.409
-0.038,1.163,4.713,1.162,2.303,-2.409
-0.056,1.161,4.713,1.159,2.303,-2.409
-0.063,1.159,4.713,1.157,2.303,-2.409
-0.07,1.15,4.713,1.148,2.303,-2.409
-0.072,1.151,4.956,1.149,2.546,-2.409
-0.081,1.15,4.956,1.147,2.546,-2.409
-0.085,1.145,4.956,1.141,2.546,-2.409
-0.091,1.144,4.956,1.14,2.546,-2.409
-0.091,1.134,4.956,1.13,2.546,-2.409
-0.101,1.129,4.956,1.125,2.546,-2.409
-0.109,1.127,4.956,1.122,2.546,-2.409
-0.114,1.122,4.956,1.116,2.546,-2.409
-0.122,1.121,5.049,1.115,2.64,-2.409
-0.116,1.121,5.049,1.115,2.64,-2.409
-0.106,1.122,5.049,1.117,2.64,-2.409
-0.109,1.112,5.049,1.107,2.64,-2.409
-0.118,1.108,5.049,1.102,2.64,-2.409
-0.116,1.106,5.049,1.1,2.64,-2.409
-0.109,1.1,5.049,1.094,2.64,-2.409
-0.101,1.1,5.049,1.095,2.64,-2.409
-0.095,1.102,5.049,1.098,2.64,-2.409
-0.091,1.096,5.049,1.092,2.64,-2.409
-0.08,1.095,5.049,1.092,2.64,-2.409
-0.077,1.091,5.049,1.089,2.64,-2.409
-0.061,1.092,5.049,1.09,2.64,-2.409
-0.059,1.092,5.068,1.091,2.659,-2.409
-0.054,1.082,5.068,1.081,2.659,-2.409
-0.052,1.087,5.068,1.085,2.659,-2.409
-0.04,1.085,5.068,1.084,2.659,-2.409
-0.042,1.085,5.068,1.084,2.659,-2.409
-0.036,1.078,5.068,1.077,2.659,-2.409
-0.035,1.075,5.068,1.074,2.659,-2.409
-0.04,1.069,5.068,1.068,2.659,-2.409
