mean,RMS,ptp,std,max,min
-0.896,1.223,5.104,0.833,1.725,-3.379
0.446,0.638,2.648,0.456,1.535,-1.113
-0.714,1.195,3.649,0.958,0.891,-2.759
0.405,0.919,3.53,0.825,2.608,-0.922
0.153,0.878,3.673,0.864,2.56,-1.113
0.183,1.037,3.864,1.021,2.083,-1.781
0.203,0.997,3.506,0.976,1.892,-1.614
0.29,1.014,3.506,0.972,1.845,-1.662
0.436,1.059,3.959,0.964,1.964,-1.995
0.282,0.819,3.22,0.769,1.463,-1.757
-0.596,1.234,5.104,1.08,2.393,-2.711
0.151,0.707,3.053,0.69,2.25,-0.803
0.233,0.891,3.458,0.859,2.465,-0.994
0.012,0.853,3.673,0.852,2.513,-1.161
0.249,0.839,3.435,0.801,2.369,-1.065
0.167,0.985,4.007,0.971,2.918,-1.089
0.781,1.022,3.53,0.659,3.3,-0.23
-0.858,1.206,3.101,0.848,0.938,-2.162
