mean,RMS,ptp,std,max,min
0.822,1.285,3.84,0.988,2.783,-1.056
0.837,1.315,3.756,1.014,2.783,-0.973
0.831,1.316,3.773,1.021,2.633,-1.14
0.849,1.309,3.689,0.997,2.55,-1.14
0.867,1.314,3.656,0.987,2.483,-1.173
0.931,1.329,3.623,0.948,2.45,-1.173
0.983,1.356,4.374,0.935,3.201,-1.173
0.986,1.374,4.391,0.957,3.201,-1.19
0.952,1.359,4.391,0.97,3.201,-1.19
0.933,1.356,5.092,0.984,3.201,-1.891
0.976,1.388,5.092,0.986,3.201,-1.891
0.848,1.305,4.558,0.991,2.667,-1.891
0.791,1.233,4.508,0.946,2.617,-1.891
0.791,1.218,4.424,0.927,2.533,-1.891
0.734,1.179,3.923,0.923,2.366,-1.557
0.693,1.131,3.79,0.894,2.233,-1.557
0.662,1.125,3.79,0.91,2.233,-1.557
0.555,1.076,3.79,0.922,2.233,-1.557
0.453,1.024,4.04,0.918,2.233,-1.808
0.323,0.985,4.107,0.931,1.949,-2.158
0.22,0.924,3.74,0.898,1.581,-2.158
0.164,0.912,3.689,0.897,1.531,-2.158
0.118,0.921,3.689,0.914,1.531,-2.158
0.077,0.893,3.689,0.889,1.531,-2.158
0.101,0.844,3.456,0.838,1.531,-1.924
0.106,0.836,3.456,0.83,1.531,-1.924
0.035,0.821,3.205,0.821,1.281,-1.924
0.013,0.832,3.205,0.832,1.415,-1.791
-0.051,0.915,3.74,0.914,1.531,-2.208
-0.165,0.976,3.74,0.962,1.531,-2.208
-0.283,1.024,3.74,0.984,1.531,-2.208
-0.274,1.047,3.74,1.01,1.531,-2.208
-0.351,1.076,3.74,1.017,1.531,-2.208
-0.215,1.076,4.558,1.054,2.466,-2.091
-0.131,1.104,4.508,1.096,2.466,-2.041
-0.028,1.099,4.608,1.098,2.566,-2.041
-0.062,1.112,4.608,1.111,2.566,-2.041
-0.059,1.121,4.658,1.12,2.566,-2.091
-0.228,1.121,4.658,1.098,2.566,-2.091
-0.25,1.095,4.658,1.066,2.566,-2.091
-0.376,1.11,3.806,1.045,1.398,-2.409
-0.384,1.121,3.923,1.053,1.515,-2.409
-0.33,1.081,3.923,1.03,1.515,-2.409
-0.271,1.03,3.923,0.994,1.515,-2.409
-0.261,0.991,3.923,0.956,1.515,-2.409
-0.276,0.988,3.689,0.949,1.515,-2.175
-0.278,0.927,3.523,0.885,1.348,-2.175
-0.25,0.908,3.523,0.873,1.348,-2.175
-0.174,0.911,3.723,0.894,1.548,-2.175
-0.131,0.902,3.539,0.893,1.548,-1.991
-0.066,0.833,3.439,0.831,1.548,-1.891
0.034,0.793,3.439,0.792,1.548,-1.891
0.05,0.791,3.439,0.789,1.548,-1.891
0.051,0.802,3.506,0.8,1.615,-1.891
0.049,0.799,3.506,0.798,1.615,-1.891
0.108,0.785,3.272,0.778,1.615,-1.657
0.047,0.823,3.339,0.822,1.615,-1.724
0.06,0.804,3.339,0.802,1.615,-1.724
0.046,0.785,3.322,0.784,1.598,-1.724
0.041,0.757,3.322,0.756,1.598,-1.724
0.094,0.778,3.706,0.772,1.982,-1.724
0.146,0.78,3.706,0.766,1.982,-1.724
0.192,0.796,3.706,0.773,1.982,-1.724
0.188,0.789,3.506,0.766,1.982,-1.524
0.221,0.814,3.523,0.784,1.982,-1.54
0.225,0.773,3.456,0.739,1.915,-1.54
0.334,0.793,3.84,0.719,2.299,-1.54
0.385,0.786,3.84,0.685,2.299,-1.54
0.469,0.789,3.84,0.634,2.299,-1.54
0.532,0.772,3.222,0.559,2.299,-0.923
0.531,0.772,3.322,0.56,2.299,-1.023
0.464,0.693,3.205,0.514,2.182,-1.023
0.474,0.692,3.205,0.505,2.182,-1.023
0.476,0.658,2.938,0.455,1.915,-1.023
0.462,0.646,2.938,0.452,1.915,-1.023
0.47,0.655,2.888,0.456,1.915,-0.973
0.459,0.644,2.938,0.452,1.865,-1.073
0.448,0.736,3.856,0.584,1.832,-2.025
0.465,0.895,5.626,0.765,2.466,-3.16
0.508,0.988,5.626,0.847,2.466,-3.16
0.47,1.051,5.626,0.94,2.466,-3.16
0.424,1.107,5.626,1.023,2.466,-3.16
0.283,1.058,5.626,1.019,2.466,-3.16
0.093,0.982,4.124,0.977,2.149,-1.974
-0.036,0.978,4.374,0.977,2.132,-2.242
-0.057,0.934,4.257,0.932,2.016,-2.242
-0.033,0.893,4.257,0.892,2.016,-2.242
-0.019,0.881,4.257,0.881,2.016,-2.242
0.004,0.906,4.307,0.906,2.066,-2.242
-0.026,0.854,4.257,0.854,2.066,-2.191
-0.13,0.871,4.257,0.861,2.066,-2.191
-0.136,0.964,4.424,0.954,2.233,-2.191
-0.144,1.03,4.424,1.02,2.233,-2.191
-0.009,1.016,4.508,1.016,2.233,-2.275
0.097,1.049,4.524,1.044,2.249,-2.275
0.216,1.065,4.524,1.043,2.249,-2.275
0.187,0.997,4.524,0.979,2.249,-2.275
0.172,0.963,4.524,0.948,2.249,-2.275
0.127,0.934,4.524,0.925,2.249,-2.275
0.035,0.876,4.424,0.875,2.149,-2.275
0.02,0.89,4.007,0.89,2.149,-1.858
0.064,0.925,4.007,0.923,2.149,-1.858
0.152,0.944,4.007,0.932,2.149,-1.858
0.085,0.982,3.823,0.979,1.965,-1.858
0.112,1.041,3.923,1.035,2.066,-1.858
0.142,1.052,3.89,1.042,2.149,-1.741
0.122,1.066,4.04,1.059,2.149,-1.891
0.068,1.08,4.04,1.078,2.149,-1.891
0.05,1.065,4.04,1.064,2.149,-1.891
-0.01,1.032,4.073,1.032,2.149,-1.924
-0.124,0.974,3.907,0.967,1.982,-1.924
-0.192,0.954,3.84,0.934,1.799,-2.041
-0.281,0.899,3.573,0.854,1.531,-2.041
-0.296,0.882,3.422,0.831,1.381,-2.041
-0.321,0.863,3.422,0.801,1.381,-2.041
-0.356,0.905,3.372,0.832,1.331,-2.041
-0.405,0.895,3.539,0.798,1.331,-2.208
-0.387,0.883,3.539,0.794,1.331,-2.208
-0.452,0.88,3.79,0.755,1.331,-2.459
-0.473,0.849,3.79,0.705,1.331,-2.459
-0.444,0.761,3.623,0.618,1.164,-2.459
-0.446,0.733,3.689,0.581,1.231,-2.459
-0.503,0.73,3.689,0.529,1.231,-2.459
-0.51,0.697,3.372,0.475,1.231,-2.141
-0.564,0.726,3.372,0.458,1.231,-2.141
-0.621,0.759,3.372,0.437,1.231,-2.141
-0.615,0.737,3.122,0.408,0.98,-2.141
-0.607,0.769,2.955,0.472,0.98,-1.974
-0.588,0.781,2.972,0.513,0.98,-1.991
-0.527,0.739,2.972,0.518,0.98,-1.991
-0.519,0.763,3.122,0.559,0.98,-2.141
-0.489,0.739,3.189,0.555,1.047,-2.141
-0.454,0.729,3.439,0.571,1.298,-2.141
-0.409,0.701,3.439,0.569,1.298,-2.141
-0.343,0.716,4.073,0.629,1.932,-2.141
-0.232,0.734,3.84,0.697,1.932,-1.908
-0.228,0.786,3.84,0.753,1.932,-1.908
-0.174,0.741,3.706,0.721,1.932,-1.774
-0.167,0.747,3.573,0.728,1.932,-1.641
-0.155,0.773,3.356,0.757,1.715,-1.641
-0.201,0.757,3.222,0.73,1.748,-1.474
-0.126,0.752,3.222,0.741,1.748,-1.474
-0.132,0.819,3.422,0.808,1.882,-1.54
-0.116,0.863,3.422,0.855,1.882,-1.54
-0.034,0.962,3.923,0.961,2.383,-1.54
0.039,0.972,3.923,0.971,2.383,-1.54
0.144,1.02,3.923,1.009,2.383,-1.54
0.187,1.036,4.057,1.019,2.383,-1.674
0.252,1.038,4.057,1.007,2.383,-1.674
0.233,0.957,3.873,0.928,2.199,-1.674
0.304,0.966,3.873,0.916,2.199,-1.674
0.25,0.942,3.907,0.908,2.233,-1.674
0.394,0.983,3.923,0.901,2.633,-1.29
0.472,1.035,3.923,0.922,2.633,-1.29
0.523,1.089,3.873,0.956,2.633,-1.24
0.583,1.157,3.873,0.999,2.633,-1.24
0.638,1.192,3.873,1.007,2.633,-1.24
0.643,1.201,3.656,1.014,2.416,-1.24
0.644,1.176,3.656,0.984,2.416,-1.24
0.645,1.161,4.574,0.966,2.416,-2.158
0.565,1.082,4.574,0.922,2.416,-2.158
0.462,1.016,4.574,0.904,2.416,-2.158
0.401,0.926,4.574,0.834,2.416,-2.158
0.359,0.87,4.391,0.792,2.233,-2.158
0.256,0.782,3.623,0.739,1.799,-1.824
0.114,0.734,3.489,0.725,1.665,-1.824
0.021,0.741,3.322,0.74,1.481,-1.841
-0.13,0.698,3.322,0.685,1.481,-1.841
-0.194,0.661,3.038,0.632,1.198,-1.841
-0.206,0.682,3.255,0.65,1.415,-1.841
-0.139,0.708,3.255,0.694,1.415,-1.841
-0.064,0.666,3.155,0.663,1.415,-1.741
-0.048,0.698,3.122,0.696,1.415,-1.707
-0.144,0.718,3.122,0.703,1.415,-1.707
-0.291,0.781,3.189,0.725,1.314,-1.874
-0.409,0.813,3.088,0.703,1.214,-1.874
-0.535,0.868,3.139,0.684,1.214,-1.924
-0.582,0.86,2.922,0.634,0.98,-1.941
-0.652,0.942,3.105,0.68,0.98,-2.125
-0.562,0.906,3.105,0.711,0.98,-2.125
-0.555,0.9,3.105,0.708,0.98,-2.125
-0.525,0.891,3.189,0.72,1.064,-2.125
-0.519,0.919,3.556,0.758,1.264,-2.292
-0.443,0.849,3.556,0.724,1.264,-2.292
-0.475,0.843,3.623,0.697,1.331,-2.292
-0.395,0.809,3.623,0.705,1.331,-2.292
-0.356,0.82,3.723,0.739,1.431,-2.292
-0.32,0.818,4.29,0.753,2.233,-2.058
-0.279,0.773,4.29,0.721,2.233,-2.058
-0.226,0.756,4.29,0.722,2.233,-2.058
-0.194,0.74,4.29,0.715,2.233,-2.058
-0.207,0.699,4.29,0.667,2.233,-2.058
-0.204,0.661,3.222,0.629,1.281,-1.941
-0.225,0.682,3.222,0.644,1.281,-1.941
-0.283,0.705,3.222,0.646,1.281,-1.941
-0.345,0.697,3.122,0.605,1.181,-1.941
-0.262,0.663,2.972,0.609,1.181,-1.791
-0.234,0.694,4.808,0.653,1.799,-3.01
-0.266,0.835,4.808,0.791,1.799,-3.01
-0.206,0.875,4.825,0.851,1.799,-3.026
-0.152,1.034,5.259,1.023,2.233,-3.026
-0.304,1.135,5.259,1.093,2.233,-3.026
-0.417,1.198,5.259,1.124,2.233,-3.026
-0.36,1.164,5.259,1.107,2.233,-3.026
-0.391,1.184,5.109,1.118,2.233,-2.876
-0.376,1.11,4.374,1.045,1.498,-2.876
-0.227,1.064,4.391,1.04,1.515,-2.876
-0.187,1.045,4.007,1.028,1.698,-2.308
-0.217,1.016,4.007,0.992,1.698,-2.308
-0.235,0.997,4.14,0.968,1.698,-2.442
-0.35,1.027,4.14,0.965,1.698,-2.442
-0.412,1.011,4.14,0.923,1.698,-2.442
-0.355,0.911,3.79,0.839,1.348,-2.442
-0.324,0.865,3.806,0.802,1.364,-2.442
-0.264,0.777,3.806,0.73,1.531,-2.275
-0.205,0.641,3.439,0.608,1.531,-1.908
-0.177,0.608,3.289,0.582,1.531,-1.757
-0.177,0.628,3.723,0.603,1.531,-2.191
-0.123,0.678,3.723,0.667,1.531,-2.191
-0.087,0.688,3.472,0.683,1.281,-2.191
-0.075,0.722,3.472,0.718,1.281,-2.191
-0.024,0.697,3.472,0.696,1.281,-2.191
-0.004,0.64,3.439,0.64,1.281,-2.158
-0.052,0.564,3.439,0.562,1.281,-2.158
-0.038,0.528,3.372,0.526,1.214,-2.158
-0.043,0.625,4.24,0.624,1.147,-3.093
-0.105,0.619,4.09,0.61,0.997,-3.093
-0.114,0.63,4.09,0.62,0.997,-3.093
-0.089,0.606,4.09,0.599,0.997,-3.093
-0.106,0.618,4.274,0.609,1.181,-3.093
0.005,0.532,3.489,0.532,1.648,-1.841
0.088,0.621,3.456,0.615,1.648,-1.808
0.121,0.689,3.456,0.679,1.648,-1.808
0.106,0.74,3.456,0.732,1.648,-1.808
0.068,0.847,3.856,0.844,1.648,-2.208
-0.02,0.916,4.274,0.916,1.915,-2.358
0.018,0.964,4.508,0.964,2.149,-2.358
0.001,1.012,4.508,1.012,2.149,-2.358
0.051,1.072,4.725,1.071,2.149,-2.575
0.294,1.135,4.841,1.096,2.266,-2.575
0.274,1.166,4.841,1.133,2.266,-2.575
0.349,1.181,4.841,1.128,2.266,-2.575
0.443,1.189,4.841,1.104,2.266,-2.575
0.443,1.212,4.307,1.128,2.266,-2.041
0.37,1.147,4.157,1.086,2.116,-2.041
0.457,1.106,4.441,1.008,2.116,-2.325
0.321,1.024,4.174,0.972,1.849,-2.325
0.234,0.996,3.973,0.968,1.648,-2.325
0.172,0.924,3.973,0.907,1.648,-2.325
0.039,0.907,3.973,0.906,1.648,-2.325
0.042,0.861,3.706,0.86,1.648,-2.058
0.023,0.922,3.723,0.921,1.648,-2.075
-0.04,0.948,3.806,0.947,1.481,-2.325
-0.124,1.061,3.94,1.053,1.481,-2.459
-0.136,1.111,4.057,1.102,1.515,-2.542
-0.304,1.169,4.14,1.129,1.515,-2.626
-0.41,1.192,4.157,1.119,1.515,-2.642
-0.405,1.19,4.157,1.119,1.515,-2.642
-0.324,1.091,4.157,1.042,1.515,-2.642
-0.422,1.034,3.84,0.944,1.198,-2.642
-0.452,1.022,3.706,0.916,1.064,-2.642
-0.485,0.982,3.606,0.854,1.064,-2.542
-0.495,0.934,4.224,0.792,1.682,-2.542
-0.555,0.95,4.224,0.771,1.682,-2.542
-0.607,0.972,4.224,0.76,1.682,-2.542
-0.572,0.936,3.957,0.741,1.682,-2.275
-0.554,0.918,3.957,0.733,1.682,-2.275
-0.562,0.949,3.99,0.764,1.715,-2.275
-0.599,0.971,3.99,0.764,1.715,-2.275
-0.624,0.992,3.422,0.771,1.715,-1.707
-0.606,0.983,3.756,0.775,1.715,-2.041
-0.552,0.978,3.99,0.808,1.715,-2.275
-0.577,0.977,4.207,0.788,1.765,-2.442
-0.456,0.943,4.207,0.825,1.765,-2.442
-0.285,0.853,4.207,0.804,1.765,-2.442
-0.237,0.834,4.207,0.8,1.765,-2.442
-0.196,0.863,4.207,0.84,1.765,-2.442
-0.089,0.838,3.907,0.834,1.832,-2.075
-0.072,0.848,3.907,0.845,1.832,-2.075
-0.084,0.869,4.157,0.865,2.082,-2.075
-0.026,0.861,4.29,0.86,2.082,-2.208
0.025,0.827,4.29,0.827,2.082,-2.208
0.03,0.822,4.29,0.822,2.082,-2.208
-0.014,0.844,4.29,0.844,2.082,-2.208
-0.076,0.898,4.29,0.895,2.082,-2.208
-0.101,0.935,4.574,0.93,2.082,-2.492
-0.133,0.902,4.574,0.892,2.082,-2.492
-0.093,0.913,4.574,0.908,2.082,-2.492
0.038,0.921,4.908,0.92,2.416,-2.492
0.121,0.908,4.908,0.9,2.416,-2.492
0.066,0.93,4.424,0.927,2.416,-2.008
0.083,1.055,4.424,1.052,2.416,-2.008
0.026,1.075,4.307,1.075,2.416,-1.891
-0.064,1.121,4.274,1.119,2.316,-1.958
-0.116,1.138,4.14,1.132,2.182,-1.958
-0.047,1.135,4.14,1.134,2.182,-1.958
-0.103,1.133,4.457,1.128,2.5,-1.958
-0.042,1.157,4.457,1.156,2.5,-1.958
-0.047,1.104,4.457,1.103,2.5,-1.958
0.002,1.08,4.457,1.08,2.5,-1.958
-0.053,1.1,4.474,1.098,2.5,-1.974
-0.057,1.025,4.274,1.024,2.049,-2.225
-0.124,0.976,3.923,0.968,1.698,-2.225
-0.121,0.957,3.923,0.95,1.698,-2.225
-0.146,0.945,3.856,0.934,1.632,-2.225
-0.147,0.892,3.856,0.88,1.632,-2.225
-0.132,0.91,3.823,0.9,1.632,-2.191
-0.16,0.894,3.589,0.879,1.398,-2.191
-0.18,0.869,3.589,0.85,1.398,-2.191
-0.208,0.838,3.589,0.812,1.398,-2.191
-0.145,0.819,3.89,0.806,1.849,-2.041
-0.173,0.786,3.606,0.767,1.849,-1.757
-0.176,0.784,3.539,0.764,1.849,-1.691
-0.234,0.838,3.589,0.805,1.849,-1.741
-0.25,0.855,3.84,0.817,1.849,-1.991
-0.33,0.861,3.489,0.795,1.498,-1.991
-0.321,0.834,3.255,0.769,1.264,-1.991
-0.32,0.822,3.255,0.758,1.264,-1.991
-0.363,0.815,3.322,0.729,1.264,-2.058
-0.381,0.821,3.322,0.727,1.264,-2.058
-0.435,0.866,3.422,0.749,1.264,-2.158
-0.44,0.877,3.472,0.758,1.314,-2.158
-0.515,0.918,3.472,0.76,1.314,-2.158
-0.51,0.892,3.472,0.731,1.314,-2.158
-0.542,0.911,3.706,0.733,1.314,-2.392
-0.521,0.862,3.706,0.686,1.314,-2.392
-0.52,0.862,3.589,0.688,1.198,-2.392
-0.448,0.816,3.773,0.682,1.381,-2.392
-0.421,0.792,3.773,0.671,1.381,-2.392
-0.383,0.728,3.389,0.619,1.381,-2.008
-0.372,0.691,3.389,0.582,1.381,-2.008
-0.399,0.663,3.389,0.53,1.381,-2.008
-0.439,0.668,3.289,0.503,1.281,-2.008
-0.386,0.653,3.506,0.526,1.515,-1.991
-0.372,0.649,3.506,0.531,1.515,-1.991
-0.298,0.616,3.506,0.539,1.515,-1.991
-0.273,0.603,3.556,0.538,1.515,-2.041
-0.212,0.562,3.556,0.52,1.515,-2.041
-0.293,0.637,3.205,0.566,1.164,-2.041
-0.306,0.655,3.222,0.58,1.181,-2.041
-0.357,0.66,3.222,0.555,1.181,-2.041
-0.394,0.721,3.205,0.604,1.181,-2.025
-0.377,0.735,3.406,0.631,1.381,-2.025
-0.307,0.664,3.322,0.589,1.381,-1.941
-0.228,0.674,3.389,0.634,1.448,-1.941
-0.147,0.705,3.389,0.689,1.448,-1.941
0.035,0.678,3.255,0.677,1.665,-1.59
0.053,0.701,3.255,0.699,1.665,-1.59
0.083,0.701,3.272,0.696,1.665,-1.607
0.154,0.704,3.506,0.687,1.899,-1.607
0.178,0.689,3.506,0.665,1.899,-1.607
0.093,0.712,3.506,0.706,1.899,-1.607
0.128,0.731,3.506,0.72,1.899,-1.607
0.153,0.811,3.506,0.796,1.899,-1.607
0.12,0.843,3.489,0.835,1.882,-1.607
0.117,0.942,3.723,0.934,2.116,-1.607
0.154,0.96,3.589,0.947,2.116,-1.474
0.179,0.972,3.589,0.956,2.116,-1.474
0.154,0.962,3.573,0.949,2.116,-1.457
0.162,0.917,3.573,0.903,2.116,-1.457
0.132,0.851,3.306,0.841,1.849,-1.457
0.19,0.841,3.255,0.819,1.799,-1.457
0.219,0.851,3.289,0.822,1.882,-1.407
0.296,0.824,3.322,0.769,1.882,-1.44
0.3,0.848,3.506,0.793,1.999,-1.507
0.344,0.867,3.573,0.796,2.066,-1.507
0.365,0.889,3.573,0.811,2.066,-1.507
0.377,0.869,3.573,0.782,2.066,-1.507
0.419,0.885,3.573,0.78,2.066,-1.507
0.438,0.895,3.573,0.78,2.066,-1.507
0.422,0.879,3.389,0.771,2.099,-1.29
0.398,0.868,3.389,0.771,2.099,-1.29
0.384,0.913,3.356,0.829,2.132,-1.223
0.371,0.98,3.439,0.907,2.216,-1.223
0.359,0.987,3.389,0.919,2.216,-1.173
0.377,1.064,3.523,0.994,2.233,-1.29
0.3,1.07,3.94,1.027,2.233,-1.707
0.208,1.062,3.94,1.041,2.233,-1.707
0.099,0.996,3.973,0.991,2.233,-1.741
0.063,1.016,3.973,1.014,2.233,-1.741
0.045,0.927,3.806,0.926,2.066,-1.741
0.07,0.919,3.79,0.917,2.049,-1.741
0.115,0.869,3.74,0.862,1.999,-1.741
0.18,0.884,3.623,0.865,2.082,-1.54
0.186,0.857,3.623,0.837,2.082,-1.54
0.15,0.859,3.623,0.846,2.082,-1.54
0.164,0.808,3.623,0.791,2.082,-1.54
0.165,0.788,3.439,0.77,2.082,-1.357
0.127,0.806,3.706,0.796,2.132,-1.574
0.09,0.816,3.723,0.811,2.132,-1.59
0.127,0.857,3.723,0.848,2.132,-1.59
0.08,0.911,3.723,0.907,2.132,-1.59
0.026,0.934,3.723,0.933,2.132,-1.59
0.017,0.89,3.623,0.889,2.032,-1.59
0.017,0.847,3.255,0.847,1.698,-1.557
-0.041,0.807,3.255,0.806,1.698,-1.557
-0.068,0.768,3.389,0.765,1.865,-1.524
-0.027,0.784,3.356,0.784,1.865,-1.49
-0.071,0.795,3.356,0.792,1.865,-1.49
-0.052,0.795,3.322,0.793,1.865,-1.457
0.01,0.802,3.372,0.802,1.865,-1.507
0.086,0.812,3.322,0.807,1.815,-1.507
0.102,0.822,3.506,0.816,1.999,-1.507
0.181,0.863,3.773,0.843,2.266,-1.507
0.294,0.915,3.773,0.866,2.266,-1.507
0.227,0.933,3.973,0.905,2.266,-1.707
0.145,0.943,3.973,0.932,2.266,-1.707
0.06,0.917,3.973,0.915,2.266,-1.707
0.02,0.868,3.873,0.868,2.149,-1.724
-0.11,0.845,3.873,0.838,2.149,-1.724
-0.093,0.868,3.356,0.863,1.632,-1.724
-0.149,0.886,3.389,0.874,1.581,-1.808
-0.248,0.947,3.272,0.914,1.415,-1.858
-0.303,0.982,3.656,0.934,1.415,-2.242
-0.43,1.048,3.656,0.956,1.415,-2.242
-0.582,1.08,3.639,0.909,1.398,-2.242
-0.621,1.097,3.823,0.904,1.581,-2.242
-0.582,1.104,4.257,0.939,1.965,-2.292
-0.728,1.164,4.257,0.908,1.965,-2.292
-0.755,1.172,4.391,0.896,1.965,-2.425
-0.737,1.163,4.391,0.9,1.965,-2.425
-0.778,1.192,4.391,0.903,1.965,-2.425
-0.9,1.257,3.907,0.878,1.481,-2.425
-0.876,1.264,3.907,0.912,1.481,-2.425
-0.868,1.265,3.456,0.92,1.081,-2.375
-0.868,1.261,3.439,0.914,1.064,-2.375
-0.922,1.286,3.456,0.896,1.064,-2.392
-0.879,1.254,3.94,0.895,1.548,-2.392
-0.919,1.302,4.057,0.922,1.548,-2.509
-0.989,1.363,4.107,0.937,1.548,-2.559
-1.066,1.435,4.107,0.961,1.548,-2.559
-1.043,1.417,4.29,0.959,1.548,-2.742
-1.068,1.43,4.157,0.952,1.415,-2.742
-1.104,1.438,3.856,0.921,1.114,-2.742
-1.065,1.386,3.706,0.887,0.897,-2.809
-0.988,1.302,3.306,0.849,0.496,-2.809
-0.975,1.315,4.073,0.882,1.264,-2.809
-0.975,1.34,4.124,0.919,1.314,-2.809
-0.926,1.302,4.124,0.915,1.314,-2.809
-0.95,1.334,4.073,0.937,1.314,-2.759
-1.043,1.424,4.174,0.969,1.314,-2.859
-1.109,1.474,4.174,0.97,1.314,-2.859
-1.077,1.402,3.823,0.898,0.964,-2.859
-1.008,1.331,3.823,0.869,0.964,-2.859
-0.953,1.258,3.823,0.821,0.964,-2.859
-0.84,1.128,3.639,0.752,1.014,-2.626
-0.709,0.968,3.372,0.659,1.014,-2.358
-0.705,0.932,3.255,0.61,1.014,-2.242
-0.752,0.984,3.422,0.636,1.031,-2.392
-0.766,0.995,3.422,0.636,1.031,-2.392
-0.768,1.003,3.422,0.645,1.031,-2.392
-0.775,1.022,3.422,0.665,1.031,-2.392
-0.733,1.005,3.422,0.687,1.031,-2.392
-0.701,0.952,3.322,0.645,0.997,-2.325
-0.628,0.903,3.239,0.649,0.93,-2.308
-0.619,0.897,3.272,0.649,1.014,-2.258
-0.632,0.896,3.339,0.635,1.014,-2.325
-0.663,0.939,3.406,0.664,1.014,-2.392
-0.651,0.97,3.456,0.719,1.014,-2.442
-0.721,1.037,3.456,0.746,1.014,-2.442
-0.774,1.099,3.389,0.78,0.947,-2.442
-0.761,1.091,3.389,0.781,0.947,-2.442
-0.757,1.06,3.389,0.742,0.947,-2.442
-0.721,1.033,3.673,0.74,1.314,-2.358
-0.706,1.014,3.673,0.728,1.314,-2.358
-0.634,0.957,3.673,0.717,1.314,-2.358
-0.636,0.968,3.489,0.729,1.314,-2.175
-0.641,1.002,3.94,0.77,1.314,-2.626
-0.75,1.044,3.773,0.726,1.147,-2.626
-0.816,1.083,3.79,0.713,1.147,-2.642
-0.883,1.101,3.489,0.658,0.847,-2.642
-0.986,1.174,3.489,0.637,0.847,-2.642
-1.025,1.179,3.189,0.583,0.546,-2.642
-0.98,1.183,3.472,0.662,0.83,-2.642
-0.884,1.166,3.523,0.76,0.914,-2.609
-0.867,1.166,3.523,0.78,0.914,-2.609
-0.828,1.166,3.372,0.821,0.914,-2.459
-0.857,1.233,3.372,0.886,0.914,-2.459
-0.845,1.22,3.422,0.879,0.914,-2.509
-0.944,1.296,3.589,0.887,0.847,-2.742
-0.991,1.359,3.673,0.93,0.93,-2.742
-1.013,1.415,3.689,0.988,0.93,-2.759
-1.007,1.445,4.007,1.036,1.248,-2.759
-0.99,1.48,4.007,1.1,1.248,-2.759
-0.971,1.504,4.641,1.149,1.882,-2.759
-0.965,1.516,4.641,1.169,1.882,-2.759
-0.909,1.467,4.674,1.152,1.882,-2.792
-0.87,1.465,4.674,1.178,1.882,-2.792
-0.891,1.484,4.674,1.187,1.882,-2.792
-0.915,1.484,4.274,1.168,1.465,-2.809
-0.821,1.421,4.274,1.16,1.465,-2.809
-0.763,1.354,4.274,1.118,1.465,-2.809
-0.78,1.314,4.274,1.057,1.465,-2.809
-0.765,1.292,3.907,1.041,1.097,-2.809
-0.665,1.175,4.023,0.969,1.465,-2.559
-0.634,1.172,4.023,0.986,1.465,-2.559
-0.588,1.163,4.023,1.003,1.465,-2.559
-0.484,1.071,4.023,0.955,1.465,-2.559
