mean,RMS,ptp,std,max,min
0.03,0.598,2.637,0.597,0.81,-1.828
0.082,0.767,2.852,0.762,1.131,-1.72
-0.167,0.908,3.002,0.893,1.11,-1.892
0.377,0.948,3.731,0.87,2.311,-1.42
-0.096,0.982,3.173,0.977,1.582,-1.592
0.178,0.948,2.98,0.931,1.389,-1.592
0.54,1.054,2.766,0.905,1.646,-1.12
0.809,1.158,2.895,0.829,1.989,-0.906
0.667,1.111,2.895,0.888,1.86,-1.034
1.215,1.433,3.366,0.76,2.375,-0.991
0.723,1.175,2.916,0.927,2.096,-0.82
0.758,1.197,3.045,0.927,2.289,-0.756
0.608,1.108,2.83,0.927,2.16,-0.67
0.49,1.05,2.809,0.928,2.053,-0.756
0.408,0.976,3.045,0.886,2.01,-1.034
0.263,0.899,2.744,0.86,1.86,-0.884
0.147,0.823,2.702,0.81,1.839,-0.863
0.046,0.95,3.967,0.949,2.439,-1.527
-0.286,0.769,3.752,0.714,1.732,-2.021
0.337,1.054,3.388,0.999,2.075,-1.313
0.342,0.954,2.916,0.891,2.16,-0.756
0.553,1.067,2.723,0.913,1.967,-0.756
0.692,1.149,2.895,0.917,2.203,-0.691
0.566,1.033,2.787,0.864,2.075,-0.713
0.547,1.051,2.895,0.898,2.16,-0.734
0.544,1.026,2.702,0.87,2.053,-0.648
0.771,1.187,3.152,0.902,2.568,-0.584
0.521,0.997,2.895,0.85,2.075,-0.82
0.274,0.834,2.916,0.788,2.032,-0.884
0.13,0.705,2.551,0.693,1.796,-0.756
-0.129,0.669,3.345,0.657,1.925,-1.42
-0.047,0.806,3.109,0.804,1.989,-1.12
-0.05,0.848,2.766,0.846,1.689,-1.077
-0.358,0.77,3.066,0.682,1.56,-1.506
-0.347,0.903,2.723,0.834,1.517,-1.206
-0.557,0.953,2.53,0.772,1.024,-1.506
-0.595,1.096,2.895,0.92,1.26,-1.635
-0.766,1.149,2.98,0.857,1.088,-1.892
-0.584,1.061,3.195,0.885,1.067,-2.128
-1.003,1.373,3.431,0.938,1.346,-2.085
-1.185,1.46,2.937,0.853,0.467,-2.471
-0.85,1.144,2.873,0.766,0.788,-2.085
-1.34,1.428,2.23,0.495,0.016,-2.213
-1.353,1.464,2.766,0.559,0.617,-2.149
-1.141,1.269,3.28,0.556,0.917,-2.364
-0.978,1.207,2.444,0.707,0.402,-2.042
-0.813,1.068,2.702,0.692,0.638,-2.063
-0.776,1.027,3.023,0.673,0.574,-2.449
-0.591,0.995,2.702,0.801,0.724,-1.978
-0.607,1.036,3.045,0.84,0.981,-2.063
-0.757,1.171,3.173,0.894,1.067,-2.106
-0.327,1.017,3.023,0.963,1.431,-1.592
-0.148,0.922,2.98,0.91,1.303,-1.677
-0.253,0.927,2.744,0.891,1.303,-1.442
-0.072,0.872,2.916,0.869,1.667,-1.249
-0.085,0.846,2.616,0.842,1.496,-1.12
0.245,0.968,2.873,0.937,1.689,-1.184
0.476,1.037,2.702,0.921,1.839,-0.863
0.809,1.241,2.937,0.941,2.139,-0.798
0.695,1.147,2.702,0.912,1.967,-0.734
0.58,1.064,2.873,0.892,2.311,-0.563
0.56,1.038,2.509,0.874,1.903,-0.605
0.483,1.031,3.002,0.911,2.182,-0.82
0.682,1.11,3.109,0.875,2.461,-0.648
0.42,0.927,3.066,0.827,2.525,-0.541
0.372,0.877,3.388,0.795,2.761,-0.627
0.088,0.669,3.323,0.663,2.182,-1.141
0.221,0.846,2.895,0.817,2.139,-0.756
0.036,0.627,2.53,0.626,1.903,-0.627
0.36,0.934,2.702,0.862,2.139,-0.563
0.141,0.783,2.702,0.771,1.903,-0.798
0.117,0.763,3.023,0.754,2.075,-0.948
0.085,0.731,2.98,0.726,2.032,-0.948
0.068,0.604,3.045,0.6,2.032,-1.013
0.118,0.687,3.066,0.677,1.946,-1.12
0.132,0.676,3.045,0.663,2.289,-0.756
0.215,0.8,3.259,0.771,2.353,-0.906
-0.012,0.691,4.052,0.691,2.032,-2.021
-0.021,0.707,2.809,0.707,1.967,-0.841
0.044,0.773,3.302,0.772,1.646,-1.656
0.055,0.832,3.838,0.83,2.997,-0.841
-0.286,0.799,2.659,0.746,1.603,-1.056
-0.133,0.878,3.988,0.867,1.796,-2.192
-0.101,0.846,2.895,0.84,1.689,-1.206
-0.074,0.764,2.809,0.76,1.882,-0.927
-0.186,0.849,3.087,0.828,1.86,-1.227
0.089,0.903,3.13,0.899,1.882,-1.249
-0.021,0.831,3.152,0.83,2.032,-1.12
-0.003,0.912,3.109,0.912,1.839,-1.27
0.073,0.849,2.916,0.845,1.946,-0.97
0.23,0.918,2.766,0.889,1.882,-0.884
0.265,0.904,2.916,0.864,1.903,-1.013
0.214,0.906,3.066,0.881,1.989,-1.077
0.317,0.857,2.637,0.796,1.946,-0.691
0.232,0.804,2.659,0.77,1.946,-0.713
0.548,0.988,2.83,0.822,2.225,-0.605
0.575,1.012,2.809,0.833,2.439,-0.37
0.44,0.804,2.594,0.673,2.225,-0.37
0.775,1.126,2.744,0.817,2.332,-0.412
0.708,1.028,2.744,0.745,2.418,-0.327
0.835,1.101,2.573,0.718,2.268,-0.305
0.572,0.896,3.087,0.691,2.546,-0.541
0.332,0.71,2.337,0.628,1.817,-0.52
