mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
-0.44,1.04,3.225,0.942,1.3,-1.924
-0.226,0.835,2.423,0.804,1.158,-1.265
0.214,1.308,3.955,1.291,1.782,-2.174
-0.15,0.907,2.673,0.894,1.354,-1.319
-0.145,0.715,2.031,0.7,1.122,-0.909
-0.059,0.766,2.548,0.763,0.766,-1.782
-0.381,1.198,3.207,1.136,1.514,-1.693
-0.032,0.525,1.978,0.524,0.908,-1.069
-0.107,1.217,3.795,1.212,2.494,-1.301
-0.071,0.54,1.568,0.535,0.802,-0.766
-0.111,0.605,1.8,0.595,0.962,-0.838
0.133,0.567,1.372,0.551,0.748,-0.624
-0.579,0.997,2.352,0.811,0.356,-1.996
-0.177,0.965,2.904,0.948,1.603,-1.301
0.283,0.881,2.601,0.834,1.639,-0.962
-0.321,0.948,2.869,0.892,1.657,-1.212
0.597,1.094,3.189,0.918,1.978,-1.212
1.071,1.271,1.978,0.686,2.173,0.196
-0.713,1.147,3.421,0.899,1.924,-1.497
0.281,1.075,2.744,1.038,1.728,-1.016
-0.292,0.93,2.779,0.883,1.122,-1.657
0.666,1.288,3.171,1.102,1.853,-1.319
-0.522,1.107,2.512,0.977,0.766,-1.746
0.247,0.641,2.37,0.592,1.194,-1.176
0.231,0.534,1.693,0.481,0.748,-0.944
-0.602,1.033,2.334,0.839,0.499,-1.835
-0.243,0.65,1.497,0.603,0.641,-0.855
-0.508,0.784,1.978,0.598,0.231,-1.746
0.148,0.44,1.39,0.414,0.641,-0.749
-0.38,0.865,2.477,0.777,0.641,-1.835
0.085,0.524,1.604,0.517,1.015,-0.588
-0.111,0.993,2.708,0.987,1.924,-0.784
-0.36,0.525,1.301,0.382,0.499,-0.802
-0.15,0.263,0.748,0.216,0.41,-0.339
-0.524,0.687,1.889,0.444,0.534,-1.354
0.315,0.921,2.423,0.865,2.013,-0.41
-0.458,1.08,2.726,0.978,1.087,-1.639
-0.317,0.583,1.71,0.489,0.659,-1.051
-0.56,0.938,2.494,0.753,1.158,-1.336
-0.1,1.006,2.655,1.001,1.354,-1.301
-0.39,0.766,1.942,0.66,0.588,-1.354
-0.12,1.187,3.563,1.181,1.211,-2.352
0.167,1.082,3.065,1.069,1.407,-1.657
0.228,0.943,2.958,0.915,1.55,-1.408
-0.251,1.222,3.724,1.195,2.191,-1.532
-0.435,0.665,1.746,0.503,0.481,-1.265
-0.096,0.864,2.441,0.858,1.211,-1.23
-0.519,1.036,2.459,0.897,0.998,-1.461
0.107,1.215,3.421,1.21,1.924,-1.497
0.93,1.457,3.385,1.122,2.209,-1.176
0.144,0.772,2.102,0.758,1.033,-1.069
0.522,0.978,2.886,0.827,1.354,-1.532
-0.292,0.908,2.512,0.86,1.14,-1.372
-0.296,1.184,3.492,1.147,1.692,-1.8
0.454,1.186,3.189,1.096,1.924,-1.265
-0.164,0.976,2.566,0.962,1.087,-1.479
0.071,1.047,3.457,1.045,1.871,-1.586
0.666,1.095,2.566,0.869,1.942,-0.624
-0.622,1.347,3.706,1.195,1.888,-1.818
-0.26,1.005,3.528,0.97,1.799,-1.728
-0.779,1.078,2.512,0.746,0.748,-1.764
0.025,1.082,3.261,1.082,1.71,-1.55
0.214,1.179,3.261,1.16,1.799,-1.461
0.641,1.592,3.884,1.457,2.138,-1.746
-0.353,1.289,3.225,1.24,1.853,-1.372
0.253,0.715,2.12,0.668,1.194,-0.927
