mean,RMS,ptp,std,max,min
0.899,1.379,4.285,1.046,2.248,-2.037
0.963,1.192,2.659,0.702,2.48,-0.179
0.933,1.276,3.124,0.871,1.91,-1.213
1.119,1.351,2.596,0.758,2.332,-0.264
0.521,0.971,2.849,0.819,1.762,-1.087
1.059,1.12,1.393,0.366,1.784,0.391
0.839,1.021,2.174,0.583,1.931,-0.243
1.253,1.391,2.976,0.604,2.079,-0.897
0.987,1.189,2.448,0.662,1.952,-0.496
0.948,1.169,2.765,0.683,2.079,-0.686
1.021,1.243,2.554,0.709,2.185,-0.369
1.072,1.263,2.364,0.669,2.311,-0.053
0.749,1.176,3.461,0.906,2.1,-1.361
1.034,1.221,3.314,0.651,2.438,-0.876
0.934,1.101,2.617,0.583,1.847,-0.77
0.979,1.204,2.258,0.701,1.931,-0.327
1.136,1.257,2.427,0.538,1.889,-0.538
0.937,1.215,2.68,0.773,2.185,-0.496
1.083,1.264,2.385,0.651,2.142,-0.243
0.844,1.226,3.419,0.889,2.353,-1.066
0.444,0.876,3.081,0.756,2.29,-0.791
0.67,1.054,2.955,0.814,1.847,-1.108
0.645,1.23,4.601,1.047,2.29,-2.311
0.676,1.478,5.889,1.314,3.134,-2.754
1.058,1.309,3.039,0.77,2.269,-0.77
0.652,1.135,3.947,0.929,1.91,-2.037
0.734,0.98,2.322,0.649,1.636,-0.686
0.493,1.16,4.116,1.051,1.594,-2.522
0.744,1.07,2.87,0.768,1.784,-1.087
0.982,1.246,3.187,0.767,2.121,-1.066
0.633,1.05,3.356,0.837,2.163,-1.192
0.291,1.257,4.221,1.223,1.826,-2.395
0.474,0.887,2.638,0.75,1.615,-1.024
0.424,0.933,3.356,0.831,1.952,-1.403
0.465,1.005,4.221,0.891,1.573,-2.649
-0.17,0.972,3.947,0.957,1.551,-2.395
0.607,1.059,3.588,0.868,2.417,-1.171
-0.478,1.299,5.065,1.208,2.649,-2.417
0.734,1.447,4.77,1.247,2.48,-2.29
-0.059,1.044,4.411,1.043,1.931,-2.48
0.296,1.196,3.905,1.159,2.438,-1.467
0.694,1.118,2.997,0.876,1.931,-1.066
0.017,1.286,4.306,1.286,1.784,-2.522
0.137,1.086,4.664,1.077,2.016,-2.649
0.443,0.991,3.947,0.886,1.741,-2.205
0.275,1.05,4.242,1.014,1.995,-2.248
0.222,1.043,3.145,1.019,1.636,-1.509
0.128,0.961,3.567,0.952,1.235,-2.332
0.226,0.848,2.659,0.817,1.446,-1.213
0.168,0.996,4.137,0.982,1.53,-2.606
0.005,1.206,4.876,1.206,1.868,-3.007
0.359,0.947,2.976,0.876,1.636,-1.34
0.101,0.846,4.01,0.84,1.34,-2.67
0.29,1.141,4.559,1.103,1.53,-3.029
0.172,0.769,2.596,0.749,1.34,-1.256
0.093,0.924,3.525,0.919,1.361,-2.163
0.025,0.978,4.263,0.978,1.172,-3.092
0.558,0.929,4.01,0.743,1.53,-2.48
0.092,0.914,3.989,0.91,1.172,-2.818
-0.048,0.72,2.807,0.718,1.214,-1.593
-0.578,1.138,4.496,0.98,1.509,-2.986
0.263,0.707,2.702,0.656,0.834,-1.868
-0.006,0.924,4.052,0.924,1.214,-2.839
0.057,0.779,2.955,0.777,1.024,-1.931
-0.155,0.836,3.081,0.821,1.087,-1.994
0.177,0.807,3.736,0.787,1.404,-2.332
0.086,0.738,2.765,0.733,1.129,-1.636
-0.243,0.995,3.757,0.965,1.129,-2.628
-0.11,1.039,3.926,1.033,1.509,-2.417
-0.309,1.037,3.546,0.99,1.024,-2.522
-0.309,0.915,3.166,0.861,1.108,-2.058
-0.182,0.546,2.195,0.514,0.644,-1.551
-0.261,0.777,2.828,0.732,0.855,-1.973
-0.093,0.499,2.258,0.491,1.087,-1.171
-0.235,0.502,2.237,0.444,0.644,-1.593
-0.516,0.89,3.419,0.725,0.623,-2.796
-0.399,0.632,2.237,0.489,0.391,-1.847
-0.399,0.579,2.068,0.419,0.222,-1.847
-0.15,0.453,1.878,0.428,0.686,-1.192
-0.193,0.681,2.87,0.653,1.488,-1.382
-0.357,0.65,2.87,0.542,0.897,-1.973
-0.193,0.368,1.477,0.313,0.644,-0.834
-0.063,0.499,2.09,0.495,0.897,-1.192
-0.051,0.351,1.541,0.347,0.728,-0.812
-0.169,0.491,2.174,0.461,0.517,-1.657
-0.212,0.644,2.702,0.608,0.327,-2.374
-0.231,0.58,2.111,0.533,0.581,-1.53
-0.11,0.568,2.427,0.557,0.792,-1.636
-0.074,0.523,2.469,0.517,0.918,-1.551
-0.246,0.566,1.984,0.509,0.538,-1.446
-0.051,0.424,1.731,0.421,0.538,-1.192
-0.276,0.671,2.385,0.612,0.813,-1.572
-0.191,0.439,1.921,0.396,0.475,-1.446
-0.268,0.737,2.364,0.686,0.665,-1.699
-0.081,0.554,2.385,0.548,0.834,-1.551
-0.237,0.77,4.031,0.732,0.665,-3.366
-0.27,0.688,3.018,0.632,1.319,-1.699
-0.278,0.79,4.073,0.74,0.813,-3.261
-0.274,0.529,2.153,0.453,0.686,-1.467
-0.21,0.386,1.098,0.324,0.285,-0.812
-0.157,0.567,2.617,0.545,0.918,-1.699
-0.166,0.604,2.427,0.581,0.876,-1.551
-0.371,0.531,2.005,0.381,0.327,-1.678
-0.315,0.621,2.786,0.535,1.298,-1.488
-0.434,0.826,2.659,0.703,0.834,-1.826
-0.372,0.809,3.208,0.719,1.214,-1.994
-0.322,1.05,3.377,0.999,1.214,-2.163
-0.156,0.827,3.081,0.812,1.172,-1.91
-0.104,0.841,3.44,0.834,1.404,-2.037
-0.502,1.063,3.504,0.937,1.066,-2.438
-0.321,1.121,3.757,1.074,1.298,-2.459
0.179,0.879,3.63,0.86,1.889,-1.741
0.004,0.994,3.63,0.994,1.952,-1.678
-0.479,1.097,3.757,0.987,1.383,-2.374
0.072,0.717,2.828,0.713,1.488,-1.34
-0.009,0.991,4.052,0.991,1.657,-2.395
0.028,0.845,3.06,0.845,1.383,-1.678
-0.15,1.007,3.398,0.996,1.404,-1.994
-0.487,1.225,3.398,1.124,1.087,-2.311
-0.278,1.085,3.778,1.049,1.193,-2.585
0.16,1.004,4.01,0.991,1.509,-2.501
-0.049,0.802,3.187,0.8,1.361,-1.826
-0.029,0.804,3.039,0.804,1.129,-1.91
-0.397,0.828,2.744,0.726,0.939,-1.804
-0.487,0.929,3.103,0.792,1.003,-2.1
-0.153,0.756,2.892,0.74,1.298,-1.593
-0.328,1.167,4.664,1.12,1.108,-3.556
-0.709,1.336,3.356,1.133,1.024,-2.332
-0.414,0.945,3.567,0.85,0.792,-2.775
-0.337,1.144,3.905,1.093,1.446,-2.459
-0.371,1.051,3.398,0.983,0.855,-2.543
-0.43,0.918,3.166,0.811,1.15,-2.016
-0.248,0.995,3.419,0.964,1.235,-2.184
-0.511,1.085,3.293,0.957,0.982,-2.311
-0.214,0.814,2.913,0.785,0.96,-1.952
-0.555,0.964,3.208,0.788,1.066,-2.142
0.078,0.964,2.997,0.961,1.277,-1.72
-0.032,1.008,3.124,1.008,1.319,-1.804
0.165,0.856,2.997,0.84,1.34,-1.657
-0.017,1.081,3.968,1.081,2.1,-1.868
-0.554,1.19,3.609,1.053,1.34,-2.269
-0.21,1.019,3.335,0.997,1.53,-1.804
-0.046,1.052,4.812,1.051,2.206,-2.606
-0.31,1.119,3.504,1.075,1.404,-2.1
-0.242,1.177,3.377,1.152,1.53,-1.847
-0.079,0.967,3.06,0.964,1.404,-1.657
-0.341,1.097,3.567,1.043,1.615,-1.952
-0.209,1.178,3.609,1.16,1.995,-1.614
-0.448,1.171,3.672,1.081,1.298,-2.374
-0.035,0.787,3.229,0.786,1.636,-1.593
-0.136,1.05,3.82,1.041,1.699,-2.121
-0.21,0.996,3.672,0.973,1.446,-2.227
0.239,0.893,3.672,0.861,1.868,-1.804
0.005,0.984,3.609,0.984,1.404,-2.205
-0.271,0.902,3.145,0.86,1.214,-1.931
-0.327,0.946,2.955,0.888,0.707,-2.248
0.002,0.704,3.293,0.704,1.636,-1.657
-0.077,0.813,3.483,0.809,1.214,-2.269
0.065,0.643,2.575,0.64,0.96,-1.614
0.268,0.718,3.208,0.666,1.699,-1.509
-0.233,0.778,3.461,0.742,1.003,-2.459
-0.016,0.634,2.512,0.633,1.446,-1.066
0.017,0.644,2.934,0.643,1.193,-1.741
-0.305,0.808,2.976,0.748,0.623,-2.353
-0.115,0.772,3.271,0.764,1.615,-1.657
-0.272,0.951,3.081,0.911,1.193,-1.889
-0.107,0.777,3.525,0.77,1.235,-2.29
-0.04,0.775,3.293,0.774,1.15,-2.142
0.082,0.836,3.947,0.832,2.311,-1.636
-0.109,0.623,2.279,0.614,0.728,-1.551
-0.096,0.912,4.158,0.907,1.488,-2.67
0.051,0.409,1.794,0.406,0.876,-0.918
-0.492,0.833,3.229,0.672,0.665,-2.564
-0.505,0.798,2.174,0.618,0.158,-2.016
-0.134,0.525,2.638,0.508,0.77,-1.868
-0.146,0.707,2.849,0.692,0.644,-2.205
-0.649,1.116,3.145,0.908,0.243,-2.902
-0.278,0.634,2.512,0.57,0.602,-1.91
-0.269,0.713,2.828,0.661,0.982,-1.847
-0.354,0.98,3.63,0.914,1.277,-2.353
-0.557,0.967,3.25,0.79,0.728,-2.522
-0.795,1.194,3.018,0.891,0.707,-2.311
-0.381,0.861,3.081,0.772,1.003,-2.079
-0.249,0.84,3.862,0.802,1.256,-2.606
-0.65,1.075,3.651,0.856,1.045,-2.606
-1.101,1.459,3.715,0.958,0.77,-2.944
-0.446,0.858,2.533,0.733,0.855,-1.678
-0.685,1.084,3.609,0.841,1.024,-2.585
-0.487,0.977,4.095,0.847,1.129,-2.965
-0.494,0.929,2.659,0.786,0.686,-1.973
-0.447,1.012,3.926,0.908,1.34,-2.585
-0.583,1.128,3.229,0.966,0.623,-2.606
-0.442,1.07,3.567,0.975,1.108,-2.459
-0.509,1.016,2.765,0.879,0.644,-2.121
-0.537,1.037,3.124,0.887,1.129,-1.994
-0.798,1.221,4.242,0.924,0.897,-3.345
-0.645,1.188,3.377,0.997,0.96,-2.417
-0.212,0.842,2.554,0.815,0.834,-1.72
-0.483,1.066,3.145,0.951,0.686,-2.459
-0.318,0.917,3.081,0.86,0.855,-2.227
-0.558,1.139,3.377,0.993,0.855,-2.522
-0.475,1.121,3.947,1.016,1.15,-2.796
-0.44,0.977,3.271,0.873,0.412,-2.86
-0.303,0.725,2.934,0.658,1.15,-1.783
-0.224,0.879,3.525,0.85,1.34,-2.184
-0.668,1.213,3.398,1.013,0.918,-2.48
-0.63,1.022,2.638,0.805,0.602,-2.037
-0.411,0.941,2.892,0.847,1.024,-1.868
-0.532,1.053,2.913,0.908,0.707,-2.205
-0.585,1.121,3.419,0.956,0.77,-2.649
-0.575,1.08,3.187,0.915,0.686,-2.501
-0.382,0.917,3.398,0.833,1.214,-2.184
-0.478,1.032,3.799,0.915,0.939,-2.86
-0.558,1.091,3.208,0.938,0.96,-2.248
-0.694,1.117,2.913,0.876,0.939,-1.973
-0.731,1.182,3.145,0.928,0.77,-2.374
-0.872,1.34,4.664,1.018,1.657,-3.007
-0.494,1.029,3.884,0.903,1.003,-2.881
-0.571,0.941,2.744,0.748,0.623,-2.121
-0.472,0.915,3.63,0.784,1.003,-2.628
-0.81,1.139,2.786,0.8,0.876,-1.91
-0.656,1.057,3.461,0.829,1.488,-1.973
-0.154,0.98,3.546,0.968,1.446,-2.1
-0.434,0.83,3.103,0.707,1.108,-1.994
-0.373,0.999,3.187,0.927,1.066,-2.121
-0.675,1.101,3.293,0.869,1.045,-2.248
-0.836,1.098,2.892,0.713,0.559,-2.332
-0.483,1.007,3.651,0.884,1.53,-2.121
-0.281,0.851,3.145,0.804,1.129,-2.016
-0.926,1.366,3.461,1.004,1.129,-2.332
-0.381,1.029,3.419,0.956,1.467,-1.952
-0.611,1.052,3.166,0.856,0.876,-2.29
-0.452,0.958,4.327,0.844,1.34,-2.986
-0.576,1.171,3.82,1.019,1.298,-2.522
-0.16,0.948,3.504,0.935,1.91,-1.593
-0.653,1.12,3.736,0.911,0.96,-2.775
-0.518,1.099,3.968,0.969,1.636,-2.332
-0.516,1.101,3.989,0.973,1.488,-2.501
-0.763,1.076,2.702,0.759,0.728,-1.973
-0.743,0.965,2.111,0.616,0.348,-1.762
-0.573,1.2,4.221,1.054,1.805,-2.417
-0.637,1.14,3.398,0.945,0.538,-2.86
-0.421,1.146,3.63,1.066,0.897,-2.733
-0.437,0.931,3.757,0.822,0.918,-2.839
-0.658,1.197,3.398,1.0,0.792,-2.606
-0.411,1.142,3.905,1.066,1.72,-2.184
-0.081,0.909,3.63,0.906,1.72,-1.91
-0.777,1.273,4.158,1.009,1.003,-3.155
-0.815,1.251,3.377,0.95,1.087,-2.29
-0.768,1.367,4.58,1.131,2.037,-2.543
-0.555,1.159,4.242,1.017,1.678,-2.564
-0.429,1.028,3.187,0.934,1.319,-1.868
-0.299,0.932,3.504,0.882,1.066,-2.438
-0.528,1.122,4.116,0.99,1.256,-2.86
-0.288,0.983,3.377,0.939,1.277,-2.1
-0.654,1.258,4.116,1.075,0.834,-3.282
-0.815,1.224,3.483,0.913,0.77,-2.712
0.028,0.868,3.609,0.868,1.53,-2.079
-0.94,1.279,3.314,0.867,0.728,-2.585
-0.416,1.084,3.229,1.001,0.792,-2.438
-0.679,1.051,3.208,0.802,1.15,-2.058
-0.384,1.075,3.461,1.004,1.193,-2.269
-0.289,0.972,3.926,0.928,1.594,-2.332
-0.017,0.707,3.018,0.707,1.594,-1.425
-0.084,0.851,3.124,0.847,1.383,-1.741
-0.257,0.921,3.377,0.884,1.615,-1.762
-0.095,1.012,4.327,1.008,1.615,-2.712
-0.288,0.882,2.913,0.834,1.003,-1.91
-0.084,0.94,4.664,0.936,1.72,-2.944
-0.332,0.825,2.87,0.755,1.087,-1.783
-0.255,0.963,3.398,0.928,1.446,-1.952
-0.47,1.07,3.715,0.961,0.897,-2.818
-0.229,0.958,3.377,0.931,1.129,-2.248
-0.507,0.985,3.145,0.844,0.728,-2.417
-0.239,0.617,2.258,0.569,0.538,-1.72
-0.091,0.759,3.124,0.754,1.467,-1.657
-0.016,0.595,2.258,0.595,0.813,-1.446
-0.147,0.815,3.145,0.801,1.15,-1.994
-0.475,0.976,3.081,0.852,0.939,-2.142
0.035,0.86,3.06,0.86,1.467,-1.593
0.012,0.912,3.461,0.912,1.446,-2.016
-0.179,0.705,2.596,0.682,0.897,-1.699
0.118,0.64,2.068,0.629,1.129,-0.939
0.395,0.606,1.942,0.459,1.045,-0.897
0.112,0.684,2.575,0.675,1.172,-1.403
-0.005,0.561,2.638,0.561,1.488,-1.15
-0.135,0.613,2.617,0.598,1.15,-1.467
-0.075,0.291,0.95,0.281,0.433,-0.517
0.008,0.643,3.588,0.643,2.607,-0.981
-0.005,0.282,1.098,0.282,0.559,-0.538
-0.077,0.406,1.773,0.399,0.665,-1.108
0.164,0.544,2.174,0.518,1.024,-1.15
0.289,0.927,4.263,0.88,2.67,-1.593
0.371,0.793,3.841,0.701,2.628,-1.213
0.279,0.86,3.187,0.814,1.72,-1.467
0.116,0.393,2.174,0.376,0.749,-1.425
-0.081,0.633,2.786,0.628,1.15,-1.636
0.068,0.651,2.659,0.647,1.024,-1.636
0.12,0.611,2.343,0.599,0.897,-1.446
0.087,0.619,2.216,0.612,0.813,-1.403
0.704,0.86,2.892,0.495,2.121,-0.77
0.231,0.767,2.469,0.731,1.15,-1.319
0.793,1.05,4.01,0.688,3.113,-0.897
0.424,0.759,2.638,0.63,1.425,-1.213
0.67,0.905,2.702,0.608,1.53,-1.171
0.646,1.017,2.406,0.785,1.868,-0.538
0.35,0.902,3.25,0.832,1.784,-1.467
0.533,0.72,1.942,0.484,1.404,-0.538
0.424,0.785,2.385,0.661,1.404,-0.981
0.467,0.698,2.279,0.519,1.488,-0.791
0.4,1.019,2.68,0.938,1.762,-0.918
0.443,0.776,2.301,0.638,1.488,-0.812
0.67,1.032,2.68,0.785,1.868,-0.812
0.542,0.885,2.491,0.7,1.594,-0.897
0.702,1.001,3.271,0.714,1.615,-1.657
0.453,1.019,3.293,0.913,1.826,-1.467
0.316,0.889,2.849,0.83,1.805,-1.045
0.739,1.161,3.926,0.895,1.974,-1.952
0.704,1.014,2.68,0.73,2.396,-0.285
0.63,1.023,2.997,0.806,1.952,-1.045
0.579,1.07,3.314,0.9,2.248,-1.066
0.721,1.038,2.934,0.746,1.931,-1.002
0.552,0.872,2.301,0.676,1.636,-0.665
0.918,1.175,2.512,0.734,1.847,-0.665
0.443,1.065,4.369,0.968,3.261,-1.108
0.734,1.088,2.174,0.804,1.72,-0.454
0.792,1.203,2.68,0.906,2.016,-0.665
0.615,0.968,2.68,0.748,1.952,-0.728
0.314,0.893,2.828,0.836,1.91,-0.918
0.616,0.993,2.554,0.779,1.868,-0.686
0.857,1.207,3.103,0.85,2.163,-0.939
0.555,1.005,2.533,0.839,1.636,-0.897
0.406,1.003,2.997,0.917,1.699,-1.298
0.438,1.111,4.369,1.021,1.72,-2.649
0.753,1.068,2.554,0.758,2.227,-0.327
0.435,1.021,3.968,0.924,2.311,-1.657
0.256,1.222,4.833,1.195,2.1,-2.733
0.655,1.016,2.849,0.777,2.037,-0.812
0.681,1.151,2.934,0.928,1.741,-1.192
0.68,1.035,3.271,0.78,1.784,-1.488
0.61,1.042,2.87,0.845,1.889,-0.981
0.538,0.961,3.06,0.796,1.826,-1.235
0.413,0.901,2.828,0.8,1.847,-0.981
0.184,0.882,2.87,0.863,1.699,-1.171
0.398,0.892,3.166,0.798,1.741,-1.425
0.27,1.031,4.306,0.995,1.657,-2.649
0.009,0.832,2.301,0.832,1.425,-0.876
0.044,0.741,2.596,0.739,1.425,-1.171
0.18,0.962,4.095,0.945,1.657,-2.438
-0.101,1.067,3.841,1.062,1.361,-2.48
-0.1,0.885,3.145,0.88,1.446,-1.699
-0.034,1.128,3.905,1.128,1.636,-2.269
0.526,0.988,3.166,0.837,1.805,-1.361
-0.108,1.199,4.643,1.195,1.53,-3.113
-0.048,1.077,4.686,1.076,1.699,-2.986
0.391,1.012,3.145,0.934,1.952,-1.192
0.445,0.912,2.828,0.795,1.594,-1.235
0.426,0.991,4.306,0.895,1.509,-2.796
0.368,1.042,4.242,0.975,1.678,-2.564
-0.078,1.039,4.052,1.036,1.298,-2.754
0.187,1.135,4.327,1.119,1.594,-2.733
0.336,0.878,2.828,0.811,1.446,-1.382
0.054,1.132,4.2,1.13,1.404,-2.796
-0.576,1.307,4.664,1.173,1.446,-3.219
0.018,0.808,2.849,0.808,1.108,-1.741
0.152,0.732,2.892,0.716,1.003,-1.889
-0.524,1.501,4.369,1.407,1.214,-3.155
-0.04,1.031,4.39,1.03,1.805,-2.585
0.175,0.763,2.723,0.743,1.235,-1.488
-0.378,1.212,4.348,1.152,1.446,-2.902
0.113,0.625,2.512,0.614,1.425,-1.087
-0.263,0.899,3.525,0.859,0.876,-2.649
-0.514,1.342,4.073,1.239,0.939,-3.134
