mean,RMS,ptp,std,max,min
0.678,0.802,2.035,0.428,1.634,-0.401
0.729,0.842,1.983,0.421,1.656,-0.328
0.775,0.883,2.02,0.424,1.7,-0.32
0.82,0.923,1.895,0.425,1.7,-0.195
0.867,0.964,1.843,0.422,1.7,-0.143
0.905,0.998,1.88,0.419,1.737,-0.143
0.947,1.036,1.814,0.419,1.774,-0.04
0.987,1.071,1.799,0.414,1.774,-0.025
1.027,1.106,1.799,0.412,1.774,-0.025
1.066,1.142,1.769,0.41,1.803,0.034
1.075,1.156,2.44,0.426,1.914,-0.527
1.059,1.15,2.44,0.449,1.914,-0.527
1.044,1.144,2.44,0.468,1.914,-0.527
1.03,1.137,2.44,0.481,1.914,-0.527
1.014,1.13,2.44,0.497,1.914,-0.527
1.003,1.123,2.44,0.506,1.914,-0.527
0.992,1.117,2.44,0.513,1.914,-0.527
0.976,1.107,2.44,0.524,1.914,-0.527
0.958,1.096,2.44,0.532,1.914,-0.527
0.944,1.085,2.44,0.536,1.914,-0.527
0.922,1.07,2.44,0.543,1.914,-0.527
0.902,1.055,2.44,0.547,1.914,-0.527
0.878,1.035,2.44,0.548,1.914,-0.527
0.855,1.015,2.44,0.547,1.914,-0.527
0.825,0.99,2.44,0.547,1.914,-0.527
0.796,0.963,2.44,0.541,1.914,-0.527
0.755,0.926,2.44,0.536,1.914,-0.527
0.714,0.887,2.44,0.528,1.914,-0.527
0.668,0.844,2.44,0.516,1.914,-0.527
0.62,0.801,2.44,0.506,1.914,-0.527
0.57,0.747,2.44,0.483,1.914,-0.527
0.517,0.691,2.44,0.458,1.914,-0.527
0.464,0.625,2.44,0.419,1.914,-0.527
0.41,0.545,2.44,0.359,1.914,-0.527
0.385,0.502,1.607,0.322,1.081,-0.527
0.386,0.502,1.563,0.322,1.081,-0.482
0.383,0.502,1.563,0.325,1.081,-0.482
0.372,0.497,1.563,0.331,1.081,-0.482
0.359,0.493,1.563,0.337,1.081,-0.482
0.343,0.485,1.563,0.343,1.081,-0.482
0.325,0.474,1.563,0.345,1.081,-0.482
0.31,0.464,1.563,0.345,1.081,-0.482
0.284,0.452,1.725,0.352,1.081,-0.645
0.257,0.436,1.725,0.352,1.081,-0.645
0.232,0.422,1.777,0.352,1.081,-0.696
0.203,0.405,1.836,0.35,1.081,-0.755
0.173,0.388,1.843,0.348,1.081,-0.763
0.141,0.363,1.836,0.334,1.073,-0.763
0.115,0.346,1.917,0.326,1.073,-0.844
0.085,0.33,1.637,0.319,0.771,-0.866
0.063,0.327,1.681,0.32,0.771,-0.91
0.043,0.32,1.622,0.317,0.712,-0.91
0.024,0.316,1.526,0.315,0.616,-0.91
0.013,0.314,1.526,0.314,0.616,-0.91
0.002,0.309,1.526,0.309,0.616,-0.91
-0.005,0.304,1.526,0.303,0.616,-0.91
-0.015,0.3,1.526,0.3,0.616,-0.91
-0.024,0.295,1.526,0.295,0.616,-0.91
-0.031,0.291,1.519,0.29,0.609,-0.91
-0.034,0.288,1.519,0.285,0.609,-0.91
-0.036,0.285,1.519,0.283,0.609,-0.91
-0.032,0.284,1.43,0.282,0.52,-0.91
-0.02,0.287,1.43,0.286,0.52,-0.91
-0.009,0.289,1.46,0.289,0.55,-0.91
0.006,0.298,1.556,0.298,0.646,-0.91
0.02,0.308,1.607,0.307,0.697,-0.91
0.05,0.328,1.703,0.324,0.793,-0.91
0.082,0.357,2.367,0.347,1.457,-0.91
0.116,0.386,2.367,0.368,1.457,-0.91
0.159,0.424,2.632,0.394,1.722,-0.91
0.206,0.466,2.632,0.418,1.722,-0.91
0.258,0.52,2.632,0.451,1.722,-0.91
0.311,0.567,2.698,0.474,1.788,-0.91
0.366,0.612,2.721,0.491,1.811,-0.91
0.425,0.66,2.757,0.505,1.892,-0.866
0.487,0.713,2.662,0.521,1.914,-0.748
0.552,0.767,2.875,0.532,2.142,-0.733
0.612,0.819,2.802,0.544,2.142,-0.659
0.614,0.832,2.787,0.561,2.142,-0.645
0.603,0.835,2.787,0.578,2.142,-0.645
0.595,0.836,2.78,0.587,2.142,-0.637
0.587,0.837,2.78,0.597,2.142,-0.637
0.579,0.838,2.78,0.605,2.142,-0.637
0.573,0.838,2.78,0.611,2.142,-0.637
0.57,0.838,2.78,0.614,2.142,-0.637
0.565,0.838,2.78,0.618,2.142,-0.637
0.557,0.836,2.78,0.623,2.142,-0.637
0.552,0.835,2.78,0.627,2.142,-0.637
0.544,0.833,2.78,0.631,2.142,-0.637
0.536,0.83,2.78,0.635,2.142,-0.637
0.52,0.823,2.78,0.638,2.142,-0.637
0.502,0.812,2.78,0.639,2.142,-0.637
0.482,0.801,2.78,0.639,2.142,-0.637
0.461,0.784,2.78,0.634,2.142,-0.637
0.436,0.763,2.78,0.626,2.142,-0.637
0.407,0.732,2.78,0.609,2.142,-0.637
0.38,0.703,2.78,0.591,2.142,-0.637
0.352,0.669,2.78,0.569,2.142,-0.637
0.324,0.631,2.78,0.541,2.142,-0.637
0.286,0.574,2.78,0.498,2.142,-0.637
0.246,0.508,2.75,0.444,2.113,-0.637
0.203,0.42,2.3,0.368,1.663,-0.637
0.207,0.394,1.851,0.336,1.213,-0.637
0.213,0.39,1.769,0.327,1.213,-0.556
0.211,0.389,1.769,0.327,1.213,-0.556
0.27,0.475,2.75,0.39,2.194,-0.556
0.328,0.536,2.75,0.424,2.194,-0.556
0.374,0.578,2.75,0.44,2.194,-0.556
0.411,0.609,2.75,0.449,2.194,-0.556
0.443,0.632,2.75,0.451,2.194,-0.556
0.468,0.648,2.75,0.448,2.194,-0.556
0.485,0.657,2.75,0.444,2.194,-0.556
0.497,0.663,2.75,0.439,2.194,-0.556
0.507,0.667,2.75,0.434,2.194,-0.556
0.514,0.671,2.75,0.431,2.194,-0.556
0.521,0.674,2.75,0.428,2.194,-0.556
0.524,0.675,2.75,0.425,2.194,-0.556
0.523,0.673,2.75,0.423,2.194,-0.556
0.521,0.67,2.75,0.422,2.194,-0.556
0.518,0.668,2.75,0.422,2.194,-0.556
0.512,0.662,2.75,0.42,2.194,-0.556
0.506,0.657,2.75,0.419,2.194,-0.556
0.496,0.648,2.75,0.417,2.194,-0.556
0.49,0.644,2.75,0.417,2.194,-0.556
0.483,0.638,2.75,0.417,2.194,-0.556
0.486,0.639,2.75,0.414,2.194,-0.556
0.495,0.641,2.75,0.407,2.194,-0.556
0.516,0.643,2.75,0.384,2.194,-0.556
0.538,0.644,2.698,0.353,2.194,-0.505
0.501,0.584,2.256,0.301,1.877,-0.379
0.456,0.527,1.747,0.265,1.302,-0.446
0.412,0.481,1.932,0.249,1.169,-0.763
0.365,0.44,1.902,0.245,1.14,-0.763
0.318,0.407,1.969,0.254,1.081,-0.888
0.27,0.39,1.991,0.282,1.081,-0.91
0.233,0.396,2.337,0.32,1.081,-1.257
0.238,0.405,2.337,0.328,1.081,-1.257
0.237,0.406,2.337,0.329,1.081,-1.257
0.227,0.399,2.337,0.327,1.081,-1.257
0.211,0.39,2.337,0.328,1.081,-1.257
0.184,0.387,2.337,0.341,1.081,-1.257
0.15,0.397,2.389,0.367,1.081,-1.308
0.112,0.409,2.389,0.394,1.081,-1.308
0.062,0.438,2.544,0.434,1.081,-1.463
0.01,0.469,2.544,0.469,1.081,-1.463
-0.047,0.508,2.794,0.506,1.081,-1.714
-0.093,0.539,2.794,0.531,1.081,-1.714
-0.103,0.537,2.794,0.527,1.081,-1.714
-0.117,0.534,2.794,0.521,1.081,-1.714
-0.136,0.531,2.794,0.513,1.081,-1.714
-0.154,0.526,2.794,0.503,1.081,-1.714
-0.174,0.523,2.787,0.493,1.073,-1.714
-0.196,0.523,2.713,0.484,1.0,-1.714
-0.218,0.521,2.713,0.473,1.0,-1.714
-0.234,0.522,2.713,0.467,1.0,-1.714
-0.243,0.523,2.713,0.463,1.0,-1.714
-0.245,0.526,2.713,0.465,1.0,-1.714
-0.243,0.526,2.713,0.466,1.0,-1.714
-0.234,0.522,2.713,0.467,1.0,-1.714
-0.228,0.505,2.713,0.45,1.0,-1.714
-0.26,0.488,2.485,0.412,0.771,-1.714
-0.283,0.478,2.278,0.386,0.565,-1.714
-0.292,0.476,2.168,0.376,0.454,-1.714
-0.295,0.474,2.028,0.371,0.314,-1.714
-0.282,0.469,2.507,0.374,0.793,-1.714
-0.258,0.457,2.507,0.377,0.793,-1.714
-0.228,0.443,2.639,0.38,0.926,-1.714
-0.226,0.451,2.639,0.391,0.926,-1.714
-0.218,0.45,2.639,0.394,0.926,-1.714
-0.213,0.442,2.639,0.387,0.926,-1.714
-0.22,0.442,2.256,0.383,0.926,-1.33
-0.26,0.48,2.256,0.404,0.926,-1.33
-0.292,0.509,2.256,0.417,0.926,-1.33
-0.319,0.533,2.256,0.427,0.926,-1.33
-0.343,0.552,2.256,0.432,0.926,-1.33
-0.361,0.564,2.256,0.433,0.926,-1.33
-0.372,0.572,2.256,0.435,0.926,-1.33
-0.38,0.578,2.256,0.435,0.926,-1.33
-0.383,0.581,2.256,0.437,0.926,-1.33
-0.382,0.582,2.256,0.44,0.926,-1.33
-0.378,0.581,2.256,0.441,0.926,-1.33
-0.37,0.58,2.256,0.446,0.926,-1.33
-0.356,0.579,2.256,0.457,0.926,-1.33
-0.337,0.584,2.256,0.476,0.926,-1.33
-0.32,0.587,2.278,0.492,0.948,-1.33
-0.296,0.596,2.588,0.517,1.258,-1.33
-0.267,0.612,2.603,0.551,1.272,-1.33
-0.238,0.631,2.691,0.584,1.361,-1.33
-0.206,0.654,2.802,0.621,1.471,-1.33
-0.176,0.677,2.802,0.654,1.471,-1.33
-0.142,0.705,2.942,0.691,1.611,-1.33
-0.069,0.708,2.912,0.705,1.611,-1.301
0.009,0.726,2.986,0.726,1.729,-1.257
0.093,0.738,3.016,0.733,1.796,-1.22
0.183,0.757,3.126,0.735,1.943,-1.183
0.272,0.776,3.126,0.727,1.943,-1.183
0.362,0.808,2.971,0.722,1.943,-1.028
0.451,0.841,3.052,0.71,2.069,-0.984
0.536,0.873,2.898,0.69,2.069,-0.829
0.621,0.916,2.993,0.673,2.179,-0.814
0.702,0.957,2.861,0.65,2.179,-0.682
0.784,1.002,2.875,0.625,2.26,-0.615
0.859,1.046,2.824,0.598,2.26,-0.564
0.929,1.089,2.728,0.568,2.26,-0.468
1.002,1.137,2.595,0.539,2.26,-0.335
1.071,1.185,2.463,0.506,2.26,-0.202
1.136,1.232,2.463,0.477,2.341,-0.121
1.193,1.277,2.47,0.455,2.393,-0.077
1.256,1.328,2.322,0.429,2.393,0.071
