mean,RMS,ptp,std,max,min
0.925,0.949,0.942,0.212,1.427,0.485
0.908,0.939,1.212,0.239,1.427,0.215
0.9,0.928,0.947,0.226,1.162,0.215
0.913,0.938,0.947,0.217,1.162,0.215
0.905,0.932,0.947,0.222,1.162,0.215
0.906,0.933,0.947,0.223,1.162,0.215
0.911,0.938,0.947,0.225,1.162,0.215
0.925,0.952,0.977,0.223,1.191,0.215
0.938,0.962,0.977,0.214,1.191,0.215
0.941,0.965,0.977,0.215,1.191,0.215
0.932,0.957,0.977,0.217,1.191,0.215
0.929,0.954,0.977,0.215,1.191,0.215
0.931,0.956,0.977,0.216,1.191,0.215
0.933,0.958,0.977,0.217,1.191,0.215
0.93,0.955,0.977,0.216,1.191,0.215
0.932,0.956,0.977,0.216,1.191,0.215
0.927,0.952,0.977,0.216,1.191,0.215
0.929,0.953,0.977,0.216,1.191,0.215
0.939,0.963,0.977,0.214,1.191,0.215
0.918,0.95,1.016,0.245,1.191,0.176
0.916,0.948,1.016,0.244,1.191,0.176
0.927,0.959,1.016,0.242,1.191,0.176
0.929,0.96,1.016,0.243,1.191,0.176
0.932,0.962,1.016,0.239,1.191,0.176
0.932,0.962,1.016,0.239,1.191,0.176
0.939,0.968,1.016,0.234,1.191,0.176
0.949,0.977,1.016,0.233,1.191,0.176
0.953,0.983,1.173,0.239,1.349,0.176
0.958,0.988,1.173,0.24,1.349,0.176
0.966,0.996,1.173,0.244,1.349,0.176
0.965,0.995,1.173,0.244,1.349,0.176
0.962,0.993,1.173,0.244,1.349,0.176
0.962,0.993,1.173,0.244,1.349,0.176
0.961,0.991,1.173,0.243,1.349,0.176
0.974,1.003,1.173,0.24,1.349,0.176
0.968,0.997,1.173,0.24,1.349,0.176
0.963,0.992,1.173,0.239,1.349,0.176
0.971,1.001,1.173,0.244,1.349,0.176
0.956,0.989,1.173,0.252,1.349,0.176
0.959,0.992,1.173,0.254,1.349,0.176
0.972,1.002,1.173,0.245,1.349,0.176
0.998,1.022,1.173,0.217,1.349,0.176
0.997,1.02,1.173,0.217,1.349,0.176
1.0,1.023,1.173,0.218,1.349,0.176
1.014,1.035,1.173,0.21,1.349,0.176
1.009,1.031,1.173,0.21,1.349,0.176
1.007,1.028,1.173,0.21,1.349,0.176
1.003,1.024,1.173,0.208,1.349,0.176
1.001,1.023,1.173,0.208,1.349,0.176
0.993,1.016,1.173,0.214,1.349,0.176
1.001,1.023,1.173,0.209,1.349,0.176
1.002,1.024,1.173,0.209,1.349,0.176
1.004,1.026,1.173,0.21,1.349,0.176
1.0,1.022,1.173,0.209,1.349,0.176
1.005,1.027,1.173,0.21,1.349,0.176
1.001,1.023,1.173,0.211,1.349,0.176
1.009,1.03,1.173,0.212,1.349,0.176
1.002,1.025,1.173,0.216,1.349,0.176
1.0,1.023,1.173,0.215,1.349,0.176
1.025,1.04,0.815,0.172,1.349,0.534
1.027,1.041,0.815,0.172,1.349,0.534
1.025,1.039,0.815,0.171,1.349,0.534
1.018,1.033,0.815,0.172,1.349,0.534
1.032,1.045,0.815,0.165,1.349,0.534
1.039,1.052,0.815,0.169,1.349,0.534
1.038,1.052,0.815,0.169,1.349,0.534
1.04,1.054,0.815,0.17,1.349,0.534
1.024,1.038,0.741,0.17,1.275,0.534
1.017,1.031,0.741,0.174,1.275,0.534
1.017,1.033,0.761,0.176,1.295,0.534
1.015,1.03,0.761,0.176,1.295,0.534
1.02,1.035,0.761,0.175,1.295,0.534
0.998,1.022,1.104,0.218,1.295,0.19
1.001,1.025,1.104,0.219,1.295,0.19
1.001,1.024,1.104,0.219,1.295,0.19
0.986,1.016,1.104,0.246,1.295,0.19
0.98,1.011,1.104,0.252,1.295,0.19
0.975,1.006,1.104,0.248,1.295,0.19
0.984,1.012,1.104,0.238,1.295,0.19
0.977,1.005,1.104,0.236,1.295,0.19
0.98,1.009,1.104,0.238,1.295,0.19
0.955,0.989,1.104,0.259,1.295,0.19
0.949,0.984,1.104,0.261,1.295,0.19
0.945,0.98,1.104,0.259,1.295,0.19
0.951,0.987,1.188,0.266,1.378,0.19
0.948,0.985,1.188,0.267,1.378,0.19
0.95,0.987,1.188,0.268,1.378,0.19
0.937,0.977,1.188,0.276,1.378,0.19
0.942,0.982,1.188,0.278,1.378,0.19
0.951,0.99,1.188,0.275,1.378,0.19
0.94,0.981,1.188,0.28,1.378,0.19
0.933,0.974,1.188,0.281,1.378,0.19
0.933,0.974,1.188,0.281,1.378,0.19
0.937,0.979,1.188,0.283,1.378,0.19
0.929,0.971,1.188,0.281,1.378,0.19
0.934,0.975,1.188,0.281,1.378,0.19
0.921,0.963,1.188,0.282,1.378,0.19
0.928,0.97,1.188,0.281,1.378,0.19
0.935,0.978,1.188,0.287,1.378,0.19
0.921,0.965,1.188,0.288,1.378,0.19
0.924,0.968,1.188,0.289,1.378,0.19
0.925,0.969,1.188,0.29,1.378,0.19
