mean,RMS,ptp,std,max,min
-0.032,0.616,5.011,0.616,2.463,-2.548
-0.03,0.586,5.011,0.585,2.463,-2.548
-0.03,0.582,5.011,0.582,2.463,-2.548
-0.017,0.575,5.011,0.575,2.463,-2.548
-0.006,0.558,4.39,0.558,2.463,-1.927
0.007,0.565,4.39,0.565,2.463,-1.927
-0.012,0.599,4.457,0.599,2.463,-1.994
-0.035,0.624,4.745,0.623,2.463,-2.282
-0.038,0.632,4.745,0.63,2.463,-2.282
-0.059,0.649,4.745,0.647,2.463,-2.282
-0.068,0.669,3.814,0.665,1.532,-2.282
-0.071,0.7,3.814,0.697,1.532,-2.282
-0.074,0.724,4.013,0.721,1.532,-2.482
-0.103,0.766,4.013,0.759,1.532,-2.482
-0.085,0.782,4.191,0.778,1.709,-2.482
-0.108,0.812,4.191,0.805,1.709,-2.482
-0.095,0.819,4.989,0.814,2.508,-2.482
-0.082,0.818,4.989,0.814,2.508,-2.482
-0.088,0.849,4.989,0.845,2.508,-2.482
-0.082,0.868,4.989,0.864,2.508,-2.482
-0.076,0.881,4.989,0.877,2.508,-2.482
-0.043,0.883,4.989,0.882,2.508,-2.482
-0.024,0.882,4.834,0.882,2.508,-2.326
0.002,0.862,4.834,0.862,2.508,-2.326
-0.007,0.854,4.834,0.854,2.508,-2.326
0.005,0.844,4.612,0.844,2.508,-2.105
-0.011,0.839,4.191,0.839,2.086,-2.105
-0.006,0.83,4.191,0.83,2.086,-2.105
0.012,0.789,3.725,0.789,1.621,-2.105
0.003,0.765,3.725,0.765,1.621,-2.105
-0.017,0.753,3.703,0.753,1.598,-2.105
-0.047,0.762,3.526,0.761,1.421,-2.105
-0.056,0.776,4.036,0.774,1.953,-2.082
-0.055,0.825,4.036,0.823,1.953,-2.082
-0.065,0.855,4.036,0.852,1.953,-2.082
-0.084,0.882,4.036,0.878,1.953,-2.082
-0.071,0.901,4.036,0.898,1.953,-2.082
-0.068,0.918,3.947,0.916,1.953,-1.994
-0.077,0.922,3.947,0.919,1.953,-1.994
-0.048,0.908,3.947,0.906,1.953,-1.994
-0.013,0.88,3.903,0.88,1.953,-1.949
-0.009,0.859,4.213,0.859,1.953,-2.26
0.003,0.833,4.169,0.833,1.909,-2.26
0.022,0.766,4.013,0.765,1.754,-2.26
0.039,0.753,5.41,0.752,3.151,-2.26
0.087,0.761,5.41,0.756,3.151,-2.26
0.118,0.775,5.41,0.766,3.151,-2.26
0.126,0.789,5.41,0.778,3.151,-2.26
0.121,0.818,5.41,0.809,3.151,-2.26
0.147,0.826,5.41,0.813,3.151,-2.26
0.16,0.851,5.41,0.836,3.151,-2.26
0.191,0.87,5.433,0.849,3.151,-2.282
0.201,0.897,5.433,0.875,3.151,-2.282
0.203,0.943,5.433,0.92,3.151,-2.282
0.214,0.959,5.033,0.934,2.752,-2.282
0.2,0.946,4.834,0.924,2.552,-2.282
0.15,0.946,4.346,0.934,2.064,-2.282
0.133,0.951,4.457,0.942,2.153,-2.304
0.123,0.954,4.479,0.947,2.153,-2.326
0.072,0.989,4.701,0.987,2.375,-2.326
-0.006,1.038,4.923,1.038,2.375,-2.548
-0.078,1.057,5.987,1.054,2.596,-3.391
-0.13,1.068,5.987,1.06,2.596,-3.391
-0.188,1.066,5.987,1.049,2.596,-3.391
-0.261,1.072,5.987,1.04,2.596,-3.391
-0.318,1.074,5.987,1.026,2.596,-3.391
-0.317,1.058,5.987,1.009,2.596,-3.391
-0.345,1.053,5.987,0.995,2.596,-3.391
-0.361,1.066,5.987,1.002,2.596,-3.391
-0.375,1.057,5.987,0.988,2.596,-3.391
-0.337,1.038,5.987,0.982,2.596,-3.391
-0.332,1.052,4.523,0.999,2.175,-2.348
-0.349,1.08,4.479,1.021,2.175,-2.304
-0.35,1.1,4.479,1.043,2.175,-2.304
-0.367,1.125,4.368,1.064,2.175,-2.193
-0.36,1.146,4.368,1.088,2.175,-2.193
-0.349,1.175,4.745,1.122,2.175,-2.57
-0.317,1.186,4.745,1.142,2.175,-2.57
-0.241,1.189,4.745,1.165,2.175,-2.57
-0.188,1.176,4.745,1.161,2.175,-2.57
-0.114,1.162,5.455,1.157,2.885,-2.57
-0.031,1.134,5.898,1.133,3.328,-2.57
0.081,1.108,5.92,1.105,3.35,-2.57
0.168,1.105,5.92,1.092,3.35,-2.57
0.317,1.076,5.92,1.028,3.35,-2.57
0.429,1.048,5.92,0.956,3.35,-2.57
0.512,1.016,5.588,0.878,3.35,-2.238
0.591,1.011,5.588,0.821,3.35,-2.238
0.615,0.996,5.588,0.783,3.35,-2.238
0.659,1.019,5.566,0.777,3.35,-2.215
0.676,1.033,5.566,0.781,3.35,-2.215
0.728,1.072,5.566,0.786,3.35,-2.215
0.77,1.105,4.856,0.794,2.641,-2.215
0.789,1.113,4.28,0.785,2.064,-2.215
0.792,1.139,4.28,0.818,2.064,-2.215
0.814,1.181,4.745,0.856,2.53,-2.215
0.847,1.214,4.235,0.87,2.53,-1.705
0.882,1.232,4.058,0.861,2.53,-1.528
0.912,1.24,4.058,0.84,2.53,-1.528
0.957,1.256,4.657,0.813,3.239,-1.417
1.001,1.276,4.657,0.79,3.239,-1.417
1.023,1.278,4.657,0.766,3.239,-1.417
1.014,1.258,4.59,0.744,3.239,-1.351
1.044,1.239,4.59,0.666,3.239,-1.351
1.07,1.229,4.59,0.603,3.239,-1.351
1.074,1.197,4.59,0.529,3.239,-1.351
1.075,1.175,4.59,0.476,3.239,-1.351
1.037,1.139,4.612,0.471,3.239,-1.373
1.0,1.128,4.878,0.522,3.239,-1.639
0.933,1.09,4.989,0.563,3.239,-1.75
0.845,1.036,4.989,0.6,3.239,-1.75
0.762,0.981,4.169,0.618,2.419,-1.75
0.724,0.954,4.169,0.62,2.419,-1.75
0.66,0.936,4.169,0.665,2.419,-1.75
0.591,0.9,3.637,0.678,1.887,-1.75
0.514,0.896,3.637,0.734,1.887,-1.75
0.424,0.911,3.88,0.806,2.131,-1.75
0.366,0.929,3.88,0.854,2.131,-1.75
0.273,0.942,4.147,0.901,2.131,-2.016
0.192,0.964,4.147,0.944,2.131,-2.016
0.131,0.996,4.169,0.987,2.131,-2.038
0.086,1.029,4.368,1.025,2.131,-2.238
0.006,1.054,4.368,1.054,2.131,-2.238
-0.054,1.066,4.368,1.064,2.131,-2.238
-0.108,1.064,4.967,1.058,2.729,-2.238
-0.148,1.044,4.967,1.034,2.729,-2.238
-0.182,1.007,4.967,0.991,2.729,-2.238
-0.225,0.994,4.967,0.968,2.729,-2.238
-0.235,0.984,4.967,0.955,2.729,-2.238
-0.246,0.974,4.967,0.942,2.729,-2.238
-0.247,0.958,5.078,0.926,2.729,-2.348
-0.279,0.954,5.078,0.912,2.729,-2.348
-0.282,0.938,5.078,0.895,2.729,-2.348
-0.304,0.967,5.277,0.918,2.729,-2.548
-0.352,1.017,4.28,0.954,1.687,-2.592
-0.371,1.053,4.501,0.985,1.687,-2.814
-0.387,1.098,4.501,1.027,1.687,-2.814
-0.419,1.143,4.501,1.064,1.687,-2.814
-0.431,1.172,4.501,1.09,1.687,-2.814
-0.423,1.195,4.501,1.118,1.687,-2.814
-0.429,1.221,4.568,1.143,1.754,-2.814
-0.421,1.24,4.568,1.166,1.754,-2.814
-0.418,1.245,4.568,1.173,1.754,-2.814
-0.422,1.247,4.568,1.173,1.754,-2.814
-0.408,1.248,4.568,1.179,1.754,-2.814
-0.388,1.237,4.501,1.175,1.754,-2.748
-0.39,1.224,4.501,1.16,1.754,-2.748
-0.367,1.197,4.501,1.14,1.754,-2.748
-0.341,1.176,4.501,1.126,1.754,-2.748
-0.322,1.163,4.723,1.118,1.754,-2.969
-0.321,1.148,4.435,1.102,1.465,-2.969
-0.315,1.13,4.435,1.085,1.465,-2.969
-0.303,1.119,4.435,1.077,1.465,-2.969
-0.266,1.087,4.435,1.054,1.465,-2.969
-0.24,1.049,4.435,1.021,1.465,-2.969
-0.246,1.033,4.479,1.003,1.51,-2.969
-0.218,0.986,4.479,0.961,1.51,-2.969
-0.194,0.942,4.479,0.922,1.51,-2.969
-0.185,0.894,4.479,0.874,1.51,-2.969
-0.191,0.842,4.124,0.82,1.554,-2.57
-0.183,0.793,4.213,0.772,1.554,-2.659
-0.189,0.769,4.213,0.745,1.554,-2.659
-0.223,0.777,4.213,0.744,1.554,-2.659
-0.247,0.814,4.213,0.775,1.554,-2.659
-0.251,0.829,4.324,0.791,1.665,-2.659
-0.273,0.865,4.324,0.821,1.665,-2.659
-0.316,0.927,4.324,0.871,1.665,-2.659
-0.332,0.978,4.634,0.92,1.975,-2.659
-0.348,1.035,4.634,0.975,1.975,-2.659
-0.35,1.09,4.634,1.032,1.975,-2.659
-0.369,1.136,4.568,1.074,1.975,-2.592
-0.392,1.175,4.568,1.107,1.975,-2.592
-0.393,1.19,4.568,1.123,1.975,-2.592
-0.37,1.177,4.568,1.117,1.975,-2.592
-0.382,1.18,4.568,1.117,1.975,-2.592
-0.364,1.175,4.523,1.118,1.975,-2.548
-0.335,1.159,4.523,1.11,1.975,-2.548
-0.323,1.149,4.878,1.103,2.33,-2.548
-0.288,1.105,4.878,1.066,2.33,-2.548
-0.278,1.043,4.878,1.005,2.33,-2.548
-0.237,0.981,4.878,0.952,2.33,-2.548
-0.182,0.913,4.878,0.894,2.33,-2.548
-0.118,0.883,5.189,0.875,2.641,-2.548
-0.107,0.84,5.189,0.834,2.641,-2.548
-0.072,0.803,5.189,0.799,2.641,-2.548
-0.049,0.796,5.122,0.795,2.641,-2.482
-0.005,0.8,5.122,0.8,2.641,-2.482
0.012,0.768,4.945,0.768,2.641,-2.304
0.026,0.762,4.945,0.762,2.641,-2.304
0.058,0.784,4.945,0.782,2.641,-2.304
0.058,0.813,4.945,0.811,2.641,-2.304
0.069,0.822,4.945,0.819,2.641,-2.304
0.076,0.801,4.878,0.798,2.574,-2.304
0.102,0.81,4.878,0.803,2.574,-2.304
0.111,0.809,5.189,0.801,2.574,-2.615
0.122,0.765,5.144,0.755,2.53,-2.615
0.107,0.718,4.634,0.71,2.02,-2.615
0.109,0.718,4.324,0.71,1.709,-2.615
0.069,0.751,4.058,0.748,1.443,-2.615
0.041,0.75,3.925,0.749,1.31,-2.615
0.049,0.752,3.991,0.751,1.377,-2.615
0.02,0.777,3.991,0.777,1.377,-2.615
-0.025,0.815,4.191,0.815,1.576,-2.615
-0.074,0.874,5.233,0.87,2.574,-2.659
-0.151,0.904,5.233,0.892,2.574,-2.659
-0.235,0.953,5.233,0.923,2.574,-2.659
-0.294,0.98,5.233,0.935,2.574,-2.659
-0.344,0.995,5.233,0.934,2.574,-2.659
-0.384,1.013,5.233,0.937,2.574,-2.659
-0.416,1.034,5.233,0.947,2.574,-2.659
-0.459,1.058,5.233,0.954,2.574,-2.659
-0.483,1.093,5.233,0.98,2.574,-2.659
-0.482,1.11,5.3,0.999,2.574,-2.725
-0.484,1.096,4.612,0.983,1.887,-2.725
-0.487,1.112,4.346,1.0,1.621,-2.725
-0.451,1.118,4.634,1.023,1.621,-3.014
-0.452,1.144,4.634,1.051,1.621,-3.014
-0.438,1.155,4.634,1.069,1.621,-3.014
-0.415,1.168,4.679,1.092,1.665,-3.014
-0.429,1.19,4.679,1.11,1.665,-3.014
-0.434,1.206,5.388,1.126,2.375,-3.014
-0.417,1.192,5.388,1.116,2.375,-3.014
-0.423,1.181,5.388,1.102,2.375,-3.014
-0.385,1.17,5.388,1.104,2.375,-3.014
-0.292,1.118,5.388,1.08,2.375,-3.014
-0.215,1.086,5.1,1.064,2.508,-2.592
-0.109,1.061,5.277,1.056,2.685,-2.592
-0.002,1.09,5.61,1.09,3.018,-2.592
0.067,1.099,5.81,1.097,3.217,-2.592
0.172,1.053,5.81,1.039,3.217,-2.592
0.271,1.002,5.81,0.964,3.217,-2.592
0.387,0.999,6.364,0.921,3.772,-2.592
0.495,0.982,5.987,0.848,3.772,-2.215
0.56,0.965,5.987,0.786,3.772,-2.215
0.614,0.987,5.987,0.774,3.772,-2.215
0.649,0.997,5.987,0.758,3.772,-2.215
0.672,0.991,5.987,0.728,3.772,-2.215
0.683,0.95,5.987,0.66,3.772,-2.215
0.729,0.915,5.632,0.554,3.772,-1.861
0.752,0.95,5.632,0.579,3.772,-1.861
0.735,0.973,5.677,0.638,3.772,-1.905
0.69,0.965,4.124,0.675,2.219,-1.905
0.66,0.978,4.124,0.721,2.219,-1.905
0.665,1.002,4.124,0.749,2.219,-1.905
0.646,1.004,4.124,0.769,2.219,-1.905
0.594,1.01,4.124,0.817,2.219,-1.905
0.581,1.008,4.169,0.823,2.219,-1.949
0.545,1.024,4.169,0.867,2.219,-1.949
0.512,1.02,4.169,0.882,2.219,-1.949
0.457,1.017,4.169,0.909,2.219,-1.949
0.423,1.022,4.169,0.93,2.219,-1.949
0.398,1.02,3.77,0.939,1.82,-1.949
0.362,1.019,3.836,0.952,1.82,-2.016
0.3,1.014,3.836,0.969,1.82,-2.016
0.235,1.025,3.925,0.997,1.732,-2.193
0.232,1.015,3.925,0.988,1.732,-2.193
0.134,1.038,4.013,1.03,1.732,-2.282
0.068,1.017,4.013,1.015,1.732,-2.282
0.008,1.035,4.013,1.035,1.732,-2.282
-0.032,1.036,4.013,1.036,1.732,-2.282
-0.072,1.045,4.191,1.043,1.732,-2.459
-0.132,1.063,4.191,1.054,1.732,-2.459
-0.203,1.088,4.191,1.069,1.732,-2.459
-0.225,1.092,4.191,1.069,1.732,-2.459
-0.268,1.104,4.102,1.071,1.643,-2.459
-0.342,1.143,5.033,1.091,2.574,-2.459
-0.346,1.117,5.033,1.062,2.574,-2.459
-0.392,1.127,5.078,1.057,2.574,-2.504
-0.43,1.112,5.078,1.026,2.574,-2.504
-0.429,1.093,5.078,1.006,2.574,-2.504
-0.439,1.072,5.078,0.978,2.574,-2.504
-0.457,1.059,5.078,0.955,2.574,-2.504
-0.48,1.064,5.078,0.95,2.574,-2.504
-0.52,1.078,5.1,0.944,2.574,-2.526
-0.527,1.082,5.1,0.945,2.574,-2.526
-0.542,1.069,4.147,0.921,1.621,-2.526
-0.542,1.093,4.147,0.949,1.621,-2.526
-0.534,1.115,4.147,0.979,1.621,-2.526
-0.564,1.17,4.235,1.025,1.621,-2.615
