mean,RMS,ptp,std,max,min
0.128,0.731,3.506,0.72,1.899,-1.607
0.151,0.876,3.489,0.863,1.882,-1.607
0.179,0.972,3.589,0.956,2.116,-1.474
0.14,0.906,3.573,0.895,2.116,-1.457
0.219,0.851,3.289,0.822,1.882,-1.407
0.289,0.853,3.506,0.803,1.999,-1.507
0.377,0.869,3.573,0.782,2.066,-1.507
0.406,0.885,3.356,0.787,2.066,-1.29
0.384,0.913,3.356,0.829,2.132,-1.223
0.415,1.044,3.523,0.958,2.233,-1.29
0.208,1.062,3.94,1.041,2.233,-1.707
0.06,0.947,3.806,0.945,2.066,-1.741
0.115,0.869,3.74,0.862,1.999,-1.741
0.169,0.862,3.623,0.846,2.082,-1.54
0.165,0.788,3.439,0.77,2.082,-1.357
0.102,0.84,3.723,0.834,2.132,-1.59
0.026,0.934,3.723,0.933,2.132,-1.59
-0.015,0.827,3.255,0.827,1.698,-1.557
-0.027,0.784,3.356,0.784,1.865,-1.49
-0.019,0.794,3.372,0.794,1.865,-1.507
0.102,0.822,3.506,0.816,1.999,-1.507
0.265,0.933,3.573,0.895,2.266,-1.307
0.06,0.917,3.973,0.915,2.266,-1.707
-0.091,0.841,3.356,0.836,1.632,-1.724
-0.248,0.947,3.272,0.914,1.415,-1.858
-0.521,1.068,3.656,0.932,1.415,-2.242
-0.582,1.104,4.257,0.939,1.965,-2.292
-0.76,1.172,4.391,0.892,1.965,-2.425
-0.9,1.257,3.907,0.878,1.481,-2.425
-0.848,1.247,3.456,0.915,1.081,-2.375
-0.879,1.254,3.94,0.895,1.548,-2.392
-1.042,1.413,4.107,0.955,1.548,-2.559
-1.068,1.43,4.157,0.952,1.415,-2.742
-1.05,1.359,3.306,0.863,0.496,-2.809
-0.975,1.34,4.124,0.919,1.314,-2.809
-0.941,1.348,4.174,0.966,1.314,-2.859
-1.077,1.402,3.823,0.898,0.964,-2.859
-0.933,1.21,3.339,0.77,0.713,-2.626
-0.705,0.932,3.255,0.61,1.014,-2.242
-0.755,1.005,3.422,0.664,1.031,-2.392
-0.733,1.005,3.422,0.687,1.031,-2.392
-0.626,0.89,3.189,0.632,0.93,-2.258
-0.663,0.939,3.406,0.664,1.014,-2.392
-0.755,1.08,3.456,0.772,1.014,-2.442
-0.757,1.06,3.389,0.742,0.947,-2.442
-0.679,0.983,3.673,0.711,1.314,-2.358
-0.641,1.002,3.94,0.77,1.314,-2.626
-0.835,1.087,3.79,0.696,1.147,-2.642
-1.025,1.179,3.189,0.583,0.546,-2.642
-0.883,1.171,3.523,0.769,0.914,-2.609
-0.857,1.233,3.372,0.886,0.914,-2.459
-0.997,1.348,3.589,0.907,0.847,-2.742
-1.007,1.445,4.007,1.036,1.248,-2.759
-0.934,1.491,4.641,1.162,1.882,-2.759
-0.87,1.465,4.674,1.178,1.882,-2.792
-0.867,1.459,4.274,1.174,1.465,-2.809
-0.78,1.314,4.274,1.057,1.465,-2.809
-0.625,1.157,4.023,0.974,1.465,-2.559
-0.484,1.071,4.023,0.955,1.465,-2.559
-0.587,1.064,3.79,0.888,1.181,-2.609
-0.572,1.021,4.124,0.845,1.515,-2.609
-0.288,0.787,3.94,0.732,1.765,-2.175
-0.203,0.783,3.873,0.756,1.765,-2.108
-0.208,0.802,3.523,0.775,1.415,-2.108
0.011,0.821,3.422,0.821,1.698,-1.724
0.137,0.837,3.79,0.826,1.815,-1.974
-0.041,0.807,3.79,0.806,1.815,-1.974
-0.045,0.791,4.441,0.79,2.349,-2.091
0.087,0.853,4.441,0.849,2.349,-2.091
0.188,1.001,4.608,0.983,1.782,-2.826
0.176,0.969,4.608,0.953,1.782,-2.826
0.124,0.83,3.656,0.821,1.515,-2.141
0.124,0.885,3.656,0.876,1.515,-2.141
0.077,0.927,3.756,0.924,1.765,-1.991
0.041,0.92,3.756,0.919,1.765,-1.991
0.044,1.013,4.09,1.012,2.049,-2.041
0.058,1.032,4.09,1.03,2.049,-2.041
0.169,0.98,4.04,0.965,2.082,-1.958
0.208,1.005,4.04,0.983,2.082,-1.958
0.311,1.149,4.19,1.106,2.049,-2.141
0.473,1.147,4.441,1.046,2.299,-2.141
0.483,0.976,4.324,0.848,2.299,-2.025
0.434,0.964,4.391,0.861,2.917,-1.474
0.465,1.069,5.025,0.963,3.551,-1.474
0.596,1.172,5.025,1.009,3.551,-1.474
0.535,1.09,3.99,0.95,2.249,-1.741
0.524,1.016,3.99,0.87,2.249,-1.741
0.517,1.085,3.907,0.954,2.316,-1.59
0.525,1.093,3.907,0.958,2.316,-1.59
0.575,1.078,3.623,0.912,2.299,-1.323
0.631,1.187,3.957,1.005,2.5,-1.457
0.602,1.236,4.04,1.079,2.5,-1.54
0.513,1.116,3.773,0.991,2.233,-1.54
0.538,1.14,4.174,1.005,2.717,-1.457
0.589,1.236,4.19,1.087,2.717,-1.474
0.545,1.201,4.057,1.07,2.5,-1.557
0.412,1.103,4.057,1.024,2.5,-1.557
0.452,1.096,3.74,0.998,2.5,-1.24
0.528,1.101,3.673,0.966,2.5,-1.173
0.638,1.125,3.623,0.927,2.45,-1.173
0.708,1.108,3.556,0.852,2.783,-0.772
0.643,1.042,3.606,0.82,2.783,-0.823
0.615,1.073,3.74,0.88,2.717,-1.023
0.639,1.099,3.74,0.894,2.717,-1.023
0.697,1.151,3.74,0.917,2.7,-1.04
0.696,1.206,3.873,0.986,2.834,-1.04
0.687,1.22,4.023,1.008,2.834,-1.19
0.658,1.224,4.023,1.032,2.8,-1.223
0.607,1.198,4.124,1.033,2.9,-1.223
0.628,1.177,4.023,0.996,2.9,-1.123
0.688,1.227,3.639,1.017,2.617,-1.023
0.781,1.288,3.756,1.023,2.8,-0.956
0.838,1.318,3.723,1.017,2.8,-0.923
0.795,1.241,3.957,0.953,2.934,-1.023
0.666,1.092,4.174,0.865,2.934,-1.24
0.552,1.059,4.023,0.903,2.617,-1.407
0.437,1.024,4.023,0.926,2.617,-1.407
0.426,1.026,3.639,0.933,2.283,-1.357
0.296,1.02,3.756,0.977,2.283,-1.474
0.017,0.991,3.723,0.99,2.249,-1.474
-0.098,1.06,3.806,1.056,1.932,-1.874
-0.171,1.028,3.756,1.014,1.882,-1.874
-0.271,0.943,3.723,0.903,1.865,-1.858
-0.336,0.972,3.656,0.912,1.715,-1.941
-0.388,1.039,3.973,0.964,1.799,-2.175
-0.314,1.092,3.973,1.046,1.799,-2.175
-0.431,1.146,3.923,1.062,1.682,-2.242
