mean,RMS,ptp,std,max,min
-0.092,0.716,3.193,0.71,2.042,-1.151
-0.078,0.518,2.727,0.512,0.911,-1.816
0.074,0.738,3.526,0.734,2.397,-1.129
-0.021,0.436,2.35,0.436,0.955,-1.395
-0.155,0.809,3.548,0.794,1.266,-2.282
-0.098,0.76,3.348,0.753,1.244,-2.105
-0.171,0.902,3.703,0.885,1.377,-2.326
-0.079,1.045,3.37,1.042,1.576,-1.794
-0.044,0.677,2.705,0.676,1.155,-1.55
0.024,0.702,3.37,0.702,1.288,-2.082
-0.063,0.876,3.282,0.873,1.421,-1.861
-0.238,1.057,3.282,1.03,1.51,-1.772
0.121,0.673,3.127,0.662,1.488,-1.639
0.158,0.418,2.727,0.387,1.155,-1.572
0.139,1.007,4.28,0.997,2.02,-2.26
0.298,0.854,4.346,0.8,2.064,-2.282
0.1,0.992,3.725,0.987,1.665,-2.06
-0.124,1.126,4.457,1.119,2.375,-2.082
-0.41,0.98,2.993,0.89,1.0,-1.994
-0.307,1.011,3.127,0.963,1.643,-1.484
-0.376,1.187,4.013,1.126,2.02,-1.994
-0.398,1.22,3.858,1.153,1.665,-2.193
0.261,0.881,3.947,0.842,1.709,-2.238
0.455,1.153,4.523,1.06,2.641,-1.883
0.794,1.079,3.459,0.73,1.754,-1.705
0.976,1.254,3.237,0.786,2.064,-1.173
0.944,1.369,3.393,0.992,2.53,-0.863
1.154,1.282,3.104,0.559,3.239,0.135
0.949,1.004,1.574,0.327,1.687,0.113
0.771,0.883,2.993,0.43,1.621,-1.373
0.365,0.713,2.35,0.612,1.266,-1.085
0.203,1.018,3.171,0.998,1.709,-1.462
-0.332,1.099,3.57,1.047,1.732,-1.838
-0.3,0.969,3.37,0.921,1.377,-1.994
-0.241,0.921,3.26,0.889,1.111,-2.149
-0.41,1.048,3.703,0.964,1.465,-2.238
-0.384,1.168,3.969,1.103,1.155,-2.814
-0.353,1.25,3.637,1.199,1.155,-2.482
-0.556,1.24,3.991,1.108,1.244,-2.748
-0.319,1.104,3.548,1.056,1.465,-2.082
-0.282,1.067,3.925,1.029,1.377,-2.548
-0.237,0.873,3.858,0.84,1.51,-2.348
-0.226,0.609,3.858,0.566,1.554,-2.304
-0.435,1.191,4.013,1.108,1.443,-2.57
-0.241,1.163,3.858,1.138,1.975,-1.883
-0.577,1.283,3.925,1.146,1.488,-2.437
-0.285,1.117,3.88,1.08,1.332,-2.548
-0.146,0.45,2.506,0.426,0.756,-1.75
-0.101,0.618,3.858,0.609,2.574,-1.284
0.043,0.782,4.191,0.781,2.02,-2.171
0.091,0.701,3.06,0.695,1.177,-1.883
0.051,0.676,2.838,0.674,0.911,-1.927
-0.097,0.721,3.792,0.715,1.288,-2.504
-0.331,1.228,5.233,1.183,2.574,-2.659
-0.447,0.957,2.971,0.847,0.778,-2.193
-0.45,1.272,4.013,1.19,1.621,-2.393
-0.436,1.223,4.479,1.143,1.465,-3.014
-0.555,1.21,3.703,1.076,1.266,-2.437
0.036,0.964,3.814,0.964,1.865,-1.949
0.767,1.337,5.011,1.095,3.018,-1.994
0.877,1.102,3.747,0.667,3.772,0.024
0.686,0.985,3.814,0.706,1.953,-1.861
0.732,1.057,3.193,0.762,1.621,-1.572
0.733,1.033,3.503,0.727,1.709,-1.794
0.518,1.149,3.415,1.026,1.643,-1.772
0.182,1.013,3.37,0.997,1.51,-1.861
0.144,0.945,3.26,0.934,1.399,-1.861
-0.212,1.046,3.437,1.024,1.266,-2.171
-0.103,1.03,3.57,1.025,1.399,-2.171
-0.598,1.058,3.614,0.873,1.111,-2.504
-0.599,1.046,3.215,0.857,1.111,-2.105
-0.737,1.225,3.37,0.979,1.222,-2.149
