mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.05,0.688,2.169,0.686,1.386,-0.783
-0.486,0.926,2.58,0.788,0.929,-1.651
0.091,0.782,1.872,0.776,1.043,-0.829
-0.041,0.713,2.146,0.712,1.02,-1.126
0.039,0.831,2.739,0.83,1.294,-1.445
0.091,1.14,2.991,1.136,2.048,-0.943
0.324,1.116,2.785,1.068,2.07,-0.715
0.21,0.915,2.625,0.89,1.865,-0.76
-0.276,0.356,0.639,0.224,0.061,-0.578
-0.683,0.98,2.603,0.702,1.34,-1.263
-0.025,0.994,3.036,0.993,1.112,-1.925
-0.254,0.739,2.397,0.695,1.522,-0.875
0.084,0.736,2.922,0.732,1.911,-1.012
-0.377,1.005,2.557,0.932,1.066,-1.491
-0.461,1.032,2.922,0.923,1.386,-1.537
-0.436,0.834,2.055,0.71,0.29,-1.765
-0.016,0.874,3.082,0.874,2.39,-0.692
-0.45,0.773,1.895,0.629,0.313,-1.582
0.112,0.773,2.671,0.765,2.025,-0.646
-0.197,1.055,3.835,1.036,2.504,-1.331
-0.0,0.645,2.648,0.645,1.02,-1.628
0.061,0.834,2.557,0.832,1.819,-0.738
0.219,0.644,1.826,0.605,1.454,-0.372
0.306,0.553,1.598,0.461,1.249,-0.349
0.297,1.543,3.79,1.515,2.299,-1.491
-0.128,1.097,3.607,1.09,2.07,-1.537
0.185,0.961,2.717,0.943,1.454,-1.263
0.322,1.422,4.086,1.385,2.618,-1.468
