mean,RMS,ptp,std,max,min
-0.314,0.879,5.259,0.821,2.233,-3.026
-0.352,0.903,5.259,0.832,2.233,-3.026
-0.302,0.879,5.259,0.826,2.233,-3.026
-0.237,0.848,5.259,0.814,2.233,-3.026
-0.212,0.827,5.326,0.8,2.233,-3.093
-0.171,0.83,5.326,0.812,2.233,-3.093
-0.142,0.87,5.326,0.859,2.233,-3.093
-0.034,0.869,5.359,0.868,2.266,-3.093
0.019,0.861,5.359,0.861,2.266,-3.093
0.058,0.866,5.359,0.864,2.266,-3.093
0.03,0.937,5.359,0.937,2.266,-3.093
-0.032,0.968,5.359,0.967,2.266,-3.093
-0.088,1.0,4.908,0.996,2.266,-2.642
-0.175,1.029,4.908,1.014,2.266,-2.642
-0.186,1.009,4.908,0.992,2.266,-2.642
-0.238,0.963,4.725,0.933,2.082,-2.642
-0.279,0.952,4.725,0.911,2.082,-2.642
-0.271,0.969,5.058,0.93,2.416,-2.642
-0.225,0.964,5.042,0.937,2.5,-2.542
-0.179,0.969,4.992,0.952,2.5,-2.492
-0.129,0.963,4.992,0.954,2.5,-2.492
-0.079,0.94,4.992,0.937,2.5,-2.492
-0.107,0.938,4.992,0.932,2.5,-2.492
-0.176,0.949,4.992,0.933,2.5,-2.492
-0.22,0.938,4.892,0.912,2.5,-2.392
-0.278,0.89,4.892,0.845,2.5,-2.392
-0.299,0.815,4.24,0.758,1.849,-2.392
-0.331,0.783,4.24,0.709,1.849,-2.392
-0.304,0.758,4.24,0.694,1.849,-2.392
-0.266,0.751,4.29,0.702,1.899,-2.392
-0.204,0.773,4.508,0.746,2.116,-2.392
-0.112,0.764,4.508,0.755,2.116,-2.392
-0.009,0.771,4.157,0.771,2.116,-2.041
0.094,0.802,4.174,0.796,2.132,-2.041
0.146,0.863,4.257,0.85,2.233,-2.025
0.208,0.878,3.973,0.853,2.233,-1.741
0.222,0.887,3.973,0.859,2.233,-1.741
0.209,0.911,3.973,0.886,2.233,-1.741
0.183,0.888,3.973,0.868,2.233,-1.741
0.169,0.884,3.973,0.868,2.233,-1.741
0.129,0.89,4.007,0.881,2.266,-1.741
0.05,0.895,4.124,0.893,2.266,-1.858
-0.049,0.901,4.558,0.9,2.266,-2.292
-0.176,0.957,4.691,0.941,2.266,-2.425
-0.306,1.017,4.691,0.97,2.266,-2.425
-0.443,1.087,5.008,0.993,2.266,-2.742
-0.561,1.153,5.075,1.007,2.266,-2.809
-0.709,1.221,5.125,0.994,2.266,-2.859
-0.804,1.222,4.825,0.92,1.965,-2.859
-0.865,1.228,4.825,0.871,1.965,-2.859
-0.875,1.21,4.407,0.836,1.548,-2.859
-0.857,1.187,4.407,0.821,1.548,-2.859
-0.827,1.156,4.274,0.808,1.415,-2.859
-0.822,1.12,4.174,0.761,1.314,-2.859
-0.807,1.105,4.174,0.754,1.314,-2.859
-0.799,1.112,4.073,0.773,1.314,-2.759
-0.819,1.181,4.674,0.851,1.882,-2.792
-0.825,1.219,4.691,0.897,1.882,-2.809
-0.803,1.232,4.691,0.935,1.882,-2.809
-0.78,1.228,4.691,0.949,1.882,-2.809
-0.725,1.208,4.691,0.966,1.882,-2.809
-0.595,1.17,4.691,1.007,1.882,-2.809
-0.493,1.123,4.691,1.009,1.882,-2.809
-0.357,1.044,5.159,0.982,2.349,-2.809
-0.226,0.97,5.175,0.943,2.349,-2.826
-0.113,0.907,5.175,0.9,2.349,-2.826
-0.047,0.886,5.175,0.884,2.349,-2.826
0.032,0.887,5.175,0.887,2.349,-2.826
0.083,0.915,5.175,0.911,2.349,-2.826
0.141,0.958,5.175,0.947,2.349,-2.826
0.2,0.976,5.743,0.955,2.917,-2.826
0.264,1.016,6.377,0.982,3.551,-2.826
0.307,1.022,5.693,0.975,3.551,-2.141
0.357,1.047,5.693,0.984,3.551,-2.141
0.431,1.08,5.693,0.99,3.551,-2.141
0.488,1.09,5.693,0.975,3.551,-2.141
0.536,1.12,5.693,0.983,3.551,-2.141
0.528,1.114,5.292,0.981,3.551,-1.741
0.54,1.13,5.292,0.992,3.551,-1.741
0.554,1.122,4.524,0.975,2.783,-1.741
0.565,1.128,4.374,0.977,2.783,-1.59
0.587,1.136,4.341,0.972,2.783,-1.557
0.594,1.14,4.391,0.973,2.834,-1.557
0.605,1.15,4.457,0.978,2.9,-1.557
0.618,1.149,4.457,0.969,2.9,-1.557
0.671,1.177,4.124,0.967,2.9,-1.223
0.688,1.176,4.174,0.954,2.934,-1.24
0.654,1.167,4.341,0.966,2.934,-1.407
0.614,1.161,4.407,0.985,2.934,-1.474
0.515,1.15,4.808,1.028,2.934,-1.874
0.395,1.117,4.808,1.044,2.934,-1.874
0.271,1.096,5.109,1.062,2.934,-2.175
0.131,1.085,5.175,1.077,2.934,-2.242
