mean,RMS,ptp,std,max,min
-0.797,1.149,6.07,0.827,0.679,-5.39
-0.795,1.147,6.07,0.828,0.679,-5.39
-0.803,1.154,6.07,0.829,0.679,-5.39
-0.796,1.151,6.07,0.832,0.679,-5.39
-0.792,1.149,6.07,0.832,0.679,-5.39
-0.783,1.141,6.07,0.83,0.679,-5.39
-0.779,1.14,6.07,0.832,0.679,-5.39
-0.776,1.137,6.07,0.83,0.679,-5.39
-0.776,1.136,6.07,0.83,0.679,-5.39
-0.767,1.13,6.07,0.83,0.679,-5.39
-0.765,1.129,6.07,0.831,0.679,-5.39
-0.739,1.111,6.07,0.83,0.679,-5.39
-0.73,1.109,6.07,0.835,0.679,-5.39
-0.726,1.11,6.07,0.84,0.679,-5.39
-0.727,1.11,6.07,0.838,0.679,-5.39
-0.718,1.101,6.07,0.834,0.679,-5.39
-0.704,1.089,6.07,0.831,0.679,-5.39
-0.7,1.089,6.07,0.834,0.679,-5.39
-0.692,1.087,6.07,0.838,0.679,-5.39
-0.69,1.087,6.07,0.84,0.679,-5.39
-0.685,1.088,6.07,0.845,0.679,-5.39
-0.669,1.083,6.07,0.851,0.679,-5.39
-0.659,1.083,6.07,0.859,0.679,-5.39
-0.647,1.079,6.07,0.863,0.679,-5.39
-0.62,1.064,6.193,0.865,0.802,-5.39
-0.615,1.063,6.193,0.867,0.802,-5.39
-0.607,1.06,6.193,0.869,0.802,-5.39
-0.606,1.06,6.193,0.869,0.802,-5.39
-0.605,1.06,6.193,0.871,0.802,-5.39
-0.594,1.062,6.193,0.88,0.802,-5.39
-0.59,1.06,6.193,0.881,0.802,-5.39
-0.594,1.062,6.193,0.88,0.802,-5.39
-0.594,1.062,6.193,0.88,0.802,-5.39
-0.598,1.064,6.193,0.88,0.802,-5.39
-0.591,1.058,6.193,0.877,0.802,-5.39
-0.594,1.059,6.193,0.877,0.802,-5.39
-0.585,1.055,6.193,0.878,0.802,-5.39
-0.579,1.053,6.193,0.879,0.802,-5.39
-0.571,1.047,6.193,0.878,0.802,-5.39
-0.578,1.052,6.193,0.878,0.802,-5.39
-0.572,1.049,6.193,0.879,0.802,-5.39
-0.572,1.049,6.193,0.879,0.802,-5.39
-0.594,1.106,6.193,0.933,0.802,-5.39
-0.585,1.105,6.193,0.938,0.802,-5.39
-0.576,1.1,6.193,0.937,0.802,-5.39
-0.577,1.1,6.193,0.937,0.802,-5.39
-0.581,1.102,6.193,0.936,0.802,-5.39
-0.579,1.1,6.193,0.936,0.802,-5.39
-0.58,1.1,6.193,0.935,0.802,-5.39
-0.577,1.099,6.193,0.935,0.802,-5.39
-0.572,1.097,6.193,0.936,0.802,-5.39
-0.516,0.956,5.413,0.805,0.802,-4.611
-0.523,0.954,5.413,0.798,0.802,-4.611
-0.503,0.947,5.413,0.803,0.802,-4.611
-0.497,0.945,5.413,0.804,0.802,-4.611
-0.484,0.941,5.413,0.808,0.802,-4.611
-0.437,0.821,4.716,0.694,0.802,-3.914
-0.427,0.817,4.716,0.696,0.802,-3.914
-0.423,0.812,4.716,0.693,0.802,-3.914
-0.412,0.807,4.716,0.694,0.802,-3.914
-0.406,0.802,4.716,0.692,0.802,-3.914
-0.402,0.803,4.716,0.696,0.802,-3.914
-0.402,0.804,4.716,0.696,0.802,-3.914
-0.403,0.804,4.716,0.696,0.802,-3.914
-0.394,0.805,4.716,0.702,0.802,-3.914
-0.386,0.802,4.716,0.703,0.802,-3.914
-0.375,0.8,4.716,0.707,0.802,-3.914
-0.373,0.799,4.716,0.707,0.802,-3.914
-0.366,0.796,4.716,0.707,0.802,-3.914
-0.358,0.793,4.716,0.708,0.802,-3.914
-0.347,0.791,4.716,0.71,0.802,-3.914
-0.338,0.785,4.716,0.708,0.802,-3.914
-0.336,0.784,4.716,0.709,0.802,-3.914
-0.329,0.784,4.716,0.711,0.802,-3.914
-0.315,0.781,4.716,0.714,0.802,-3.914
-0.304,0.774,4.716,0.712,0.802,-3.914
-0.3,0.774,4.716,0.713,0.802,-3.914
-0.29,0.773,4.716,0.717,0.802,-3.914
-0.283,0.77,4.716,0.716,0.802,-3.914
-0.279,0.768,4.716,0.716,0.802,-3.914
-0.272,0.766,4.716,0.716,0.802,-3.914
-0.267,0.765,4.716,0.717,0.802,-3.914
-0.251,0.76,4.716,0.717,0.802,-3.914
-0.236,0.754,4.716,0.716,0.802,-3.914
-0.223,0.754,4.716,0.72,0.802,-3.914
-0.213,0.744,4.716,0.712,0.802,-3.914
-0.211,0.743,4.716,0.712,0.802,-3.914
-0.167,0.637,4.716,0.615,0.802,-3.914
-0.157,0.635,4.716,0.615,0.802,-3.914
-0.149,0.641,4.839,0.624,0.925,-3.914
-0.135,0.642,4.839,0.628,0.925,-3.914
-0.122,0.642,4.839,0.63,0.925,-3.914
-0.118,0.643,4.839,0.632,0.925,-3.914
-0.101,0.642,4.839,0.634,0.925,-3.914
-0.099,0.64,4.839,0.633,0.925,-3.914
-0.092,0.638,4.839,0.631,0.925,-3.914
-0.083,0.629,4.839,0.624,0.925,-3.914
-0.078,0.627,4.839,0.622,0.925,-3.914
-0.069,0.624,4.839,0.62,0.925,-3.914
-0.071,0.625,4.839,0.621,0.925,-3.914
