mean,RMS,ptp,std,max,min
-0.346,1.146,3.434,1.093,1.036,-2.398
0.116,0.79,2.669,0.781,1.337,-1.331
0.168,1.17,4.084,1.158,2.892,-1.192
0.218,0.534,1.787,0.487,0.873,-0.913
0.067,1.042,4.177,1.04,1.384,-2.793
0.074,0.981,4.014,0.978,1.848,-2.166
-0.017,1.09,3.829,1.089,1.848,-1.981
0.093,1.12,3.318,1.116,1.546,-1.772
0.004,1.134,3.852,1.134,1.848,-2.004
-0.486,1.194,3.597,1.091,1.454,-2.143
-0.438,1.195,3.504,1.112,1.384,-2.12
-0.624,1.345,4.386,1.191,1.5,-2.886
-0.098,1.034,4.038,1.029,2.451,-1.586
0.185,1.039,3.411,1.023,1.546,-1.865
0.566,1.116,3.249,0.962,2.034,-1.215
0.887,1.332,3.318,0.995,2.428,-0.89
1.044,1.379,3.179,0.901,2.451,-0.728
1.215,1.496,3.295,0.873,2.683,-0.612
0.822,1.503,4.85,1.258,2.939,-1.911
0.736,1.258,3.434,1.02,2.823,-0.612
0.294,1.172,3.875,1.135,2.312,-1.563
-0.475,0.727,2.158,0.551,0.479,-1.679
-0.438,0.778,2.761,0.643,1.059,-1.702
-0.472,1.262,3.504,1.171,1.5,-2.004
-0.542,0.983,3.782,0.82,1.709,-2.074
-0.329,0.819,2.924,0.75,1.291,-1.633
-0.598,1.166,3.782,1.001,1.662,-2.12
0.057,1.269,5.291,1.268,3.217,-2.074
0.073,1.007,3.388,1.005,2.196,-1.192
0.466,0.914,2.877,0.786,2.057,-0.821
0.096,0.939,3.086,0.934,1.43,-1.656
0.19,1.144,4.038,1.128,2.173,-1.865
0.276,1.111,3.898,1.076,2.637,-1.261
-0.048,0.53,2.367,0.528,1.082,-1.285
-0.209,0.771,3.109,0.742,1.175,-1.934
-0.129,0.823,2.553,0.813,1.477,-1.076
-0.158,0.755,2.947,0.738,1.546,-1.401
-0.013,0.754,3.179,0.754,2.01,-1.169
0.105,1.222,3.69,1.217,2.475,-1.215
0.508,1.207,3.829,1.095,2.544,-1.285
0.109,0.624,2.854,0.614,1.848,-1.006
0.038,0.823,3.666,0.822,2.567,-1.099
0.482,1.231,3.898,1.133,2.776,-1.122
0.433,1.179,3.504,1.096,2.683,-0.821
0.298,0.798,3.411,0.74,2.451,-0.96
0.08,1.025,3.736,1.022,1.314,-2.422
-0.071,0.71,4.038,0.706,1.337,-2.7
-0.428,1.111,4.687,1.025,1.175,-3.512
-0.574,1.021,3.69,0.844,2.034,-1.656
-0.353,0.691,2.576,0.594,1.059,-1.517
-0.444,0.922,4.27,0.808,2.544,-1.726
0.282,1.131,3.991,1.095,2.846,-1.145
-0.199,0.88,3.504,0.857,2.451,-1.053
-0.018,0.817,3.179,0.816,1.941,-1.238
0.149,0.877,4.223,0.864,2.73,-1.493
-0.165,0.809,3.133,0.792,1.593,-1.54
-0.09,0.604,2.506,0.598,1.523,-0.983
0.183,0.793,2.344,0.771,1.546,-0.797
0.32,1.121,3.574,1.074,2.266,-1.308
0.147,0.998,3.225,0.987,2.034,-1.192
0.295,0.95,3.597,0.903,2.707,-0.89
0.193,0.57,2.599,0.536,1.755,-0.844
-0.141,0.552,2.251,0.534,1.105,-1.145
-0.252,0.805,3.574,0.765,0.734,-2.839
-0.126,0.456,2.065,0.438,0.92,-1.145
-0.398,0.91,3.643,0.818,1.941,-1.702
-0.042,0.793,2.877,0.792,1.871,-1.006
-0.542,0.932,3.388,0.759,2.034,-1.354
0.032,1.008,3.411,1.008,1.802,-1.61
-0.417,0.917,3.852,0.817,2.057,-1.795
-0.306,0.89,3.666,0.836,2.08,-1.586
-0.459,0.895,3.272,0.768,1.43,-1.842
