mean,RMS,ptp,std,max,min
0.193,0.947,3.398,0.927,1.72,-1.678
0.208,0.968,3.581,0.946,1.903,-1.678
0.145,1.002,3.793,0.992,2.115,-1.678
0.146,1.01,3.919,0.999,2.242,-1.678
0.156,1.028,3.919,1.016,2.242,-1.678
0.272,1.064,3.919,1.029,2.242,-1.678
0.284,1.064,4.131,1.026,2.242,-1.889
0.37,1.077,4.131,1.011,2.242,-1.889
0.369,1.041,4.131,0.974,2.242,-1.889
0.352,1.031,4.131,0.969,2.242,-1.889
0.394,1.043,4.131,0.966,2.242,-1.889
0.377,1.018,3.75,0.946,1.861,-1.889
0.335,0.992,3.75,0.933,1.861,-1.889
0.279,0.952,3.299,0.91,1.861,-1.438
0.367,1.013,3.299,0.944,1.861,-1.438
0.281,0.995,3.313,0.954,1.861,-1.452
0.37,1.046,3.525,0.979,2.072,-1.452
0.292,1.016,3.525,0.973,2.072,-1.452
0.269,1.066,4.018,1.032,2.425,-1.593
0.182,1.077,4.018,1.062,2.425,-1.593
0.181,1.08,4.018,1.065,2.425,-1.593
0.236,1.066,4.018,1.039,2.425,-1.593
0.261,1.06,4.103,1.027,2.51,-1.593
0.298,1.03,4.103,0.986,2.51,-1.593
0.325,1.028,4.103,0.976,2.51,-1.593
0.371,1.011,3.948,0.941,2.51,-1.438
0.393,1.011,3.948,0.932,2.51,-1.438
0.442,1.051,4.032,0.954,2.51,-1.523
0.472,1.103,4.032,0.996,2.51,-1.523
0.515,1.116,3.637,0.99,2.115,-1.523
0.494,1.126,3.835,1.012,2.312,-1.523
0.415,1.099,3.835,1.018,2.312,-1.523
0.433,1.126,3.849,1.039,2.326,-1.523
0.532,1.161,3.849,1.031,2.326,-1.523
0.467,1.12,3.764,1.017,2.326,-1.438
0.392,1.079,3.764,1.005,2.326,-1.438
0.364,1.055,3.764,0.99,2.326,-1.438
0.275,1.056,3.821,1.02,2.326,-1.495
0.289,1.07,3.821,1.031,2.326,-1.495
0.333,1.109,3.821,1.058,2.326,-1.495
0.227,1.034,3.807,1.009,2.312,-1.495
0.205,1.007,3.807,0.986,2.312,-1.495
0.248,1.03,3.807,0.999,2.312,-1.495
0.353,1.064,3.849,1.004,2.354,-1.495
0.279,1.038,3.666,1.0,2.354,-1.311
0.31,1.036,3.877,0.988,2.354,-1.523
0.258,1.008,3.877,0.974,2.354,-1.523
0.295,1.006,3.877,0.961,2.354,-1.523
0.507,1.089,3.934,0.964,2.411,-1.523
0.555,1.178,4.244,1.039,2.721,-1.523
0.529,1.195,4.244,1.072,2.721,-1.523
0.532,1.16,4.244,1.03,2.721,-1.523
0.619,1.208,4.3,1.038,2.777,-1.523
0.758,1.254,4.159,0.999,2.777,-1.382
0.845,1.266,3.877,0.943,2.777,-1.1
0.768,1.271,3.877,1.014,2.777,-1.1
0.686,1.227,4.004,1.018,2.777,-1.227
0.658,1.162,4.004,0.958,2.777,-1.227
0.671,1.169,4.004,0.958,2.777,-1.227
0.56,1.113,3.68,0.962,2.453,-1.227
0.535,1.078,3.68,0.936,2.453,-1.227
0.468,1.031,3.891,0.918,2.665,-1.227
0.42,1.025,3.891,0.935,2.665,-1.227
0.474,1.017,3.68,0.899,2.665,-1.015
0.466,1.016,3.68,0.903,2.665,-1.015
0.466,0.997,3.68,0.882,2.665,-1.015
0.444,1.001,3.863,0.898,2.791,-1.072
0.505,0.996,3.863,0.858,2.791,-1.072
0.46,1.01,3.863,0.9,2.791,-1.072
0.399,0.971,3.863,0.885,2.791,-1.072
0.456,0.981,3.863,0.869,2.791,-1.072
0.471,1.05,3.976,0.939,2.791,-1.184
0.482,1.098,3.976,0.987,2.791,-1.184
0.418,1.132,3.976,1.052,2.791,-1.184
0.431,1.178,3.976,1.096,2.791,-1.184
0.397,1.221,3.976,1.155,2.791,-1.184
0.373,1.213,3.976,1.155,2.791,-1.184
0.369,1.237,3.976,1.181,2.791,-1.184
0.364,1.229,3.976,1.173,2.791,-1.184
0.349,1.184,3.976,1.132,2.791,-1.184
0.378,1.155,3.976,1.091,2.791,-1.184
0.371,1.104,3.778,1.039,2.594,-1.184
0.399,1.09,3.666,1.015,2.481,-1.184
0.359,1.056,3.525,0.993,2.34,-1.184
0.416,1.056,3.412,0.971,2.34,-1.072
0.414,1.025,3.412,0.938,2.34,-1.072
0.424,1.041,3.412,0.951,2.34,-1.072
0.475,1.068,3.68,0.957,2.608,-1.072
0.461,1.075,3.68,0.97,2.608,-1.072
0.472,1.13,3.68,1.027,2.608,-1.072
0.427,1.128,3.652,1.044,2.608,-1.043
0.47,1.137,3.652,1.035,2.608,-1.043
0.517,1.149,3.652,1.027,2.608,-1.043
0.414,1.086,3.652,1.004,2.608,-1.043
0.389,1.081,3.652,1.009,2.608,-1.043
0.274,0.97,3.511,0.93,2.467,-1.043
0.367,0.968,3.511,0.896,2.467,-1.043
0.321,0.917,3.567,0.859,2.199,-1.368
0.403,0.933,3.567,0.842,2.199,-1.368
0.369,0.939,3.567,0.863,2.199,-1.368
0.356,0.937,3.567,0.867,2.199,-1.368
0.379,0.957,3.891,0.879,2.524,-1.368
0.402,1.031,3.891,0.949,2.524,-1.368
0.311,1.008,4.286,0.959,2.524,-1.762
0.341,0.986,4.286,0.925,2.524,-1.762
0.298,0.946,4.286,0.898,2.524,-1.762
0.282,0.989,4.92,0.947,3.158,-1.762
0.309,1.003,4.92,0.955,3.158,-1.762
0.252,0.957,4.92,0.924,3.158,-1.762
0.293,0.958,4.92,0.913,3.158,-1.762
0.338,0.96,4.483,0.898,3.158,-1.325
0.316,0.997,4.483,0.946,3.158,-1.325
0.332,1.021,4.483,0.966,3.158,-1.325
0.333,1.049,4.483,0.995,3.158,-1.325
0.329,1.053,3.934,1.0,2.354,-1.579
0.307,1.076,3.934,1.032,2.354,-1.579
0.384,1.115,4.385,1.046,2.806,-1.579
0.338,1.136,4.385,1.084,2.806,-1.579
0.315,1.079,4.385,1.032,2.806,-1.579
0.226,1.071,4.385,1.047,2.806,-1.579
0.245,1.1,4.385,1.072,2.806,-1.579
0.331,1.057,4.173,1.004,2.806,-1.368
0.306,1.016,4.173,0.969,2.806,-1.368
0.263,0.967,4.117,0.93,2.749,-1.368
0.276,0.971,4.018,0.931,2.749,-1.269
0.343,1.004,4.018,0.943,2.749,-1.269
0.357,0.952,4.018,0.882,2.749,-1.269
0.388,0.926,4.004,0.841,2.749,-1.255
