mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
0.411,1.072,2.851,0.99,1.3,-1.55
-0.392,1.061,3.065,0.985,1.087,-1.978
-0.264,1.167,3.777,1.137,1.764,-2.014
-0.243,0.665,2.174,0.619,0.659,-1.515
-0.226,0.835,2.423,0.804,1.158,-1.265
-0.02,0.925,2.779,0.925,1.71,-1.069
0.091,0.584,1.586,0.577,0.748,-0.838
-0.465,0.796,2.031,0.647,0.427,-1.604
-0.627,1.089,2.423,0.89,0.891,-1.532
-0.15,0.907,2.673,0.894,1.354,-1.319
0.206,0.979,2.744,0.957,1.692,-1.051
0.28,0.971,3.047,0.929,2.013,-1.034
0.292,0.556,1.8,0.473,0.837,-0.962
0.226,0.86,2.12,0.829,1.603,-0.517
-0.059,0.766,2.548,0.763,0.766,-1.782
0.119,1.286,3.617,1.281,1.639,-1.978
-0.102,1.177,3.154,1.173,1.586,-1.568
0.49,0.891,2.494,0.744,1.354,-1.14
-0.492,0.903,2.637,0.757,1.122,-1.515
-0.032,0.525,1.978,0.524,0.908,-1.069
0.499,1.094,3.118,0.973,2.156,-0.962
-0.025,0.857,3.082,0.857,1.817,-1.265
0.103,0.579,1.96,0.57,1.176,-0.784
-0.022,0.736,2.744,0.736,1.657,-1.087
-0.071,0.54,1.568,0.535,0.802,-0.766
-0.03,0.587,1.764,0.586,0.891,-0.873
-0.226,0.499,1.443,0.445,0.641,-0.802
-0.038,0.579,1.586,0.577,0.891,-0.695
0.223,0.716,1.853,0.681,0.855,-0.998
0.133,0.567,1.372,0.551,0.748,-0.624
0.119,0.834,2.869,0.825,1.033,-1.835
0.132,0.752,2.209,0.74,1.336,-0.873
0.03,0.421,1.443,0.42,0.998,-0.446
0.133,0.501,1.657,0.483,0.891,-0.766
-0.177,0.965,2.904,0.948,1.603,-1.301
0.267,1.117,2.797,1.085,1.782,-1.016
0.092,0.763,2.833,0.757,1.71,-1.123
-0.137,0.83,2.726,0.818,1.621,-1.105
0.228,0.772,2.245,0.738,1.069,-1.176
-0.321,0.948,2.869,0.892,1.657,-1.212
0.34,1.174,3.1,1.124,2.049,-1.051
-0.216,0.689,2.067,0.654,1.122,-0.944
-0.182,0.97,2.922,0.953,1.461,-1.461
-0.166,0.863,2.744,0.847,1.782,-0.962
1.071,1.271,1.978,0.686,2.173,0.196
-0.187,0.906,2.334,0.886,1.194,-1.14
-0.31,0.848,1.996,0.789,0.873,-1.123
-0.121,1.108,3.029,1.101,1.443,-1.586
0.77,1.131,2.637,0.829,2.227,-0.41
0.281,1.075,2.744,1.038,1.728,-1.016
0.178,1.183,3.421,1.17,1.675,-1.746
0.219,1.02,3.082,0.996,1.336,-1.746
0.445,1.238,2.993,1.155,1.995,-0.998
-0.013,1.077,3.243,1.077,1.675,-1.568
0.666,1.288,3.171,1.102,1.853,-1.319
0.515,0.888,2.619,0.724,1.692,-0.927
0.183,1.022,2.69,1.005,1.782,-0.909
-0.054,0.705,2.619,0.703,1.621,-0.998
-0.232,0.997,3.171,0.969,1.603,-1.568
0.247,0.641,2.37,0.592,1.194,-1.176
0.133,0.613,1.782,0.598,0.855,-0.927
