mean,RMS,ptp,std,max,min
-0.329,1.119,3.063,1.069,0.665,-2.398
0.358,0.69,1.81,0.59,1.221,-0.588
-0.626,0.69,0.835,0.291,-0.124,-0.96
0.525,0.625,0.998,0.339,0.873,-0.124
0.071,1.196,3.109,1.194,0.827,-2.282
0.052,0.821,2.344,0.819,0.92,-1.424
0.335,0.665,1.555,0.575,1.059,-0.496
0.098,0.896,2.808,0.89,1.454,-1.354
0.238,0.899,2.158,0.867,1.013,-1.145
-0.537,1.013,2.251,0.859,0.85,-1.401
-0.524,1.507,3.504,1.413,1.384,-2.12
-1.693,1.897,2.204,0.856,0.015,-2.19
-0.672,0.768,0.835,0.371,-0.333,-1.169
0.864,0.892,0.627,0.223,1.291,0.665
0.117,0.758,2.32,0.749,1.105,-1.215
1.755,1.846,1.532,0.572,2.428,0.897
1.463,1.806,2.901,1.06,2.451,-0.449
0.985,1.285,2.367,0.825,1.755,-0.612
0.92,1.523,3.086,1.214,2.707,-0.38
0.275,1.057,2.785,1.021,2.173,-0.612
0.804,1.759,3.875,1.564,2.312,-1.563
-0.417,0.667,1.299,0.521,0.479,-0.821
-0.802,0.959,1.323,0.525,-0.38,-1.702
-1.28,1.531,2.297,0.84,0.293,-2.004
-0.886,0.991,1.369,0.445,-0.171,-1.54
-0.352,0.839,2.158,0.761,0.525,-1.633
-0.227,1.051,3.133,1.026,1.662,-1.47
-1.248,1.467,1.903,0.772,-0.171,-2.074
-0.514,0.72,1.532,0.505,0.409,-1.122
-0.435,0.604,1.137,0.419,0.316,-0.821
0.071,1.169,2.901,1.167,1.43,-1.47
0.423,1.003,2.042,0.909,1.361,-0.681
-0.083,1.205,3.295,1.202,2.034,-1.261
0.006,0.452,1.276,0.452,0.502,-0.774
-0.486,1.1,2.97,0.987,1.036,-1.934
0.34,0.895,2.228,0.828,1.198,-1.029
0.706,0.945,1.903,0.627,1.546,-0.356
-0.032,0.611,1.833,0.61,0.688,-1.145
1.068,1.536,2.715,1.103,2.173,-0.542
0.428,1.334,3.179,1.264,1.894,-1.285
-0.106,0.679,1.532,0.671,0.618,-0.913
-0.352,0.565,1.114,0.442,0.316,-0.797
0.572,1.588,3.225,1.482,2.382,-0.844
1.078,1.707,3.133,1.324,2.683,-0.449
0.405,0.576,1.183,0.41,1.152,-0.032
0.586,0.864,1.601,0.636,1.129,-0.472
0.238,0.336,0.627,0.237,0.595,-0.032
-0.319,1.042,2.924,0.992,1.175,-1.749
-0.486,1.159,2.854,1.052,1.477,-1.377
-0.222,0.49,1.323,0.437,0.433,-0.89
0.433,1.282,3.272,1.207,2.544,-0.728
0.743,1.232,2.877,0.982,2.01,-0.867
-0.426,0.711,1.671,0.57,0.618,-1.053
-0.38,0.513,0.905,0.345,-0.008,-0.913
-0.046,0.595,1.601,0.593,0.595,-1.006
0.029,0.813,2.228,0.812,1.384,-0.844
0.108,0.554,1.555,0.544,0.873,-0.681
-0.394,0.463,0.719,0.243,0.015,-0.705
-0.528,0.778,1.764,0.572,0.456,-1.308
-0.324,0.536,1.021,0.427,0.2,-0.821
-0.041,0.336,0.951,0.334,0.549,-0.403
0.321,0.437,0.905,0.296,0.757,-0.148
0.27,0.519,1.276,0.443,1.105,-0.171
0.474,0.542,0.58,0.263,0.734,0.154
-0.291,0.602,1.439,0.527,0.293,-1.145
-0.839,0.986,1.532,0.518,-0.055,-1.586
0.502,0.684,1.16,0.465,0.873,-0.287
-0.811,0.839,0.65,0.214,-0.449,-1.099
-0.31,0.548,1.091,0.452,0.224,-0.867
0.446,1.098,2.692,1.003,2.057,-0.635
-0.496,1.002,2.645,0.87,1.059,-1.586
-0.723,0.759,0.603,0.231,-0.264,-0.867
