mean,RMS,ptp,std,max,min
0.98,1.459,3.46,1.081,3.089,-0.371
0.903,1.357,3.46,1.013,3.089,-0.371
0.767,1.159,2.637,0.869,2.266,-0.371
0.704,1.107,2.637,0.854,2.266,-0.371
0.788,1.251,3.759,0.972,3.201,-0.558
0.842,1.362,4.095,1.071,3.537,-0.558
0.964,1.447,4.095,1.079,3.537,-0.558
0.925,1.411,4.095,1.065,3.537,-0.558
1.006,1.464,4.095,1.064,3.537,-0.558
0.899,1.395,4.095,1.066,3.537,-0.558
0.999,1.436,4.095,1.033,3.537,-0.558
1.0,1.437,4.095,1.033,3.537,-0.558
1.025,1.439,4.095,1.01,3.537,-0.558
1.152,1.569,4.095,1.065,3.537,-0.558
1.073,1.453,3.815,0.98,3.537,-0.278
0.954,1.31,3.721,0.898,3.444,-0.278
0.849,1.202,3.721,0.85,3.444,-0.278
0.954,1.301,3.721,0.884,3.444,-0.278
0.846,1.199,3.721,0.849,3.444,-0.278
0.895,1.221,3.721,0.831,3.444,-0.278
0.914,1.269,3.721,0.879,3.444,-0.278
0.963,1.299,3.441,0.871,3.444,0.003
1.051,1.389,3.441,0.907,3.444,0.003
0.921,1.221,2.655,0.801,2.659,0.003
1.016,1.285,2.655,0.787,2.659,0.003
0.933,1.202,2.655,0.758,2.659,0.003
0.962,1.241,2.655,0.783,2.659,0.003
0.83,1.127,2.655,0.762,2.659,0.003
0.884,1.191,2.655,0.798,2.659,0.003
0.852,1.151,2.655,0.773,2.659,0.003
0.795,1.056,2.431,0.695,2.434,0.003
0.788,1.029,2.412,0.662,2.434,0.022
0.628,0.835,2.263,0.55,2.172,-0.091
0.643,0.843,2.263,0.545,2.172,-0.091
0.578,0.765,2.263,0.502,2.172,-0.091
0.63,0.81,2.263,0.509,2.172,-0.091
0.601,0.745,2.263,0.44,2.172,-0.091
0.646,0.779,2.263,0.436,2.172,-0.091
0.573,0.675,1.496,0.357,1.406,-0.091
0.578,0.681,1.496,0.36,1.406,-0.091
0.666,0.79,1.72,0.426,1.63,-0.091
0.712,0.845,1.72,0.454,1.63,-0.091
0.73,0.898,2.599,0.523,1.63,-0.969
0.636,0.894,2.599,0.628,1.63,-0.969
0.642,0.919,2.599,0.657,1.63,-0.969
0.672,0.951,2.749,0.673,1.78,-0.969
0.718,0.995,2.749,0.689,1.78,-0.969
0.744,1.014,2.749,0.689,1.78,-0.969
0.84,1.084,2.749,0.686,1.78,-0.969
0.79,1.092,2.749,0.755,1.78,-0.969
0.597,1.017,2.749,0.823,1.78,-0.969
0.564,0.981,2.749,0.803,1.78,-0.969
0.564,0.961,2.543,0.778,1.78,-0.764
0.634,0.986,2.543,0.755,1.78,-0.764
0.893,1.407,4.806,1.087,4.042,-0.764
0.853,1.385,4.806,1.09,4.042,-0.764
0.894,1.423,4.806,1.106,4.042,-0.764
0.869,1.427,4.806,1.132,4.042,-0.764
0.886,1.443,4.806,1.139,4.042,-0.764
0.992,1.481,4.806,1.1,4.042,-0.764
1.131,1.517,4.787,1.012,4.042,-0.745
1.026,1.527,5.292,1.131,4.042,-1.25
0.946,1.518,5.292,1.188,4.042,-1.25
0.896,1.514,5.292,1.22,4.042,-1.25
0.733,1.197,3.123,0.946,1.873,-1.25
0.7,1.186,3.123,0.958,1.873,-1.25
0.564,1.128,3.123,0.977,1.873,-1.25
0.658,1.2,3.123,1.003,1.873,-1.25
0.584,1.149,3.123,0.99,1.873,-1.25
0.524,1.105,3.123,0.973,1.873,-1.25
0.464,1.067,3.123,0.96,1.873,-1.25
0.507,1.06,2.637,0.931,1.873,-0.764
0.728,1.183,2.581,0.932,1.873,-0.708
0.785,1.187,2.506,0.89,1.873,-0.633
0.772,1.167,2.468,0.875,1.836,-0.633
0.79,1.181,2.468,0.878,1.836,-0.633
0.718,1.158,2.73,0.909,1.836,-0.895
0.629,1.092,2.73,0.892,1.836,-0.895
0.613,1.085,2.73,0.896,1.836,-0.895
0.575,1.09,2.73,0.926,1.836,-0.895
0.649,1.127,2.73,0.921,1.836,-0.895
0.737,1.158,2.805,0.892,1.91,-0.895
0.657,1.072,2.805,0.847,1.91,-0.895
0.753,1.166,3.142,0.89,2.247,-0.895
0.611,1.085,3.142,0.897,2.247,-0.895
0.547,1.04,3.142,0.885,2.247,-0.895
0.681,1.063,2.693,0.817,2.247,-0.446
0.606,0.999,2.693,0.794,2.247,-0.446
0.556,0.96,2.693,0.783,2.247,-0.446
0.573,0.979,2.637,0.794,2.247,-0.39
0.487,0.905,2.637,0.762,2.247,-0.39
0.362,0.829,2.73,0.746,2.247,-0.483
0.308,0.771,2.73,0.707,2.247,-0.483
0.24,0.62,2.599,0.572,2.116,-0.483
0.312,0.719,2.599,0.648,2.116,-0.483
0.437,0.871,2.599,0.753,2.116,-0.483
0.422,0.882,2.599,0.775,2.116,-0.483
0.438,0.884,2.599,0.768,2.116,-0.483
0.553,1.005,2.861,0.84,2.378,-0.483
0.51,0.976,3.31,0.833,2.378,-0.932
0.474,0.98,3.31,0.858,2.378,-0.932
0.503,0.974,3.31,0.834,2.378,-0.932
0.473,0.969,3.31,0.846,2.378,-0.932
0.387,0.938,3.31,0.854,2.378,-0.932
0.327,0.866,3.31,0.802,2.378,-0.932
0.209,0.713,3.31,0.682,2.378,-0.932
0.123,0.643,3.31,0.631,2.378,-0.932
0.156,0.691,3.31,0.673,2.378,-0.932
0.095,0.598,2.786,0.59,1.854,-0.932
0.082,0.515,2.693,0.508,1.854,-0.839
0.123,0.517,2.693,0.502,1.854,-0.839
0.115,0.529,2.693,0.517,1.854,-0.839
0.128,0.519,2.693,0.503,1.854,-0.839
0.141,0.509,2.693,0.49,1.854,-0.839
0.202,0.545,2.693,0.507,1.854,-0.839
0.227,0.551,2.693,0.502,1.854,-0.839
0.312,0.613,2.356,0.527,1.854,-0.502
0.285,0.563,2.356,0.486,1.854,-0.502
0.244,0.454,2.207,0.382,1.705,-0.502
0.334,0.564,2.207,0.454,1.705,-0.502
0.338,0.565,2.207,0.453,1.705,-0.502
0.411,0.596,1.926,0.432,1.705,-0.221
0.417,0.601,1.926,0.433,1.705,-0.221
0.492,0.64,1.795,0.409,1.705,-0.091
0.455,0.613,1.795,0.41,1.705,-0.091
0.411,0.616,2.169,0.459,1.705,-0.465
0.361,0.551,1.777,0.416,1.312,-0.465
0.336,0.635,2.786,0.539,1.312,-1.474
0.264,0.695,2.786,0.643,1.312,-1.474
0.119,0.638,2.244,0.627,0.77,-1.474
0.014,0.73,2.244,0.729,0.77,-1.474
-0.072,0.728,2.263,0.725,0.788,-1.474
-0.144,0.765,2.263,0.751,0.788,-1.474
-0.177,0.75,2.263,0.729,0.788,-1.474
-0.198,0.746,2.263,0.72,0.788,-1.474
-0.127,0.78,2.599,0.769,1.125,-1.474
-0.039,0.894,3.946,0.893,2.471,-1.474
-0.033,0.834,3.89,0.833,2.471,-1.418
0.037,0.785,3.89,0.784,2.471,-1.418
0.158,0.79,3.89,0.774,2.471,-1.418
0.3,0.723,3.385,0.658,2.471,-0.913
0.388,0.741,3.385,0.631,2.471,-0.913
0.491,0.727,2.712,0.537,2.471,-0.24
0.479,0.764,3.441,0.595,2.471,-0.969
0.462,0.789,3.46,0.639,2.471,-0.988
0.477,0.783,3.46,0.621,2.471,-0.988
0.45,0.685,2.038,0.517,1.05,-0.988
0.381,0.731,2.338,0.624,1.05,-1.287
0.354,0.73,2.338,0.638,1.05,-1.287
0.285,0.783,2.674,0.729,1.106,-1.568
0.274,0.776,2.674,0.725,1.106,-1.568
0.205,0.784,2.674,0.757,1.106,-1.568
0.184,0.769,2.674,0.747,1.106,-1.568
0.137,0.773,2.674,0.761,1.106,-1.568
0.192,0.763,2.674,0.739,1.106,-1.568
0.173,0.751,2.674,0.731,1.106,-1.568
0.096,0.743,2.674,0.737,1.106,-1.568
0.005,0.863,3.46,0.863,1.106,-2.353
0.045,0.899,3.534,0.898,1.181,-2.353
0.067,0.88,3.534,0.877,1.181,-2.353
0.094,0.9,3.534,0.895,1.181,-2.353
0.174,0.891,3.534,0.874,1.181,-2.353
0.14,0.905,3.534,0.894,1.181,-2.353
0.224,0.913,3.572,0.885,1.219,-2.353
0.148,0.913,3.572,0.901,1.219,-2.353
0.148,0.934,3.572,0.922,1.219,-2.353
0.179,0.928,3.572,0.911,1.219,-2.353
0.336,0.825,2.468,0.754,1.219,-1.25
0.332,0.791,2.468,0.718,1.219,-1.25
0.367,0.75,2.468,0.654,1.219,-1.25
0.317,0.752,2.562,0.682,1.312,-1.25
0.244,0.844,3.291,0.808,1.312,-1.979
0.36,0.903,3.422,0.829,1.443,-1.979
0.349,0.872,3.422,0.799,1.443,-1.979
0.497,0.935,3.422,0.792,1.443,-1.979
0.568,0.977,3.422,0.794,1.443,-1.979
0.469,1.019,3.422,0.905,1.443,-1.979
0.489,0.993,3.422,0.864,1.443,-1.979
0.58,1.056,3.46,0.883,1.48,-1.979
0.461,1.061,3.46,0.956,1.48,-1.979
0.505,1.059,3.46,0.931,1.48,-1.979
0.359,1.055,3.46,0.992,1.48,-1.979
0.151,1.061,3.647,1.05,1.48,-2.166
0.01,1.09,3.647,1.09,1.48,-2.166
-0.186,1.06,3.647,1.043,1.48,-2.166
-0.367,1.026,3.647,0.958,1.48,-2.166
-0.372,1.07,3.647,1.003,1.48,-2.166
-0.415,1.101,3.647,1.02,1.48,-2.166
-0.407,1.108,3.534,1.031,1.368,-2.166
-0.349,1.231,4.133,1.181,1.536,-2.596
-0.431,1.24,4.133,1.162,1.536,-2.596
-0.258,1.181,4.133,1.153,1.536,-2.596
-0.116,1.165,4.208,1.159,1.611,-2.596
-0.057,1.127,4.208,1.126,1.611,-2.596
0.042,1.118,4.208,1.117,1.611,-2.596
0.227,1.153,4.208,1.13,1.611,-2.596
0.317,1.08,4.208,1.032,1.611,-2.596
0.313,1.106,4.208,1.06,1.611,-2.596
0.237,1.114,4.208,1.089,1.611,-2.596
0.035,1.168,4.488,1.167,1.611,-2.877
0.129,1.179,4.488,1.171,1.611,-2.877
0.056,1.223,4.488,1.222,1.611,-2.877
-0.135,1.262,4.432,1.255,1.555,-2.877
-0.098,1.306,4.488,1.302,1.611,-2.877
-0.089,1.34,4.488,1.337,1.611,-2.877
-0.261,1.373,4.526,1.347,1.649,-2.877
-0.274,1.35,4.526,1.322,1.649,-2.877
-0.231,1.299,4.526,1.278,1.649,-2.877
-0.336,1.266,4.526,1.22,1.649,-2.877
-0.147,1.072,3.534,1.062,1.649,-1.886
-0.208,1.028,3.534,1.007,1.649,-1.886
-0.152,0.953,3.534,0.94,1.649,-1.886
-0.004,0.829,3.534,0.829,1.649,-1.886
-0.008,0.746,3.534,0.746,1.649,-1.886
-0.096,0.686,3.534,0.679,1.649,-1.886
-0.066,0.471,2.151,0.467,0.863,-1.287
-0.028,0.514,2.394,0.513,1.106,-1.287
-0.139,0.608,2.487,0.592,1.106,-1.381
-0.096,0.593,2.487,0.585,1.106,-1.381
-0.079,0.6,2.487,0.595,1.106,-1.381
-0.086,0.596,2.487,0.59,1.106,-1.381
-0.155,0.633,2.562,0.614,1.106,-1.456
-0.21,0.685,2.562,0.652,1.106,-1.456
-0.235,0.7,2.562,0.659,1.106,-1.456
-0.139,0.667,2.562,0.653,1.106,-1.456
-0.081,0.721,2.936,0.716,1.48,-1.456
-0.114,0.696,2.936,0.687,1.48,-1.456
-0.007,0.602,2.936,0.602,1.48,-1.456
0.01,0.586,2.936,0.586,1.48,-1.456
-0.013,0.606,2.936,0.606,1.48,-1.456
0.009,0.613,2.936,0.613,1.48,-1.456
0.069,0.571,2.936,0.566,1.48,-1.456
0.165,0.556,2.487,0.531,1.48,-1.007
0.201,0.535,2.487,0.496,1.48,-1.007
0.168,0.529,2.487,0.502,1.48,-1.007
0.113,0.51,2.431,0.497,1.256,-1.175
0.102,0.53,2.431,0.52,1.256,-1.175
0.1,0.533,2.431,0.524,1.256,-1.175
0.139,0.505,2.431,0.485,1.256,-1.175
0.161,0.47,2.431,0.441,1.256,-1.175
0.103,0.488,2.431,0.478,1.256,-1.175
0.135,0.487,2.431,0.468,1.256,-1.175
0.105,0.436,1.702,0.423,0.527,-1.175
0.093,0.433,1.702,0.423,0.527,-1.175
0.114,0.43,1.702,0.414,0.527,-1.175
0.089,0.494,2.487,0.486,0.919,-1.568
0.13,0.484,2.487,0.466,0.919,-1.568
0.146,0.551,2.487,0.531,0.919,-1.568
0.169,0.57,2.487,0.544,0.919,-1.568
0.134,0.597,2.487,0.582,0.919,-1.568
0.186,0.644,2.73,0.617,1.162,-1.568
0.212,0.671,2.73,0.636,1.162,-1.568
0.16,0.713,2.73,0.695,1.162,-1.568
0.242,0.762,2.73,0.722,1.162,-1.568
0.188,0.8,2.73,0.777,1.162,-1.568
0.285,0.748,2.525,0.691,1.162,-1.362
0.329,0.783,2.525,0.71,1.162,-1.362
0.373,0.769,2.525,0.672,1.162,-1.362
0.242,0.772,2.525,0.734,1.162,-1.362
0.334,0.771,2.525,0.695,1.162,-1.362
0.375,0.742,2.412,0.64,1.05,-1.362
0.285,0.907,3.965,0.861,1.237,-2.727
0.329,0.912,3.965,0.851,1.237,-2.727
0.26,0.893,3.965,0.854,1.237,-2.727
0.298,0.882,3.965,0.83,1.237,-2.727
0.168,0.894,3.965,0.878,1.237,-2.727
0.121,0.862,3.965,0.853,1.237,-2.727
0.061,0.864,3.965,0.862,1.237,-2.727
0.116,0.869,3.965,0.862,1.237,-2.727
0.117,0.88,3.965,0.873,1.237,-2.727
0.063,0.9,3.965,0.897,1.237,-2.727
0.103,0.727,2.076,0.719,0.975,-1.1
0.035,0.735,2.375,0.734,0.975,-1.4
0.102,0.756,2.375,0.749,0.975,-1.4
0.13,0.735,2.375,0.724,0.975,-1.4
0.163,0.751,2.375,0.733,0.975,-1.4
0.058,0.814,2.468,0.812,0.975,-1.493
-0.02,0.905,3.366,0.905,0.975,-2.391
-0.167,1.035,3.366,1.021,0.975,-2.391
-0.203,1.039,3.329,1.019,0.938,-2.391
-0.133,1.034,3.291,1.025,0.901,-2.391
-0.135,1.048,3.291,1.04,0.901,-2.391
-0.132,1.045,3.291,1.037,0.901,-2.391
-0.304,1.051,3.291,1.007,0.901,-2.391
-0.392,1.157,3.516,1.089,0.901,-2.615
-0.382,1.131,3.516,1.064,0.901,-2.615
-0.287,1.094,3.516,1.055,0.901,-2.615
-0.246,1.121,3.89,1.094,1.275,-2.615
-0.054,1.003,3.89,1.001,1.275,-2.615
-0.039,1.008,3.89,1.007,1.275,-2.615
-0.191,1.078,3.89,1.061,1.275,-2.615
-0.225,1.074,3.89,1.05,1.275,-2.615
-0.079,1.081,3.89,1.078,1.275,-2.615
-0.107,1.168,3.89,1.163,1.275,-2.615
0.019,1.085,3.796,1.085,1.275,-2.522
0.042,1.193,3.796,1.192,1.275,-2.522
-0.146,1.332,3.871,1.324,1.275,-2.596
-0.17,1.288,3.74,1.277,1.144,-2.596
-0.13,1.3,3.74,1.293,1.144,-2.596
-0.148,1.303,3.983,1.295,1.387,-2.596
-0.168,1.33,3.983,1.319,1.387,-2.596
-0.124,1.33,3.983,1.325,1.387,-2.596
-0.129,1.327,3.983,1.321,1.387,-2.596
0.057,1.244,3.983,1.243,1.387,-2.596
0.09,1.268,3.983,1.264,1.387,-2.596
0.175,1.211,4.133,1.199,1.536,-2.596
0.427,1.082,3.46,0.994,1.536,-1.923
0.55,1.034,3.46,0.876,1.536,-1.923
0.53,1.045,3.46,0.901,1.536,-1.923
0.585,1.046,3.46,0.867,1.536,-1.923
0.729,0.964,2.319,0.63,1.536,-0.782
0.813,0.996,2.319,0.574,1.536,-0.782
0.848,1.04,2.599,0.602,1.817,-0.782
0.674,1.19,4.077,0.98,1.817,-2.26
0.701,1.219,4.077,0.997,1.817,-2.26
0.631,1.188,4.077,1.006,1.817,-2.26
0.606,1.225,4.077,1.064,1.817,-2.26
0.58,1.24,4.077,1.095,1.817,-2.26
0.586,1.228,4.077,1.079,1.817,-2.26
0.332,1.329,4.077,1.287,1.817,-2.26
0.359,1.334,4.077,1.285,1.817,-2.26
0.343,1.342,4.077,1.297,1.817,-2.26
0.255,1.292,4.021,1.267,1.761,-2.26
0.337,1.202,3.703,1.154,1.761,-1.942
0.27,1.168,3.703,1.136,1.761,-1.942
0.275,1.178,3.703,1.145,1.761,-1.942
0.334,1.175,3.628,1.126,1.686,-1.942
0.346,1.196,3.628,1.145,1.686,-1.942
0.318,1.271,3.647,1.23,1.686,-1.961
0.643,1.217,3.647,1.033,1.686,-1.961
0.391,1.278,3.647,1.217,1.686,-1.961
0.313,1.29,3.553,1.252,1.593,-1.961
0.36,1.343,3.703,1.294,1.742,-1.961
0.365,1.301,3.703,1.249,1.742,-1.961
0.289,1.334,3.759,1.302,1.798,-1.961
0.35,1.363,3.759,1.318,1.798,-1.961
0.178,1.329,3.759,1.317,1.798,-1.961
0.199,1.313,3.759,1.298,1.798,-1.961
0.16,1.266,3.721,1.256,1.798,-1.923
0.012,1.26,3.721,1.26,1.798,-1.923
0.279,1.219,3.497,1.186,1.798,-1.699
0.29,1.22,3.404,1.185,1.798,-1.605
0.284,1.184,3.404,1.149,1.798,-1.605
0.348,1.18,3.404,1.128,1.798,-1.605
0.411,1.157,3.647,1.081,2.041,-1.605
0.247,1.139,3.74,1.111,2.041,-1.699
0.328,1.184,3.74,1.138,2.041,-1.699
0.329,1.193,3.74,1.146,2.041,-1.699
0.251,1.233,3.834,1.207,2.041,-1.792
0.305,1.188,3.834,1.148,2.041,-1.792
0.128,1.154,3.834,1.147,2.041,-1.792
0.016,1.173,3.834,1.172,2.041,-1.792
-0.022,1.237,3.834,1.237,2.041,-1.792
0.078,1.298,3.834,1.296,2.041,-1.792
0.05,1.267,3.422,1.266,1.63,-1.792
0.214,1.269,3.422,1.251,1.63,-1.792
0.229,1.247,3.422,1.226,1.63,-1.792
0.129,1.261,3.422,1.254,1.63,-1.792
0.209,1.192,3.385,1.173,1.63,-1.755
0.12,1.207,3.441,1.201,1.63,-1.811
0.149,1.174,3.441,1.164,1.63,-1.811
0.206,1.141,3.441,1.123,1.63,-1.811
0.052,1.098,3.422,1.097,1.611,-1.811
-0.205,1.086,3.534,1.066,1.611,-1.923
-0.155,1.108,3.534,1.097,1.611,-1.923
-0.312,1.103,3.478,1.058,1.555,-1.923
-0.386,1.05,3.478,0.977,1.555,-1.923
-0.38,1.034,3.385,0.961,1.462,-1.923
-0.456,1.05,3.385,0.946,1.462,-1.923
-0.317,1.039,3.385,0.99,1.462,-1.923
-0.319,1.1,3.385,1.053,1.462,-1.923
-0.218,1.105,3.422,1.084,1.499,-1.923
-0.143,1.113,3.422,1.103,1.499,-1.923
-0.081,1.092,3.31,1.089,1.499,-1.811
-0.309,1.155,3.422,1.113,1.499,-1.923
-0.326,1.16,3.422,1.113,1.499,-1.923
-0.322,1.174,3.422,1.129,1.499,-1.923
-0.333,1.124,3.422,1.074,1.499,-1.923
-0.269,1.153,3.516,1.121,1.499,-2.017
-0.446,1.226,3.516,1.142,1.499,-2.017
-0.445,1.198,3.516,1.112,1.499,-2.017
-0.561,1.14,3.347,0.993,1.331,-2.017
-0.544,1.065,3.198,0.916,1.181,-2.017
-0.635,1.138,3.553,0.945,1.181,-2.372
-0.501,1.106,3.591,0.985,1.219,-2.372
-0.45,1.124,3.591,1.03,1.219,-2.372
-0.43,1.171,3.815,1.089,1.443,-2.372
-0.428,1.195,3.815,1.115,1.443,-2.372
-0.44,1.17,3.815,1.084,1.443,-2.372
-0.496,1.18,3.815,1.071,1.443,-2.372
-0.412,1.241,4.114,1.171,1.742,-2.372
-0.443,1.263,4.114,1.182,1.742,-2.372
-0.492,1.292,4.114,1.194,1.742,-2.372
-0.337,1.199,3.834,1.15,1.742,-2.091
-0.339,1.161,3.834,1.111,1.742,-2.091
-0.226,1.131,3.834,1.108,1.742,-2.091
-0.395,1.214,3.965,1.148,1.742,-2.222
-0.509,1.269,3.965,1.163,1.742,-2.222
-0.403,1.265,3.965,1.199,1.742,-2.222
-0.36,1.194,3.965,1.138,1.742,-2.222
-0.4,1.09,3.647,1.014,1.424,-2.222
-0.402,1.142,3.647,1.069,1.424,-2.222
-0.359,1.163,3.647,1.106,1.424,-2.222
-0.453,1.207,3.647,1.119,1.424,-2.222
-0.501,1.269,3.647,1.166,1.424,-2.222
-0.507,1.346,4.189,1.246,1.967,-2.222
-0.44,1.279,4.17,1.201,1.967,-2.204
-0.18,1.299,4.17,1.287,1.967,-2.204
-0.223,1.357,4.17,1.338,1.967,-2.204
-0.187,1.384,4.339,1.372,1.967,-2.372
-0.164,1.386,4.339,1.376,1.967,-2.372
0.003,1.362,4.339,1.362,1.967,-2.372
0.164,1.384,4.339,1.374,1.967,-2.372
0.198,1.417,4.376,1.403,1.967,-2.409
0.221,1.422,4.376,1.405,1.967,-2.409
0.153,1.382,4.376,1.374,1.967,-2.409
0.136,1.392,4.376,1.385,1.967,-2.409
-0.126,1.381,4.077,1.375,1.667,-2.409
-0.199,1.304,4.077,1.289,1.667,-2.409
-0.15,1.29,4.077,1.281,1.667,-2.409
-0.217,1.311,4.077,1.292,1.667,-2.409
-0.248,1.326,4.077,1.303,1.667,-2.409
-0.43,1.364,4.264,1.294,1.854,-2.409
-0.489,1.334,4.264,1.241,1.854,-2.409
-0.413,1.249,3.703,1.179,1.854,-1.848
-0.417,1.175,3.703,1.098,1.854,-1.848
-0.301,1.167,3.703,1.127,1.854,-1.848
-0.011,1.177,3.665,1.177,1.854,-1.811
-0.045,1.207,3.74,1.206,1.854,-1.886
-0.15,1.253,3.834,1.244,1.854,-1.979
-0.04,1.268,3.834,1.267,1.854,-1.979
-0.109,1.274,3.834,1.27,1.854,-1.979
-0.066,1.229,3.778,1.227,1.798,-1.979
-0.001,1.178,3.778,1.178,1.798,-1.979
0.048,1.216,3.908,1.215,1.929,-1.979
0.148,1.257,3.908,1.248,1.929,-1.979
0.201,1.309,3.908,1.293,1.929,-1.979
0.059,1.215,3.908,1.214,1.929,-1.979
-0.034,1.279,3.908,1.278,1.929,-1.979
0.108,1.173,3.852,1.168,1.929,-1.923
-0.031,1.176,3.852,1.176,1.929,-1.923
-0.006,1.093,3.852,1.093,1.929,-1.923
0.046,1.048,3.852,1.047,1.929,-1.923
0.14,1.072,3.852,1.063,1.929,-1.923
0.073,1.068,3.74,1.066,1.817,-1.923
-0.172,1.132,3.74,1.118,1.817,-1.923
-0.335,1.078,3.534,1.025,1.817,-1.717
-0.396,1.176,3.534,1.108,1.817,-1.717
-0.115,1.148,3.796,1.143,2.079,-1.717
-0.1,1.185,3.796,1.181,2.079,-1.717
-0.129,1.192,3.796,1.185,2.079,-1.717
-0.089,1.28,3.796,1.277,2.079,-1.717
-0.107,1.323,3.796,1.319,2.079,-1.717
-0.274,1.35,3.89,1.322,2.079,-1.811
-0.312,1.333,3.89,1.296,2.079,-1.811
-0.105,1.374,4.114,1.37,2.079,-2.035
0.044,1.318,4.114,1.317,2.079,-2.035
0.034,1.337,4.114,1.336,2.079,-2.035
-0.105,1.343,3.908,1.339,1.873,-2.035
-0.243,1.377,3.908,1.355,1.873,-2.035
-0.127,1.367,3.908,1.361,1.873,-2.035
-0.109,1.339,3.908,1.334,1.873,-2.035
-0.072,1.374,3.908,1.372,1.873,-2.035
0.059,1.309,3.908,1.308,1.873,-2.035
0.1,1.355,3.927,1.351,1.892,-2.035
0.19,1.298,3.927,1.284,1.892,-2.035
0.235,1.404,4.133,1.384,2.097,-2.035
0.277,1.322,3.983,1.292,2.097,-1.886
0.431,1.302,3.983,1.229,2.097,-1.886
0.598,1.27,3.628,1.12,2.097,-1.53
