mean,RMS,ptp,std,max,min
-1.955,1.956,0.177,0.074,-1.876,-2.053
-1.925,1.926,0.118,0.048,-1.869,-1.987
-1.972,1.973,0.147,0.068,-1.92,-2.068
-1.93,1.931,0.155,0.064,-1.861,-2.016
-1.996,1.997,0.118,0.051,-1.95,-2.068
-2.144,2.145,0.192,0.08,-2.06,-2.252
-2.016,2.02,0.302,0.129,-1.891,-2.193
-1.792,1.821,0.693,0.322,-1.338,-2.031
-1.92,1.946,0.73,0.314,-1.485,-2.215
-2.006,2.007,0.17,0.07,-1.928,-2.097
-1.935,1.943,0.398,0.174,-1.692,-2.09
-2.183,2.186,0.229,0.108,-2.031,-2.259
-2.19,2.191,0.088,0.037,-2.141,-2.23
-2.146,2.148,0.206,0.086,-2.031,-2.237
-2.195,2.197,0.177,0.076,-2.09,-2.267
-2.129,2.13,0.111,0.049,-2.06,-2.171
-2.082,2.083,0.118,0.049,-2.031,-2.149
-2.141,2.144,0.258,0.105,-2.009,-2.267
-1.787,1.829,0.944,0.388,-1.345,-2.289
-2.127,2.127,0.015,0.006,-2.119,-2.134
-1.923,1.936,0.531,0.23,-1.603,-2.134
-2.124,2.126,0.214,0.088,-2.023,-2.237
-2.08,2.107,0.767,0.34,-1.603,-2.37
-1.94,1.955,0.546,0.244,-1.596,-2.141
-2.2,2.202,0.192,0.084,-2.127,-2.318
-2.235,2.236,0.199,0.082,-2.141,-2.34
-2.168,2.17,0.184,0.087,-2.045,-2.23
-1.706,1.726,0.575,0.257,-1.493,-2.068
-2.136,2.138,0.177,0.074,-2.038,-2.215
-1.905,1.933,0.723,0.325,-1.448,-2.171
-1.827,1.866,0.826,0.383,-1.286,-2.112
-1.778,1.797,0.641,0.262,-1.448,-2.09
-1.846,1.863,0.59,0.249,-1.507,-2.097
-1.913,1.916,0.265,0.108,-1.78,-2.045
-1.795,1.799,0.258,0.12,-1.625,-1.883
-1.588,1.606,0.538,0.237,-1.257,-1.795
-1.657,1.694,0.796,0.35,-1.168,-1.964
-1.822,1.822,0.074,0.03,-1.787,-1.861
-1.286,1.323,0.708,0.311,-1.013,-1.721
-1.453,1.48,0.612,0.28,-1.058,-1.669
-1.657,1.658,0.133,0.056,-1.581,-1.714
-1.419,1.444,0.582,0.266,-1.043,-1.625
-1.382,1.412,0.686,0.291,-0.984,-1.669
-1.232,1.252,0.501,0.222,-1.043,-1.544
-1.352,1.359,0.302,0.136,-1.161,-1.463
-1.35,1.379,0.634,0.282,-0.954,-1.588
-1.266,1.32,0.848,0.371,-0.748,-1.596
-1.171,1.21,0.686,0.306,-0.74,-1.426
-1.33,1.333,0.17,0.078,-1.22,-1.389
-1.247,1.247,0.074,0.03,-1.212,-1.286
-0.91,0.945,0.568,0.256,-0.704,-1.271
-0.908,0.934,0.531,0.219,-0.667,-1.198
-0.947,0.992,0.634,0.297,-0.527,-1.161
-0.92,0.952,0.575,0.247,-0.578,-1.153
-1.989,2.001,0.464,0.217,-1.832,-2.296
-1.893,1.95,1.106,0.469,-1.249,-2.355
-2.198,2.212,0.575,0.252,-1.846,-2.422
-2.058,2.082,0.752,0.317,-1.625,-2.377
-2.299,2.305,0.398,0.164,-2.082,-2.48
-1.905,1.906,0.133,0.058,-1.824,-1.957
-1.234,1.277,0.7,0.328,-0.999,-1.699
-1.07,1.087,0.457,0.192,-0.873,-1.33
-1.367,1.419,0.863,0.379,-0.836,-1.699
-1.23,1.248,0.523,0.215,-0.954,-1.478
-1.121,1.138,0.45,0.193,-0.94,-1.389
-1.296,1.335,0.7,0.32,-0.844,-1.544
-1.483,1.484,0.14,0.058,-1.419,-1.559
-1.493,1.493,0.044,0.021,-1.463,-1.507
-1.131,1.189,0.782,0.365,-0.615,-1.397
-1.03,1.084,0.818,0.335,-0.637,-1.456
-0.947,1.042,0.966,0.434,-0.593,-1.559
-0.866,0.936,0.759,0.355,-0.608,-1.367
-1.279,1.28,0.162,0.066,-1.198,-1.36
-0.974,0.999,0.523,0.223,-0.667,-1.19
-1.067,1.115,0.737,0.323,-0.615,-1.352
-1.102,1.136,0.649,0.278,-0.718,-1.367
-1.18,1.182,0.118,0.051,-1.109,-1.227
-0.514,0.518,0.133,0.061,-0.468,-0.6
-0.738,0.786,0.656,0.271,-0.379,-1.035
-0.731,0.808,0.826,0.344,-0.269,-1.094
-0.777,0.849,0.774,0.342,-0.298,-1.072
-0.802,0.858,0.708,0.305,-0.379,-1.087
-0.674,0.721,0.546,0.255,-0.313,-0.858
-0.394,0.476,0.605,0.268,-0.165,-0.77
-0.836,0.84,0.192,0.079,-0.733,-0.925
-0.33,0.338,0.17,0.072,-0.232,-0.401
-0.522,0.561,0.442,0.205,-0.232,-0.674
-0.566,0.609,0.487,0.226,-0.247,-0.733
-0.318,0.408,0.605,0.255,-0.062,-0.667
-0.335,0.392,0.479,0.204,-0.136,-0.615
-0.642,0.646,0.147,0.066,-0.549,-0.696
-0.227,0.333,0.538,0.244,-0.033,-0.571
0.095,0.186,0.391,0.16,0.299,-0.092
-0.278,0.385,0.612,0.266,0.093,-0.519
-0.055,0.318,0.752,0.313,0.277,-0.475
-0.109,0.234,0.457,0.207,0.056,-0.401
-0.168,0.294,0.56,0.241,0.166,-0.394
0.063,0.301,0.664,0.294,0.314,-0.35
0.088,0.209,0.406,0.189,0.225,-0.18
0.338,0.378,0.413,0.169,0.535,0.122
0.174,0.395,0.759,0.355,0.432,-0.328
0.014,0.27,0.582,0.27,0.395,-0.188
0.071,0.209,0.472,0.197,0.336,-0.136
0.147,0.352,0.752,0.32,0.587,-0.165
0.061,0.367,0.782,0.362,0.572,-0.21
0.471,0.474,0.133,0.054,0.535,0.402
0.142,0.285,0.597,0.248,0.41,-0.188
0.565,0.567,0.125,0.057,0.646,0.52
0.4,0.492,0.649,0.287,0.646,-0.003
0.7,0.707,0.243,0.1,0.815,0.572
0.247,0.33,0.464,0.219,0.557,0.093
0.567,0.638,0.693,0.293,0.859,0.166
0.434,0.552,0.789,0.341,0.749,-0.04
0.306,0.396,0.531,0.25,0.66,0.13
0.466,0.536,0.605,0.265,0.837,0.233
0.481,0.516,0.428,0.188,0.646,0.218
0.166,0.173,0.103,0.047,0.203,0.1
0.498,0.597,0.723,0.329,0.963,0.24
0.771,0.779,0.265,0.113,0.882,0.616
0.663,0.71,0.582,0.255,0.889,0.306
0.397,0.493,0.649,0.291,0.808,0.159
0.663,0.71,0.568,0.253,0.874,0.306
0.891,0.896,0.221,0.091,1.007,0.786
0.66,0.718,0.627,0.283,0.889,0.262
0.739,0.771,0.494,0.219,0.926,0.432
0.67,0.754,0.752,0.346,0.933,0.181
0.533,0.648,0.885,0.369,1.029,0.144
0.906,0.909,0.184,0.076,1.007,0.823
0.535,0.616,0.715,0.305,0.955,0.24
0.857,0.871,0.361,0.154,1.007,0.646
0.53,0.588,0.568,0.255,0.889,0.321
1.009,1.014,0.243,0.1,1.14,0.896
0.609,0.657,0.553,0.247,0.955,0.402
0.471,0.471,0.007,0.003,0.476,0.469
0.96,0.962,0.118,0.054,1.036,0.918
1.007,1.01,0.192,0.079,1.095,0.904
0.82,0.874,0.715,0.301,1.125,0.41
0.69,0.699,0.258,0.115,0.852,0.594
0.972,1.023,0.745,0.318,1.28,0.535
0.808,0.857,0.664,0.287,1.206,0.542
0.886,0.931,0.649,0.283,1.14,0.491
0.739,0.81,0.723,0.331,1.206,0.483
1.113,1.119,0.295,0.121,1.25,0.955
1.039,1.055,0.398,0.184,1.176,0.778
1.017,1.049,0.597,0.257,1.258,0.66
1.024,1.043,0.464,0.196,1.221,0.756
0.968,1.007,0.671,0.281,1.346,0.675
1.127,1.143,0.464,0.191,1.346,0.882
1.056,1.057,0.111,0.046,1.117,1.007
1.167,1.2,0.619,0.281,1.39,0.771
1.117,1.174,0.789,0.36,1.398,0.609
1.108,1.128,0.457,0.212,1.265,0.808
1.334,1.334,0.103,0.042,1.383,1.28
1.223,1.238,0.442,0.19,1.486,1.044
1.213,1.25,0.708,0.301,1.508,0.8
1.262,1.264,0.14,0.064,1.353,1.213
1.258,1.283,0.605,0.255,1.516,0.911
1.108,1.141,0.612,0.274,1.493,0.882
1.245,1.279,0.708,0.29,1.582,0.874
1.491,1.492,0.125,0.053,1.545,1.42
1.226,1.257,0.678,0.28,1.538,0.859
1.58,1.58,0.111,0.046,1.641,1.53
1.454,1.456,0.14,0.064,1.545,1.405
1.457,1.459,0.206,0.084,1.56,1.353
1.427,1.432,0.258,0.115,1.523,1.265
1.407,1.409,0.14,0.058,1.471,1.331
1.525,1.526,0.044,0.019,1.552,1.508
1.376,1.397,0.59,0.243,1.648,1.058
1.489,1.49,0.133,0.059,1.538,1.405
1.351,1.38,0.597,0.28,1.552,0.955
1.462,1.495,0.745,0.316,1.774,1.029
1.353,1.385,0.627,0.292,1.567,0.941
1.174,1.208,0.693,0.283,1.53,0.837
1.287,1.318,0.649,0.285,1.538,0.889
1.543,1.548,0.28,0.129,1.641,1.361
1.597,1.597,0.052,0.022,1.626,1.575
1.353,1.388,0.759,0.31,1.737,0.977
1.538,1.542,0.273,0.114,1.693,1.42
1.41,1.431,0.553,0.244,1.752,1.199
1.437,1.49,0.877,0.394,1.759,0.882
1.004,1.012,0.288,0.122,1.125,0.837
0.169,0.413,0.811,0.377,0.447,-0.364
0.166,0.299,0.568,0.248,0.388,-0.18
0.235,0.245,0.17,0.07,0.314,0.144
0.039,0.377,0.826,0.375,0.336,-0.49
0.284,0.289,0.125,0.051,0.351,0.225
0.107,0.401,0.848,0.387,0.41,-0.438
0.134,0.291,0.597,0.258,0.373,-0.224
0.392,0.4,0.177,0.077,0.461,0.284
-0.001,0.125,0.302,0.125,0.137,-0.165
0.115,0.309,0.627,0.287,0.52,-0.106
0.498,0.499,0.081,0.037,0.55,0.469
0.537,0.539,0.111,0.045,0.594,0.483
0.321,0.434,0.634,0.292,0.542,-0.092
0.486,0.513,0.406,0.166,0.682,0.277
0.555,0.606,0.531,0.244,0.741,0.211
0.668,0.679,0.295,0.122,0.83,0.535
0.407,0.465,0.546,0.224,0.66,0.115
0.587,0.6,0.302,0.126,0.719,0.417
0.245,0.34,0.501,0.236,0.579,0.078
0.171,0.305,0.553,0.252,0.528,-0.025
0.506,0.564,0.538,0.25,0.859,0.321
0.572,0.652,0.73,0.314,0.867,0.137
0.796,0.797,0.111,0.047,0.859,0.749
0.55,0.643,0.767,0.333,1.014,0.247
0.358,0.497,0.745,0.344,0.845,0.1
0.832,0.839,0.251,0.103,0.963,0.712
0.695,0.716,0.42,0.175,0.882,0.461
0.648,0.684,0.501,0.218,0.845,0.343
0.665,0.679,0.288,0.134,0.764,0.476
0.695,0.711,0.324,0.15,0.808,0.483
0.81,0.812,0.118,0.048,0.867,0.749
0.663,0.732,0.686,0.31,0.911,0.225
0.778,0.78,0.125,0.051,0.837,0.712
0.289,0.526,0.936,0.44,0.911,-0.025
0.609,0.723,0.914,0.39,0.985,0.071
0.297,0.416,0.656,0.292,0.542,-0.114
0.228,0.492,0.936,0.436,0.845,-0.092
0.7,0.712,0.324,0.133,0.867,0.542
0.292,0.459,0.759,0.355,0.55,-0.21
0.326,0.378,0.45,0.191,0.513,0.063
0.407,0.409,0.103,0.042,0.461,0.358
-0.033,0.35,0.796,0.348,0.454,-0.342
0.535,0.539,0.133,0.063,0.579,0.447
0.486,0.537,0.56,0.229,0.771,0.211
0.235,0.372,0.627,0.289,0.454,-0.173
0.26,0.529,1.084,0.46,0.712,-0.372
0.304,0.307,0.111,0.045,0.358,0.247
0.4,0.407,0.177,0.074,0.476,0.299
-0.141,0.399,0.804,0.374,0.388,-0.416
0.095,0.35,0.745,0.336,0.365,-0.379
-0.043,0.355,0.789,0.353,0.454,-0.335
0.405,0.408,0.111,0.049,0.447,0.336
0.208,0.447,0.87,0.395,0.52,-0.35
-0.033,0.341,0.782,0.339,0.439,-0.342
-0.008,0.167,0.376,0.166,0.225,-0.151
0.218,0.318,0.531,0.232,0.424,-0.106
0.213,0.293,0.457,0.202,0.388,-0.07
0.262,0.263,0.037,0.016,0.284,0.247
0.289,0.304,0.214,0.092,0.417,0.203
0.164,0.373,0.759,0.335,0.454,-0.305
-0.109,0.134,0.184,0.078,-0.003,-0.188
0.11,0.329,0.723,0.311,0.402,-0.32
0.024,0.204,0.464,0.203,0.306,-0.158
0.152,0.293,0.582,0.25,0.388,-0.195
0.277,0.45,0.759,0.355,0.535,-0.224
-0.025,0.215,0.457,0.214,0.277,-0.18
-0.011,0.44,0.973,0.439,0.609,-0.364
0.056,0.309,0.73,0.303,0.38,-0.35
-0.038,0.262,0.634,0.259,0.292,-0.342
-0.072,0.283,0.605,0.274,0.314,-0.291
-0.074,0.289,0.641,0.279,0.314,-0.328
-0.158,0.168,0.125,0.057,-0.077,-0.202
0.051,0.304,0.723,0.3,0.373,-0.35
0.22,0.224,0.096,0.041,0.277,0.181
-0.043,0.279,0.619,0.276,0.188,-0.431
0.083,0.254,0.575,0.24,0.336,-0.239
0.356,0.371,0.236,0.106,0.506,0.27
0.208,0.239,0.265,0.117,0.373,0.107
0.043,0.229,0.523,0.225,0.255,-0.269
-0.239,0.39,0.664,0.308,0.196,-0.468
-0.163,0.269,0.523,0.214,0.1,-0.423
-0.07,0.317,0.693,0.309,0.188,-0.505
-0.006,0.306,0.671,0.306,0.233,-0.438
-0.136,0.238,0.45,0.196,0.137,-0.313
0.139,0.168,0.229,0.093,0.255,0.026
-0.141,0.427,0.944,0.403,0.247,-0.696
-0.188,0.369,0.73,0.317,0.1,-0.63
-0.495,0.503,0.214,0.089,-0.401,-0.615
-0.305,0.479,0.877,0.369,0.196,-0.682
-0.305,0.421,0.664,0.29,0.1,-0.564
-0.195,0.333,0.656,0.27,0.107,-0.549
-0.183,0.367,0.767,0.319,0.159,-0.608
-0.087,0.11,0.155,0.067,-0.025,-0.18
0.08,0.117,0.206,0.085,0.174,-0.033
0.021,0.049,0.103,0.044,0.063,-0.04
-0.006,0.089,0.206,0.089,0.078,-0.129
0.004,0.076,0.184,0.075,0.1,-0.084
0.058,0.074,0.111,0.046,0.107,-0.003
-0.453,0.652,1.003,0.469,0.211,-0.792
-0.212,0.429,0.885,0.372,0.166,-0.718
0.019,0.082,0.184,0.08,0.13,-0.055
-0.146,0.331,0.671,0.298,0.107,-0.564
-0.256,0.504,0.973,0.434,0.107,-0.866
0.071,0.074,0.044,0.021,0.1,0.056
-0.148,0.396,0.804,0.367,0.137,-0.667
-0.264,0.366,0.605,0.254,-0.003,-0.608
-0.141,0.442,0.907,0.419,0.174,-0.733
-0.003,0.071,0.17,0.071,0.093,-0.077
-0.178,0.34,0.7,0.29,0.137,-0.564
-0.458,0.458,0.007,0.003,-0.453,-0.46
0.053,0.076,0.118,0.054,0.13,0.012
-0.251,0.355,0.612,0.25,0.063,-0.549
0.048,0.051,0.037,0.016,0.063,0.026
-0.104,0.232,0.501,0.208,0.122,-0.379
-0.074,0.333,0.789,0.325,0.292,-0.497
-0.222,0.348,0.627,0.269,0.034,-0.593
0.063,0.074,0.096,0.039,0.107,0.012
0.102,0.112,0.111,0.045,0.159,0.048
-0.114,0.334,0.7,0.314,0.144,-0.556
-0.011,0.196,0.45,0.196,0.166,-0.283
-0.015,0.265,0.634,0.265,0.262,-0.372
0.009,0.442,0.966,0.442,0.351,-0.615
0.002,0.165,0.354,0.165,0.122,-0.232
-0.05,0.22,0.509,0.215,0.166,-0.342
0.046,0.331,0.723,0.328,0.306,-0.416
-0.102,0.311,0.678,0.294,0.306,-0.372
0.238,0.248,0.17,0.072,0.336,0.166
0.314,0.334,0.251,0.115,0.476,0.225
0.326,0.333,0.155,0.067,0.388,0.233
0.333,0.335,0.081,0.033,0.373,0.292
0.132,0.328,0.664,0.3,0.373,-0.291
0.302,0.309,0.162,0.068,0.373,0.211
0.287,0.287,0.007,0.003,0.292,0.284
0.361,0.364,0.111,0.049,0.402,0.292
0.294,0.376,0.538,0.234,0.506,-0.033
0.496,0.5,0.14,0.064,0.587,0.447
0.469,0.475,0.177,0.079,0.579,0.402
0.542,0.542,0.015,0.006,0.55,0.535
0.412,0.418,0.155,0.067,0.506,0.351
0.545,0.546,0.096,0.04,0.587,0.491
0.717,0.719,0.118,0.05,0.786,0.668
0.813,0.885,0.796,0.35,1.302,0.506
0.648,0.659,0.295,0.12,0.793,0.498
0.882,0.942,0.752,0.332,1.346,0.594
0.705,0.709,0.17,0.078,0.764,0.594
0.771,0.774,0.147,0.068,0.823,0.675
0.803,0.805,0.125,0.056,0.882,0.756
0.803,0.812,0.295,0.121,0.955,0.66
0.997,1.051,0.759,0.334,1.464,0.705
0.936,0.938,0.17,0.073,1.036,0.867
0.96,0.973,0.332,0.155,1.073,0.741
1.361,1.399,0.767,0.327,1.678,0.911
1.078,1.079,0.088,0.04,1.11,1.022
1.115,1.117,0.177,0.074,1.213,1.036
1.122,1.124,0.111,0.05,1.162,1.051
1.039,1.043,0.206,0.097,1.176,0.97
1.157,1.157,0.044,0.018,1.176,1.132
1.567,1.581,0.479,0.211,1.752,1.272
1.181,1.182,0.111,0.045,1.235,1.125
1.39,1.423,0.649,0.302,1.818,1.169
1.407,1.443,0.671,0.316,1.855,1.184
1.238,1.238,0.081,0.038,1.265,1.184
1.275,1.277,0.184,0.079,1.383,1.199
1.339,1.359,0.575,0.237,1.648,1.073
1.361,1.361,0.088,0.042,1.42,1.331
1.326,1.329,0.17,0.08,1.383,1.213
1.326,1.327,0.111,0.049,1.368,1.258
1.326,1.328,0.133,0.056,1.383,1.25
1.479,1.479,0.052,0.022,1.501,1.449
1.58,1.581,0.133,0.059,1.663,1.53
-0.448,0.45,0.111,0.046,-0.387,-0.497
-0.416,0.452,0.383,0.177,-0.165,-0.549
-0.222,0.28,0.376,0.171,0.019,-0.357
-0.36,0.363,0.111,0.047,-0.313,-0.423
-0.328,0.331,0.103,0.047,-0.261,-0.364
-0.283,0.285,0.074,0.032,-0.254,-0.328
-0.318,0.325,0.155,0.066,-0.254,-0.409
-0.256,0.272,0.221,0.091,-0.151,-0.372
0.134,0.35,0.723,0.323,0.402,-0.32
0.056,0.292,0.619,0.287,0.461,-0.158
0.009,0.143,0.31,0.143,0.211,-0.099
0.019,0.303,0.656,0.303,0.447,-0.21
0.073,0.321,0.73,0.313,0.506,-0.224
-0.057,0.073,0.111,0.046,0.004,-0.106
-0.043,0.082,0.17,0.07,0.048,-0.121
0.041,0.052,0.074,0.032,0.071,-0.003
0.397,0.44,0.457,0.19,0.601,0.144
0.26,0.363,0.56,0.253,0.616,0.056
-0.047,0.088,0.17,0.074,0.019,-0.151
0.093,0.132,0.229,0.095,0.218,-0.011
0.007,0.086,0.192,0.086,0.078,-0.114
0.294,0.348,0.406,0.186,0.557,0.152
0.051,0.068,0.103,0.046,0.115,0.012
0.213,0.216,0.081,0.034,0.247,0.166
0.547,0.634,0.737,0.321,0.837,0.1
0.169,0.175,0.111,0.047,0.233,0.122
0.297,0.494,0.914,0.395,0.845,-0.07
0.218,0.228,0.155,0.068,0.277,0.122
0.134,0.185,0.31,0.127,0.284,-0.025
0.144,0.15,0.096,0.039,0.188,0.093
0.365,0.471,0.641,0.297,0.786,0.144
0.166,0.179,0.162,0.067,0.24,0.078
0.184,0.21,0.221,0.101,0.262,0.041
0.211,0.228,0.214,0.087,0.314,0.1
0.589,0.691,0.789,0.362,0.867,0.078
0.626,0.705,0.7,0.325,0.867,0.166
0.22,0.241,0.206,0.097,0.358,0.152
0.432,0.469,0.406,0.183,0.69,0.284
0.42,0.525,0.723,0.315,0.859,0.137
0.665,0.718,0.656,0.27,0.97,0.314
0.356,0.383,0.332,0.142,0.491,0.159
0.37,0.371,0.052,0.021,0.395,0.343
0.744,0.822,0.796,0.35,1.051,0.255
0.358,0.371,0.221,0.096,0.447,0.225
0.447,0.467,0.332,0.136,0.601,0.27
0.623,0.71,0.782,0.339,1.095,0.314
0.319,0.32,0.066,0.03,0.343,0.277
0.461,0.473,0.258,0.105,0.594,0.336
0.392,0.395,0.111,0.047,0.439,0.329
0.378,0.387,0.206,0.085,0.491,0.284
0.673,0.758,0.818,0.349,1.154,0.336
0.577,0.704,0.855,0.403,1.147,0.292
0.385,0.386,0.059,0.028,0.424,0.365
0.333,0.34,0.162,0.068,0.402,0.24
0.589,0.655,0.664,0.286,0.985,0.321
0.574,0.653,0.745,0.311,0.992,0.247
0.314,0.319,0.125,0.057,0.395,0.27
0.174,0.191,0.192,0.079,0.262,0.071
0.184,0.197,0.162,0.071,0.247,0.085
0.257,0.26,0.096,0.039,0.306,0.211
-0.04,0.061,0.111,0.045,0.019,-0.092
-0.079,0.111,0.177,0.077,-0.011,-0.188
-0.18,0.214,0.28,0.116,-0.055,-0.335
-0.286,0.298,0.206,0.084,-0.18,-0.387
-0.249,0.257,0.155,0.064,-0.18,-0.335
-0.296,0.304,0.17,0.069,-0.21,-0.379
-0.355,0.357,0.096,0.04,-0.313,-0.409
1.449,1.45,0.118,0.049,1.516,1.398
1.594,1.615,0.553,0.257,1.958,1.405
1.326,1.327,0.125,0.051,1.39,1.265
1.186,1.191,0.236,0.1,1.324,1.088
1.14,1.143,0.206,0.094,1.272,1.066
1.122,1.126,0.206,0.093,1.199,0.992
1.058,1.06,0.147,0.064,1.117,0.97
0.975,0.977,0.162,0.068,1.066,0.904
0.945,0.949,0.177,0.082,1.007,0.83
1.049,1.05,0.111,0.049,1.117,1.007
0.931,0.933,0.162,0.066,1.014,0.852
0.798,0.801,0.155,0.071,0.852,0.697
0.874,0.876,0.14,0.063,0.963,0.823
0.508,0.582,0.634,0.285,0.741,0.107
0.793,0.797,0.177,0.075,0.867,0.69
0.648,0.655,0.229,0.094,0.771,0.542
0.569,0.57,0.029,0.013,0.587,0.557
0.429,0.534,0.708,0.318,0.69,-0.018
0.66,0.665,0.177,0.075,0.734,0.557
0.361,0.482,0.686,0.32,0.594,-0.092
0.338,0.474,0.745,0.332,0.616,-0.129
0.437,0.439,0.096,0.041,0.476,0.38
0.252,0.436,0.796,0.355,0.55,-0.247
0.407,0.414,0.177,0.074,0.506,0.329
0.447,0.456,0.229,0.093,0.557,0.329
0.476,0.482,0.177,0.075,0.55,0.373
0.38,0.385,0.14,0.063,0.432,0.292
0.225,0.336,0.605,0.249,0.506,-0.099
0.42,0.424,0.155,0.064,0.491,0.336
0.486,0.488,0.111,0.047,0.55,0.439
0.233,0.233,0.029,0.012,0.247,0.218
0.309,0.321,0.206,0.089,0.432,0.225
0.289,0.294,0.125,0.052,0.358,0.233
0.4,0.401,0.081,0.034,0.447,0.365
0.326,0.332,0.147,0.061,0.395,0.247
0.294,0.3,0.133,0.057,0.373,0.24
0.341,0.358,0.265,0.108,0.476,0.211
0.39,0.397,0.17,0.072,0.461,0.292
0.449,0.457,0.199,0.083,0.535,0.336
0.351,0.377,0.317,0.138,0.542,0.225
0.267,0.274,0.147,0.063,0.329,0.181
0.456,0.472,0.288,0.122,0.623,0.336
0.326,0.336,0.192,0.079,0.432,0.24
0.309,0.315,0.133,0.061,0.395,0.262
0.223,0.225,0.066,0.027,0.255,0.188
0.304,0.306,0.081,0.033,0.343,0.262
0.289,0.314,0.258,0.122,0.461,0.203
0.243,0.259,0.214,0.092,0.329,0.115
0.365,0.366,0.066,0.028,0.395,0.329
0.289,0.294,0.133,0.055,0.351,0.218
0.331,0.332,0.066,0.03,0.373,0.306
0.196,0.202,0.118,0.049,0.247,0.13
0.324,0.33,0.147,0.063,0.41,0.262
0.279,0.286,0.155,0.063,0.358,0.203
0.392,0.425,0.376,0.163,0.542,0.166
0.537,0.604,0.612,0.276,0.926,0.314
0.292,0.295,0.088,0.042,0.351,0.262
0.154,0.159,0.096,0.039,0.203,0.107
0.39,0.545,0.841,0.38,0.926,0.085
0.346,0.348,0.096,0.04,0.388,0.292
0.299,0.307,0.17,0.069,0.38,0.211
0.13,0.169,0.258,0.109,0.277,0.019
0.08,0.126,0.206,0.097,0.218,0.012
0.066,0.097,0.155,0.071,0.166,0.012
0.154,0.169,0.17,0.069,0.24,0.071
-0.104,0.428,0.958,0.415,0.277,-0.682
-0.288,0.374,0.538,0.238,-0.084,-0.623
-0.143,0.149,0.088,0.042,-0.114,-0.202
-0.163,0.17,0.118,0.048,-0.106,-0.224
-0.02,0.11,0.236,0.108,0.063,-0.173
-0.305,0.313,0.147,0.068,-0.21,-0.357
-0.35,0.353,0.103,0.047,-0.283,-0.387
-0.333,0.341,0.177,0.076,-0.261,-0.438
-0.593,0.635,0.516,0.227,-0.394,-0.91
-0.551,0.552,0.059,0.028,-0.512,-0.571
-0.888,0.92,0.553,0.239,-0.667,-1.22
0.751,0.756,0.184,0.085,0.815,0.631
0.749,0.75,0.088,0.042,0.778,0.69
0.675,0.682,0.236,0.097,0.786,0.55
0.338,0.475,0.752,0.333,0.623,-0.129
0.569,0.582,0.295,0.12,0.719,0.424
0.014,0.296,0.686,0.296,0.424,-0.261
0.137,0.242,0.45,0.2,0.306,-0.143
0.019,0.324,0.7,0.323,0.262,-0.438
0.247,0.254,0.125,0.057,0.292,0.166
0.211,0.219,0.14,0.059,0.292,0.152
-0.025,0.295,0.7,0.294,0.277,-0.423
-0.232,0.347,0.59,0.258,-0.003,-0.593
-0.2,0.216,0.199,0.082,-0.092,-0.291
-0.291,0.291,0.044,0.021,-0.276,-0.32
-0.409,0.422,0.251,0.104,-0.298,-0.549
-0.694,0.779,0.833,0.355,-0.35,-1.183
