mean,RMS,ptp,std,max,min
-0.635,1.44,3.063,1.293,0.665,-2.398
-0.411,0.71,1.23,0.58,0.409,-0.821
0.069,0.503,1.207,0.499,0.618,-0.588
-0.008,1.171,2.622,1.171,1.639,-0.983
-0.681,0.694,0.278,0.131,-0.588,-0.867
-0.047,0.106,0.232,0.095,0.061,-0.171
0.386,0.529,0.766,0.361,0.641,-0.124
-0.233,0.66,1.323,0.618,0.641,-0.681
-0.434,1.389,2.993,1.32,0.711,-2.282
0.324,0.391,0.464,0.219,0.479,0.015
-0.449,0.826,1.555,0.693,0.131,-1.424
-0.349,0.657,1.346,0.556,0.386,-0.96
0.2,0.603,1.392,0.568,0.897,-0.496
0.788,1.0,1.369,0.615,1.291,-0.078
0.603,0.852,1.276,0.602,1.454,0.177
-0.202,1.129,2.483,1.111,1.361,-1.122
-0.233,0.867,2.019,0.835,0.873,-1.145
0.541,0.742,1.183,0.509,1.245,0.061
-0.511,1.103,2.251,0.978,0.85,-1.401
-0.465,1.31,2.599,1.225,1.268,-1.331
-0.658,1.627,3.504,1.488,1.384,-2.12
0.293,0.856,1.74,0.805,0.897,-0.844
-1.424,1.75,2.158,1.017,0.015,-2.143
-0.635,0.931,1.555,0.681,0.316,-1.238
-0.372,0.376,0.116,0.055,-0.333,-0.449
0.092,1.366,3.04,1.363,2.01,-1.029
0.889,0.933,0.627,0.285,1.291,0.665
-0.372,0.773,1.439,0.678,0.108,-1.331
0.077,0.968,2.32,0.965,1.105,-1.215
-0.318,0.345,0.325,0.133,-0.148,-0.472
1.863,1.986,1.532,0.687,2.428,0.897
1.608,1.735,1.578,0.65,2.335,0.757
2.103,2.16,1.044,0.492,2.451,1.407
1.639,1.714,1.16,0.501,2.335,1.175
1.399,1.425,0.65,0.269,1.755,1.105
1.956,1.968,0.464,0.219,2.266,1.802
0.757,1.173,2.042,0.896,2.01,-0.032
0.649,1.055,1.764,0.831,1.825,0.061
0.765,1.306,2.553,1.059,2.173,-0.38
0.03,1.124,2.738,1.123,1.477,-1.261
0.757,1.807,3.481,1.641,1.918,-1.563
-0.248,0.429,0.835,0.35,0.224,-0.612
-0.581,0.664,0.696,0.323,-0.124,-0.821
-0.333,0.343,0.186,0.083,-0.264,-0.449
-1.084,1.198,1.253,0.512,-0.449,-1.702
0.912,1.212,1.694,0.799,1.477,-0.217
-1.06,1.445,2.297,0.982,0.293,-2.004
-0.643,1.181,2.135,0.99,0.757,-1.377
-1.084,1.135,0.812,0.339,-0.728,-1.54
0.146,0.903,2.135,0.891,1.082,-1.053
-0.217,0.438,0.928,0.38,0.27,-0.658
-0.596,1.137,2.204,0.968,0.757,-1.447
-0.797,0.93,1.067,0.478,-0.403,-1.47
-0.008,1.191,2.692,1.191,1.662,-1.029
-0.774,1.012,1.508,0.652,-0.171,-1.679
-1.084,1.084,0.093,0.044,-1.053,-1.145
-0.759,0.802,0.603,0.261,-0.519,-1.122
-0.302,1.136,2.39,1.095,1.245,-1.145
-0.658,0.697,0.487,0.23,-0.333,-0.821
-0.643,0.936,1.648,0.681,0.108,-1.54
0.827,1.188,1.81,0.853,1.43,-0.38
0.572,1.262,2.669,1.125,1.709,-0.96
1.16,1.169,0.348,0.147,1.361,1.013
-0.264,0.272,0.139,0.066,-0.171,-0.31
-0.155,1.556,3.295,1.548,2.034,-1.261
-0.434,0.538,0.696,0.318,0.015,-0.681
0.332,0.358,0.325,0.133,0.502,0.177
-0.248,0.732,1.624,0.689,0.433,-1.192
-0.65,1.405,2.97,1.245,1.036,-1.934
-0.434,0.481,0.487,0.208,-0.148,-0.635
0.077,0.913,2.228,0.909,1.198,-1.029
-0.171,0.271,0.511,0.211,0.108,-0.403
0.564,0.961,1.903,0.778,1.546,-0.356
0.711,1.188,2.019,0.952,1.384,-0.635
-0.372,0.664,1.23,0.55,0.084,-1.145
1.044,1.101,0.835,0.352,1.523,0.688
1.925,1.957,0.743,0.35,2.173,1.43
1.307,1.354,0.766,0.356,1.57,0.804
1.221,1.548,2.019,0.952,1.894,-0.124
-0.117,0.159,0.255,0.108,-0.008,-0.264
0.053,0.689,1.532,0.687,0.618,-0.913
-0.024,0.032,0.046,0.022,-0.008,-0.055
-0.055,0.328,0.789,0.324,0.316,-0.472
-0.643,0.658,0.302,0.142,-0.542,-0.844
1.322,1.986,3.156,1.482,2.382,-0.774
0.332,1.294,2.854,1.251,2.08,-0.774
0.463,1.371,2.738,1.291,2.289,-0.449
0.363,0.901,2.019,0.824,1.384,-0.635
0.518,0.685,0.951,0.448,1.152,0.2
-0.48,0.783,1.485,0.618,0.177,-1.308
0.224,0.629,1.439,0.588,0.966,-0.472
-0.271,0.496,0.882,0.416,0.316,-0.565
0.231,0.352,0.627,0.265,0.595,-0.032
-0.078,0.778,1.81,0.774,0.665,-1.145
0.023,0.887,2.158,0.887,1.175,-0.983
0.123,0.315,0.627,0.29,0.34,-0.287
-1.176,1.21,0.603,0.284,-0.774,-1.377
-0.581,0.639,0.627,0.265,-0.217,-0.844
0.038,0.315,0.766,0.313,0.433,-0.333
0.154,0.581,1.323,0.56,0.92,-0.403
-0.418,0.571,0.859,0.389,0.131,-0.728
-0.929,0.937,0.255,0.12,-0.844,-1.099
1.036,1.245,1.532,0.691,2.01,0.479
-0.117,0.836,1.972,0.828,0.734,-1.238
-0.248,0.661,1.299,0.613,0.618,-0.681
-0.008,0.792,1.856,0.792,0.757,-1.099
-0.31,0.527,0.905,0.427,-0.008,-0.913
0.974,1.807,3.597,1.522,3.055,-0.542
-0.287,0.723,1.601,0.664,0.595,-1.006
1.229,1.568,2.065,0.974,1.918,-0.148
0.286,0.927,2.158,0.881,1.384,-0.774
-0.596,0.625,0.394,0.186,-0.333,-0.728
-0.016,0.48,1.114,0.48,0.433,-0.681
-0.217,0.255,0.302,0.133,-0.101,-0.403
-0.326,0.405,0.511,0.241,0.015,-0.496
-0.109,0.225,0.464,0.197,0.084,-0.38
-0.805,0.886,0.882,0.37,-0.426,-1.308
0.185,0.561,1.276,0.529,0.757,-0.519
-0.148,0.498,1.021,0.476,0.2,-0.821
0.835,0.905,0.835,0.35,1.198,0.363
0.007,0.399,0.951,0.399,0.549,-0.403
-0.124,0.8,1.926,0.791,0.897,-1.029
0.216,0.337,0.58,0.259,0.433,-0.148
0.487,1.581,3.202,1.504,2.614,-0.588
0.139,0.177,0.232,0.109,0.293,0.061
0.015,0.466,1.067,0.466,0.665,-0.403
0.525,0.588,0.58,0.263,0.734,0.154
-0.248,0.353,0.534,0.252,0.108,-0.426
-0.202,0.372,0.766,0.313,0.177,-0.588
-0.209,0.616,1.23,0.58,0.2,-1.029
-1.037,1.125,1.067,0.436,-0.519,-1.586
-0.968,1.032,0.882,0.36,-0.519,-1.401
0.487,0.732,1.16,0.547,0.873,-0.287
-0.356,0.487,0.812,0.332,0.038,-0.774
-0.766,0.811,0.65,0.265,-0.449,-1.099
-0.619,1.069,2.112,0.871,0.525,-1.586
-0.666,0.683,0.371,0.153,-0.496,-0.867
2.041,2.077,0.859,0.385,2.358,1.5
0.216,0.724,1.694,0.692,1.059,-0.635
-0.24,0.54,1.16,0.484,0.409,-0.751
-0.434,1.188,2.645,1.106,1.059,-1.586
-1.053,1.141,1.044,0.441,-0.449,-1.493
-0.828,0.829,0.046,0.022,-0.797,-0.844
-1.215,1.231,0.464,0.201,-0.937,-1.401
