mean,RMS,ptp,std,max,min
0.63,1.374,2.805,1.221,1.732,-1.073
1.253,1.554,2.17,0.919,2.166,-0.004
0.786,1.757,3.606,1.572,2.199,-1.407
1.47,1.507,0.801,0.332,1.832,1.031
1.971,1.992,0.701,0.286,2.316,1.615
0.379,0.936,2.087,0.856,1.364,-0.722
0.969,1.112,1.285,0.545,1.715,0.43
0.908,1.327,2.371,0.968,2.082,-0.288
-0.043,1.363,2.938,1.362,1.882,-1.056
1.548,1.564,0.484,0.224,1.715,1.231
0.04,0.772,1.836,0.771,0.83,-1.006
1.031,1.252,1.653,0.711,2.016,0.363
1.598,1.614,0.484,0.224,1.915,1.431
1.103,1.352,1.886,0.782,1.949,0.062
0.591,1.696,3.389,1.59,1.732,-1.657
0.402,1.073,2.437,0.995,1.632,-0.806
0.969,1.037,0.851,0.368,1.481,0.63
1.097,1.313,1.753,0.72,1.915,0.162
-0.333,0.517,0.952,0.396,0.196,-0.756
0.68,0.928,1.436,0.632,1.565,0.129
0.674,1.061,1.886,0.819,1.815,-0.071
1.426,1.59,1.503,0.704,1.932,0.43
1.019,1.021,0.15,0.064,1.081,0.93
0.285,1.154,2.738,1.118,1.648,-1.09
1.12,1.405,1.886,0.849,2.316,0.43
1.07,1.231,1.319,0.61,1.932,0.613
-0.043,1.297,2.972,1.296,1.765,-1.207
-0.105,0.753,1.636,0.745,0.48,-1.156
0.825,1.109,1.786,0.742,1.815,0.029
1.732,1.759,0.684,0.308,1.982,1.298
1.843,1.858,0.568,0.234,2.149,1.581
0.43,1.006,2.137,0.91,1.314,-0.823
1.136,1.311,1.503,0.654,2.049,0.546
1.871,1.932,1.169,0.48,2.416,1.248
-0.027,0.734,1.653,0.733,0.597,-1.056
1.331,1.408,1.119,0.46,1.849,0.73
1.259,1.51,1.786,0.834,1.865,0.079
1.07,1.186,1.119,0.512,1.465,0.346
0.229,1.174,2.771,1.151,1.465,-1.307
0.719,0.915,1.369,0.566,1.465,0.096
