mean,RMS,ptp,std,max,min
-0.092,0.716,3.193,0.71,2.042,-1.151
-0.112,0.653,2.905,0.643,1.754,-1.151
-0.133,0.583,2.572,0.567,1.421,-1.151
-0.104,0.573,2.417,0.563,1.421,-0.996
-0.065,0.568,2.417,0.564,1.421,-0.996
-0.074,0.577,2.417,0.572,1.421,-0.996
-0.04,0.569,2.417,0.567,1.421,-0.996
-0.014,0.553,2.506,0.552,1.421,-1.085
0.001,0.517,2.084,0.517,1.0,-1.085
0.039,0.504,2.084,0.503,1.0,-1.085
0.015,0.533,2.461,0.533,1.0,-1.462
-0.013,0.551,2.461,0.551,1.0,-1.462
-0.002,0.527,2.461,0.527,1.0,-1.462
-0.017,0.529,2.461,0.529,1.0,-1.462
-0.055,0.514,2.395,0.511,0.933,-1.462
-0.07,0.494,2.395,0.489,0.933,-1.462
-0.068,0.486,2.395,0.482,0.933,-1.462
-0.093,0.499,2.395,0.49,0.933,-1.462
-0.097,0.495,2.395,0.486,0.933,-1.462
-0.109,0.506,2.439,0.494,0.978,-1.462
-0.097,0.488,2.439,0.479,0.978,-1.462
-0.113,0.484,2.439,0.471,0.978,-1.462
-0.108,0.463,2.439,0.451,0.978,-1.462
-0.123,0.459,2.439,0.442,0.978,-1.462
-0.134,0.468,2.439,0.448,0.978,-1.462
-0.132,0.497,2.949,0.479,0.978,-1.972
-0.131,0.481,2.949,0.463,0.978,-1.972
-0.125,0.481,2.949,0.465,0.978,-1.972
-0.164,0.524,2.949,0.498,0.978,-1.972
-0.157,0.518,2.949,0.493,0.978,-1.972
-0.148,0.52,2.949,0.498,0.978,-1.972
-0.164,0.526,2.949,0.5,0.978,-1.972
-0.24,0.683,3.526,0.64,0.978,-2.548
-0.285,0.72,3.526,0.662,0.978,-2.548
-0.273,0.714,3.237,0.66,0.689,-2.548
-0.258,0.721,3.237,0.673,0.689,-2.548
-0.234,0.723,3.237,0.684,0.689,-2.548
-0.229,0.723,3.237,0.686,0.689,-2.548
-0.234,0.726,3.237,0.688,0.689,-2.548
-0.267,0.732,3.237,0.681,0.689,-2.548
-0.216,0.693,3.237,0.658,0.689,-2.548
-0.224,0.672,3.237,0.634,0.689,-2.548
-0.209,0.687,3.614,0.655,1.066,-2.548
-0.176,0.65,3.614,0.625,1.066,-2.548
-0.138,0.679,3.614,0.665,1.066,-2.548
-0.153,0.677,3.614,0.659,1.066,-2.548
-0.167,0.681,3.614,0.66,1.066,-2.548
-0.078,0.506,2.617,0.5,1.066,-1.55
-0.055,0.493,2.86,0.49,1.066,-1.794
-0.079,0.487,2.86,0.48,1.066,-1.794
-0.089,0.492,2.86,0.483,1.066,-1.794
-0.114,0.527,2.86,0.515,1.066,-1.794
