mean,RMS,ptp,std,max,min
-0.101,1.005,6.118,1.0,3.189,-2.929
-0.04,1.052,6.118,1.051,3.189,-2.929
0.069,1.079,6.118,1.077,3.189,-2.929
0.1,1.066,5.365,1.061,2.915,-2.45
0.038,1.009,5.958,1.008,2.915,-3.043
-0.042,0.963,6.301,0.962,2.915,-3.386
-0.153,0.888,6.301,0.875,2.915,-3.386
-0.209,0.842,6.118,0.816,2.732,-3.386
-0.169,0.87,6.301,0.854,2.915,-3.386
-0.089,0.936,6.301,0.931,2.915,-3.386
0.012,1.034,6.278,1.034,2.915,-3.363
0.067,1.073,6.278,1.071,2.915,-3.363
0.01,1.064,6.986,1.064,2.915,-4.071
-0.067,1.04,6.757,1.038,2.687,-4.071
-0.123,0.993,6.757,0.986,2.687,-4.071
-0.186,0.894,6.598,0.874,2.527,-4.071
-0.196,0.851,6.757,0.828,2.687,-4.071
-0.115,0.871,5.479,0.864,2.687,-2.792
-0.036,0.878,5.479,0.877,2.687,-2.792
0.056,0.866,5.479,0.865,2.687,-2.792
0.157,0.942,5.479,0.928,2.687,-2.792
0.257,1.038,5.57,1.005,2.778,-2.792
0.254,1.076,4.748,1.046,2.778,-1.97
0.248,1.111,4.931,1.083,2.961,-1.97
