mean,RMS,ptp,std,max,min
-0.081,0.615,3.503,0.61,2.042,-1.462
-0.077,0.528,2.883,0.522,1.421,-1.462
-0.064,0.505,2.971,0.501,1.0,-1.972
-0.191,0.618,3.526,0.588,0.978,-2.548
-0.201,0.614,3.526,0.581,0.978,-2.548
-0.151,0.604,3.614,0.584,1.066,-2.548
-0.174,0.632,3.614,0.608,1.066,-2.548
-0.128,0.618,3.614,0.605,1.066,-2.548
-0.026,0.49,2.883,0.489,1.066,-1.816
-0.025,0.49,2.883,0.49,1.066,-1.816
-0.027,0.487,2.727,0.486,0.911,-1.816
0.002,0.445,2.683,0.445,0.867,-1.816
0.028,0.516,3.548,0.515,2.397,-1.151
0.051,0.54,3.548,0.538,2.397,-1.151
0.054,0.577,3.548,0.574,2.397,-1.151
0.063,0.633,3.348,0.629,2.397,-0.952
0.106,0.689,3.348,0.68,2.397,-0.952
0.101,0.71,3.526,0.703,2.397,-1.129
0.051,0.709,3.526,0.707,2.397,-1.129
0.049,0.732,3.526,0.73,2.397,-1.129
0.037,0.721,3.592,0.72,2.463,-1.129
0.017,0.66,3.592,0.66,2.463,-1.129
-0.055,0.575,3.481,0.573,2.463,-1.018
-0.038,0.554,3.481,0.553,2.463,-1.018
-0.044,0.468,3.481,0.466,2.463,-1.018
-0.072,0.418,2.373,0.412,1.155,-1.218
-0.098,0.434,2.373,0.423,1.155,-1.218
-0.043,0.428,2.373,0.426,1.155,-1.218
-0.051,0.449,2.971,0.446,1.044,-1.927
-0.029,0.474,2.971,0.473,1.044,-1.927
-0.032,0.477,2.883,0.476,0.955,-1.927
0.009,0.511,2.883,0.511,0.955,-1.927
-0.004,0.549,3.104,0.549,1.177,-1.927
-0.021,0.574,3.171,0.574,1.177,-1.994
-0.056,0.619,3.171,0.616,1.177,-1.994
-0.056,0.688,3.171,0.685,1.177,-1.994
-0.095,0.732,3.459,0.726,1.177,-2.282
-0.13,0.769,3.548,0.758,1.266,-2.282
-0.098,0.774,3.548,0.768,1.266,-2.282
-0.086,0.785,3.614,0.781,1.332,-2.282
-0.067,0.774,3.614,0.771,1.332,-2.282
-0.082,0.809,3.149,0.804,1.332,-1.816
-0.082,0.813,3.149,0.809,1.332,-1.816
-0.11,0.831,3.149,0.824,1.332,-1.816
-0.154,0.878,3.437,0.864,1.532,-1.905
-0.114,0.873,3.437,0.865,1.532,-1.905
-0.136,0.83,3.437,0.819,1.532,-1.905
-0.096,0.804,3.437,0.799,1.532,-1.905
-0.075,0.799,3.637,0.796,1.532,-2.105
-0.039,0.777,3.77,0.776,1.288,-2.482
-0.101,0.75,3.725,0.743,1.244,-2.482
-0.109,0.788,3.725,0.78,1.244,-2.482
-0.198,0.838,3.703,0.814,1.222,-2.482
-0.205,0.83,3.703,0.804,1.222,-2.482
-0.171,0.793,3.792,0.774,1.576,-2.215
-0.087,0.815,3.925,0.81,1.709,-2.215
-0.063,0.835,4.036,0.833,1.709,-2.326
0.001,0.812,4.036,0.812,1.709,-2.326
-0.052,0.843,4.036,0.841,1.709,-2.326
-0.09,0.842,4.036,0.837,1.709,-2.326
-0.105,0.876,4.834,0.87,2.508,-2.326
-0.081,0.807,4.59,0.803,2.508,-2.082
-0.057,0.793,4.124,0.791,2.508,-1.617
-0.055,0.837,4.124,0.835,2.508,-1.617
-0.051,0.882,4.124,0.88,2.508,-1.617
-0.034,0.923,3.969,0.922,2.086,-1.883
-0.007,0.983,3.969,0.983,2.086,-1.883
-0.002,1.021,3.969,1.021,2.086,-1.883
-0.008,1.029,3.969,1.029,2.086,-1.883
-0.029,1.035,3.969,1.035,2.086,-1.883
-0.052,1.016,3.481,1.015,1.621,-1.861
0.003,0.992,3.481,0.992,1.621,-1.861
-0.022,0.935,3.481,0.934,1.621,-1.861
0.069,0.884,3.193,0.881,1.621,-1.572
0.196,0.832,3.415,0.809,1.621,-1.794
0.156,0.761,3.703,0.745,1.598,-2.105
0.074,0.719,3.304,0.715,1.199,-2.105
0.076,0.733,3.304,0.729,1.199,-2.105
0.067,0.692,3.37,0.688,1.266,-2.105
-0.023,0.658,3.37,0.657,1.266,-2.105
0.0,0.643,3.104,0.643,1.266,-1.838
0.016,0.686,3.348,0.686,1.332,-2.016
0.02,0.702,3.348,0.702,1.332,-2.016
-0.031,0.706,3.348,0.706,1.332,-2.016
-0.063,0.735,3.348,0.732,1.332,-2.016
-0.123,0.801,3.348,0.792,1.332,-2.016
-0.096,0.76,3.215,0.754,1.288,-1.927
-0.124,0.764,3.37,0.753,1.288,-2.082
-0.041,0.753,3.37,0.752,1.288,-2.082
0.016,0.748,3.37,0.748,1.288,-2.082
0.081,0.668,3.37,0.663,1.288,-2.082
0.036,0.698,3.304,0.697,1.222,-2.082
0.03,0.7,2.949,0.699,1.177,-1.772
-0.093,0.755,2.86,0.749,1.088,-1.772
-0.134,0.785,2.86,0.773,1.088,-1.772
-0.199,0.868,3.082,0.845,1.088,-1.994
-0.217,0.865,3.082,0.838,1.088,-1.994
-0.187,0.884,3.415,0.864,1.421,-1.994
-0.098,0.882,3.415,0.876,1.421,-1.994
-0.087,0.885,3.947,0.881,1.953,-1.994
-0.039,0.869,3.836,0.868,1.953,-1.883
-0.059,0.94,3.836,0.938,1.953,-1.883
0.05,0.981,3.836,0.98,1.953,-1.883
-0.039,0.996,3.836,0.995,1.953,-1.883
-0.004,1.012,3.747,1.012,1.909,-1.838
-0.045,1.028,3.858,1.027,1.909,-1.949
-0.112,1.038,3.858,1.032,1.909,-1.949
-0.215,1.013,3.57,0.99,1.621,-1.949
-0.127,1.009,3.57,1.001,1.621,-1.949
-0.146,1.016,3.637,1.005,1.687,-1.949
-0.155,1.024,3.459,1.012,1.687,-1.772
0.008,0.963,3.503,0.962,1.754,-1.75
-0.014,0.947,3.681,0.947,1.754,-1.927
-0.035,0.941,3.681,0.94,1.754,-1.927
-0.019,0.871,3.681,0.871,1.754,-1.927
0.051,0.8,3.681,0.798,1.754,-1.927
0.016,0.747,3.503,0.746,1.576,-1.927
0.092,0.704,3.503,0.698,1.576,-1.927
0.09,0.67,3.127,0.664,1.488,-1.639
0.086,0.648,3.127,0.642,1.488,-1.639
0.121,0.61,3.127,0.598,1.488,-1.639
0.113,0.598,3.127,0.587,1.488,-1.639
0.034,0.62,3.681,0.62,1.421,-2.26
0.08,0.552,3.415,0.546,1.155,-2.26
0.088,0.579,3.415,0.572,1.155,-2.26
0.043,0.59,3.725,0.588,1.465,-2.26
0.095,0.575,3.725,0.567,1.465,-2.26
0.133,0.483,3.038,0.464,1.465,-1.572
0.118,0.483,3.038,0.469,1.465,-1.572
0.139,0.48,3.88,0.46,2.308,-1.572
0.135,0.654,5.233,0.639,3.151,-2.082
0.09,0.818,5.366,0.813,3.151,-2.215
0.126,0.891,5.366,0.882,3.151,-2.215
0.203,1.05,5.366,1.03,3.151,-2.215
0.226,1.139,5.366,1.116,3.151,-2.215
0.241,1.104,4.967,1.078,2.752,-2.215
0.249,1.072,4.812,1.043,2.552,-2.26
0.276,1.09,4.812,1.055,2.552,-2.26
0.229,1.019,4.812,0.993,2.552,-2.26
0.137,1.002,4.28,0.993,2.02,-2.26
0.063,0.988,4.28,0.986,2.02,-2.26
