mean,RMS,ptp,std,max,min
0.177,0.313,0.632,0.258,0.501,-0.131
0.412,0.416,0.146,0.061,0.477,0.331
0.469,0.474,0.17,0.07,0.55,0.379
0.452,0.483,0.413,0.17,0.671,0.258
0.104,0.179,0.34,0.146,0.307,-0.034
-0.115,0.128,0.122,0.057,-0.034,-0.155
-0.552,1.277,2.674,1.152,0.525,-2.149
0.169,0.188,0.194,0.083,0.282,0.088
0.493,0.495,0.097,0.046,0.525,0.428
-0.471,1.13,2.455,1.027,0.598,-1.857
0.217,0.298,0.486,0.204,0.428,-0.058
0.493,0.518,0.389,0.16,0.671,0.282
0.639,0.656,0.34,0.15,0.768,0.428
-0.382,1.079,2.334,1.009,0.55,-1.784
0.525,0.533,0.219,0.091,0.623,0.404
0.363,0.407,0.438,0.184,0.55,0.112
0.201,0.424,0.826,0.374,0.501,-0.325
0.404,0.489,0.608,0.276,0.623,0.015
-0.22,1.113,2.528,1.091,0.793,-1.735
-0.641,1.14,2.309,0.943,0.501,-1.808
0.736,0.736,0.024,0.011,0.744,0.72
0.574,0.575,0.097,0.04,0.623,0.525
0.542,0.593,0.583,0.243,0.866,0.282
0.485,0.524,0.486,0.2,0.744,0.258
-0.309,1.308,3.063,1.271,1.06,-2.003
-0.115,1.206,2.65,1.201,0.841,-1.808
-0.293,1.367,3.184,1.335,1.084,-2.1
-0.925,1.46,2.431,1.129,0.671,-1.76
-0.058,0.676,1.507,0.674,0.501,-1.006
0.039,1.001,2.212,1.0,0.841,-1.371
-0.253,0.981,2.09,0.948,0.501,-1.589
-0.155,0.875,1.896,0.861,0.525,-1.371
-0.115,1.079,2.455,1.073,0.841,-1.614
0.704,0.768,0.754,0.309,1.06,0.307
0.161,1.196,2.722,1.186,1.23,-1.492
-0.552,1.07,1.969,0.917,0.744,-1.225
-1.055,1.512,2.334,1.083,0.477,-1.857
0.93,1.01,0.899,0.394,1.279,0.379
-0.601,1.329,2.771,1.186,1.036,-1.735
0.055,1.029,2.382,1.028,1.011,-1.371
0.112,1.359,3.209,1.354,1.473,-1.735
0.866,0.937,0.851,0.358,1.23,0.379
1.068,1.087,0.462,0.199,1.255,0.793
0.331,0.941,1.969,0.881,1.06,-0.909
0.298,0.698,1.386,0.631,0.793,-0.593
0.55,1.264,2.528,1.139,1.473,-1.055
-0.666,1.129,1.969,0.911,0.623,-1.346
0.258,1.181,2.504,1.153,1.133,-1.371
0.866,0.918,0.729,0.306,1.182,0.452
0.266,0.91,1.945,0.87,0.987,-0.957
0.469,1.242,2.552,1.15,1.4,-1.152
0.339,1.079,2.504,1.025,1.643,-0.86
0.201,1.14,2.625,1.122,1.279,-1.346
-1.436,1.44,0.267,0.109,-1.298,-1.565
1.003,1.018,0.413,0.173,1.182,0.768
0.347,1.304,2.82,1.257,1.4,-1.419
-0.163,1.209,2.674,1.198,1.522,-1.152
0.412,1.2,2.504,1.127,1.327,-1.176
-0.35,1.456,3.111,1.413,1.643,-1.468
-1.403,1.405,0.146,0.064,-1.346,-1.492
