mean,RMS,ptp,std,max,min
0.035,0.874,6.201,0.874,2.823,-3.379
0.049,0.872,6.201,0.87,2.823,-3.379
0.061,0.87,6.201,0.868,2.823,-3.379
0.069,0.864,6.201,0.861,2.823,-3.379
0.081,0.856,5.915,0.852,2.823,-3.093
0.089,0.859,5.915,0.854,2.823,-3.093
0.094,0.863,5.915,0.858,2.823,-3.093
0.094,0.864,5.915,0.859,2.823,-3.093
0.105,0.86,5.796,0.853,2.823,-2.973
0.114,0.863,5.796,0.856,2.823,-2.973
0.113,0.863,5.581,0.856,2.823,-2.759
0.114,0.864,5.581,0.857,2.823,-2.759
0.12,0.868,5.581,0.86,2.823,-2.759
0.121,0.868,5.581,0.86,2.823,-2.759
0.122,0.869,5.581,0.86,2.823,-2.759
0.122,0.868,5.581,0.859,2.823,-2.759
0.122,0.867,5.581,0.858,2.823,-2.759
0.119,0.864,5.581,0.855,2.823,-2.759
0.119,0.865,5.581,0.857,2.823,-2.759
0.122,0.867,5.581,0.858,2.823,-2.759
0.123,0.87,5.581,0.862,2.823,-2.759
0.116,0.871,5.581,0.863,2.823,-2.759
0.116,0.872,5.581,0.864,2.823,-2.759
0.114,0.873,5.581,0.865,2.823,-2.759
0.111,0.874,5.581,0.867,2.823,-2.759
0.109,0.876,5.581,0.869,2.823,-2.759
0.11,0.878,5.581,0.871,2.823,-2.759
0.107,0.878,5.581,0.872,2.823,-2.759
0.103,0.88,5.581,0.874,2.823,-2.759
0.102,0.882,5.581,0.876,2.823,-2.759
0.102,0.882,5.581,0.876,2.823,-2.759
0.097,0.883,5.581,0.878,2.823,-2.759
0.097,0.886,5.581,0.88,2.823,-2.759
0.1,0.888,5.581,0.883,2.823,-2.759
0.097,0.89,5.581,0.884,2.823,-2.759
0.091,0.891,5.581,0.886,2.823,-2.759
0.092,0.894,5.581,0.889,2.823,-2.759
0.09,0.896,5.581,0.891,2.823,-2.759
0.084,0.895,5.581,0.891,2.823,-2.759
0.082,0.895,5.581,0.891,2.823,-2.759
0.083,0.897,5.581,0.893,2.823,-2.759
0.08,0.898,5.581,0.894,2.823,-2.759
0.075,0.898,5.581,0.895,2.823,-2.759
0.075,0.902,5.581,0.899,2.823,-2.759
0.073,0.903,5.581,0.901,2.823,-2.759
0.071,0.905,5.581,0.902,2.823,-2.759
0.073,0.907,5.581,0.904,2.823,-2.759
0.077,0.914,5.581,0.91,2.823,-2.759
0.075,0.916,5.581,0.913,2.823,-2.759
0.07,0.915,5.581,0.913,2.823,-2.759
0.073,0.912,5.581,0.909,2.823,-2.759
0.067,0.909,5.581,0.907,2.823,-2.759
0.061,0.907,5.581,0.905,2.823,-2.759
0.059,0.906,5.581,0.904,2.823,-2.759
0.061,0.905,5.581,0.903,2.823,-2.759
0.062,0.906,5.581,0.904,2.823,-2.759
0.058,0.907,5.581,0.905,2.823,-2.759
0.057,0.909,5.581,0.907,2.823,-2.759
0.059,0.912,5.581,0.91,2.823,-2.759
0.058,0.914,5.581,0.912,2.823,-2.759
0.055,0.913,5.581,0.911,2.823,-2.759
0.054,0.915,5.581,0.914,2.823,-2.759
0.054,0.915,5.581,0.914,2.823,-2.759
0.05,0.918,5.581,0.917,2.823,-2.759
0.052,0.922,5.581,0.921,2.823,-2.759
0.056,0.928,5.581,0.926,2.823,-2.759
0.052,0.93,5.581,0.928,2.823,-2.759
0.051,0.931,5.581,0.93,2.823,-2.759
0.051,0.933,5.486,0.932,2.727,-2.759
0.057,0.932,5.486,0.93,2.727,-2.759
0.065,0.928,5.486,0.926,2.727,-2.759
0.075,0.924,5.486,0.921,2.727,-2.759
0.089,0.92,5.486,0.915,2.727,-2.759
0.101,0.915,5.486,0.909,2.727,-2.759
0.11,0.91,5.486,0.903,2.727,-2.759
0.122,0.908,5.486,0.899,2.727,-2.759
0.136,0.905,5.486,0.895,2.727,-2.759
0.147,0.9,5.486,0.888,2.727,-2.759
0.158,0.896,5.486,0.882,2.727,-2.759
0.17,0.892,5.486,0.875,2.727,-2.759
0.185,0.88,5.486,0.861,2.727,-2.759
0.197,0.875,5.486,0.853,2.727,-2.759
0.209,0.872,5.486,0.847,2.727,-2.759
0.216,0.876,5.486,0.849,2.727,-2.759
0.223,0.874,5.057,0.845,2.727,-2.329
0.222,0.872,4.675,0.843,2.727,-1.948
0.213,0.878,5.414,0.852,2.727,-2.687
0.21,0.882,5.414,0.857,2.727,-2.687
0.201,0.886,5.796,0.863,2.727,-3.069
0.188,0.892,5.796,0.872,2.727,-3.069
0.175,0.895,5.796,0.878,2.727,-3.069
0.166,0.898,5.796,0.882,2.727,-3.069
0.153,0.911,5.82,0.898,2.727,-3.093
0.138,0.92,5.82,0.91,2.727,-3.093
0.127,0.927,5.82,0.918,2.727,-3.093
0.116,0.935,5.82,0.928,2.727,-3.093
0.097,0.954,6.13,0.949,2.727,-3.403
0.082,0.96,6.13,0.957,2.727,-3.403
0.075,0.967,6.13,0.964,2.727,-3.403
0.068,0.974,6.13,0.971,2.727,-3.403
0.058,0.977,6.13,0.975,2.727,-3.403
0.054,0.977,6.13,0.976,2.727,-3.403
0.055,0.978,6.13,0.976,2.727,-3.403
0.053,0.979,6.13,0.978,2.727,-3.403
0.048,0.982,6.13,0.98,2.727,-3.403
0.051,0.984,6.13,0.983,2.727,-3.403
0.054,0.988,6.13,0.986,2.727,-3.403
0.048,0.99,6.13,0.989,2.727,-3.403
0.048,0.992,6.13,0.991,2.727,-3.403
0.052,0.998,6.13,0.997,2.727,-3.403
0.047,1.002,6.13,1.001,2.727,-3.403
0.047,1.006,6.13,1.005,2.727,-3.403
0.051,1.011,6.13,1.01,2.727,-3.403
0.055,1.018,6.13,1.016,2.727,-3.403
0.054,1.021,6.13,1.02,2.727,-3.403
0.048,1.021,6.011,1.02,2.608,-3.403
0.052,1.027,6.011,1.026,2.608,-3.403
0.053,1.028,6.011,1.027,2.608,-3.403
0.046,1.03,6.011,1.029,2.608,-3.403
0.049,1.033,6.011,1.032,2.608,-3.403
0.051,1.033,6.011,1.032,2.608,-3.403
0.052,1.032,6.011,1.031,2.608,-3.403
0.046,1.032,6.011,1.031,2.608,-3.403
0.05,1.035,6.011,1.034,2.608,-3.403
0.047,1.036,6.011,1.035,2.608,-3.403
0.043,1.036,5.963,1.035,2.56,-3.403
0.041,1.034,5.963,1.033,2.56,-3.403
0.045,1.037,5.963,1.036,2.56,-3.403
0.04,1.037,5.963,1.036,2.56,-3.403
0.033,1.035,5.963,1.034,2.56,-3.403
0.032,1.033,5.963,1.033,2.56,-3.403
0.035,1.035,5.963,1.035,2.56,-3.403
0.03,1.032,5.963,1.032,2.56,-3.403
0.03,1.033,5.963,1.032,2.56,-3.403
0.029,1.032,5.963,1.032,2.56,-3.403
0.033,1.033,5.963,1.033,2.56,-3.403
0.028,1.034,5.963,1.034,2.56,-3.403
0.031,1.035,5.963,1.035,2.56,-3.403
0.031,1.037,5.963,1.036,2.56,-3.403
0.028,1.036,5.963,1.036,2.56,-3.403
0.025,1.034,5.963,1.034,2.56,-3.403
0.031,1.036,5.963,1.036,2.56,-3.403
0.03,1.038,5.963,1.037,2.56,-3.403
0.03,1.039,5.963,1.038,2.56,-3.403
0.031,1.041,5.963,1.041,2.56,-3.403
0.032,1.042,5.963,1.042,2.56,-3.403
0.031,1.044,5.963,1.044,2.56,-3.403
0.031,1.045,5.963,1.044,2.56,-3.403
0.035,1.045,5.963,1.045,2.56,-3.403
0.04,1.046,5.963,1.045,2.56,-3.403
0.039,1.047,5.963,1.047,2.56,-3.403
0.043,1.048,5.963,1.047,2.56,-3.403
0.049,1.049,5.963,1.048,2.56,-3.403
0.045,1.05,5.963,1.049,2.56,-3.403
0.046,1.051,5.963,1.05,2.56,-3.403
0.05,1.052,5.963,1.051,2.56,-3.403
0.054,1.054,5.963,1.053,2.56,-3.403
0.055,1.055,5.963,1.053,2.56,-3.403
0.055,1.057,5.963,1.056,2.56,-3.403
0.058,1.06,5.963,1.058,2.56,-3.403
0.059,1.061,5.963,1.059,2.56,-3.403
0.056,1.063,5.963,1.061,2.56,-3.403
0.057,1.064,5.963,1.062,2.56,-3.403
0.061,1.065,5.963,1.063,2.56,-3.403
0.064,1.066,5.963,1.064,2.56,-3.403
0.064,1.066,5.796,1.064,2.393,-3.403
0.064,1.066,5.796,1.064,2.393,-3.403
0.063,1.064,5.796,1.062,2.393,-3.403
0.063,1.063,5.796,1.061,2.393,-3.403
0.06,1.065,5.796,1.063,2.393,-3.403
0.062,1.067,5.796,1.066,2.393,-3.403
0.065,1.07,5.796,1.068,2.393,-3.403
0.07,1.071,5.796,1.068,2.393,-3.403
0.073,1.071,5.796,1.069,2.393,-3.403
0.078,1.075,5.796,1.072,2.393,-3.403
0.079,1.077,5.796,1.074,2.393,-3.403
0.079,1.078,5.796,1.075,2.393,-3.403
0.077,1.079,5.629,1.077,2.226,-3.403
0.077,1.083,5.629,1.08,2.226,-3.403
0.08,1.085,5.629,1.082,2.226,-3.403
0.081,1.088,5.629,1.085,2.226,-3.403
0.079,1.088,5.629,1.086,2.226,-3.403
0.082,1.091,5.629,1.088,2.226,-3.403
0.084,1.091,5.629,1.088,2.226,-3.403
0.078,1.089,5.629,1.087,2.226,-3.403
0.07,1.089,5.629,1.087,2.226,-3.403
0.078,1.091,5.629,1.088,2.226,-3.403
0.076,1.089,5.629,1.086,2.226,-3.403
0.074,1.09,5.629,1.087,2.226,-3.403
0.075,1.09,5.629,1.087,2.226,-3.403
0.077,1.09,5.629,1.087,2.226,-3.403
0.074,1.09,5.629,1.088,2.226,-3.403
0.073,1.088,5.629,1.086,2.226,-3.403
0.072,1.088,5.629,1.086,2.226,-3.403
0.074,1.09,5.629,1.087,2.226,-3.403
0.07,1.088,5.629,1.086,2.226,-3.403
0.069,1.088,5.629,1.086,2.226,-3.403
0.072,1.088,5.629,1.086,2.226,-3.403
0.073,1.088,5.629,1.086,2.226,-3.403
0.074,1.088,5.581,1.086,2.179,-3.403
0.075,1.088,5.581,1.086,2.179,-3.403
0.079,1.088,5.581,1.085,2.179,-3.403
0.074,1.088,5.581,1.086,2.179,-3.403
0.07,1.087,5.581,1.085,2.179,-3.403
0.074,1.089,5.581,1.086,2.179,-3.403
0.086,1.089,5.581,1.086,2.179,-3.403
0.094,1.087,5.581,1.083,2.179,-3.403
0.1,1.086,5.581,1.082,2.179,-3.403
0.113,1.085,5.581,1.079,2.179,-3.403
0.126,1.082,5.581,1.075,2.179,-3.403
0.134,1.08,5.581,1.071,2.179,-3.403
0.144,1.08,5.581,1.07,2.179,-3.403
