mean,RMS,ptp,std,max,min
0.95,0.979,1.252,0.238,1.427,0.176
0.944,0.974,1.227,0.242,1.378,0.151
0.945,0.976,1.227,0.242,1.378,0.151
0.952,0.982,1.227,0.24,1.378,0.151
0.95,0.98,1.227,0.242,1.378,0.151
0.951,0.982,1.227,0.244,1.378,0.151
0.949,0.982,1.227,0.251,1.378,0.151
0.952,0.985,1.227,0.251,1.378,0.151
0.954,0.987,1.256,0.253,1.407,0.151
0.953,0.986,1.256,0.253,1.407,0.151
0.95,0.983,1.256,0.254,1.407,0.151
0.952,0.986,1.256,0.256,1.407,0.151
0.951,0.986,1.256,0.26,1.407,0.151
0.948,0.984,1.256,0.263,1.407,0.151
0.945,0.982,1.266,0.266,1.407,0.141
0.949,0.986,1.266,0.266,1.407,0.141
0.945,0.983,1.266,0.27,1.407,0.141
0.945,0.985,1.266,0.278,1.407,0.141
0.944,0.986,1.266,0.285,1.407,0.141
0.94,0.983,1.266,0.287,1.407,0.141
0.941,0.982,1.266,0.281,1.407,0.141
0.942,0.984,1.266,0.283,1.407,0.141
0.944,0.985,1.266,0.284,1.407,0.141
0.927,0.972,1.266,0.291,1.407,0.141
0.923,0.97,1.271,0.299,1.407,0.136
0.921,0.969,1.271,0.299,1.407,0.136
0.918,0.965,1.271,0.299,1.407,0.136
0.913,0.961,1.271,0.3,1.407,0.136
0.908,0.956,1.271,0.3,1.407,0.136
0.903,0.953,1.271,0.304,1.407,0.136
0.905,0.956,1.276,0.309,1.412,0.136
0.902,0.954,1.276,0.311,1.412,0.136
0.899,0.951,1.276,0.31,1.412,0.136
0.899,0.951,1.276,0.31,1.412,0.136
0.905,0.958,1.276,0.314,1.412,0.136
0.9,0.953,1.276,0.314,1.412,0.136
0.898,0.952,1.276,0.315,1.412,0.136
0.887,0.943,1.345,0.321,1.412,0.068
0.888,0.943,1.345,0.316,1.412,0.068
0.897,0.949,1.345,0.312,1.412,0.068
0.89,0.944,1.345,0.313,1.412,0.068
0.895,0.947,1.345,0.309,1.412,0.068
0.887,0.941,1.345,0.312,1.412,0.068
0.887,0.94,1.345,0.312,1.412,0.068
0.886,0.942,1.345,0.318,1.412,0.068
0.884,0.94,1.345,0.318,1.412,0.068
0.877,0.934,1.345,0.32,1.412,0.068
0.868,0.927,1.345,0.325,1.412,0.068
0.871,0.93,1.345,0.326,1.412,0.068
0.876,0.935,1.345,0.327,1.412,0.068
0.873,0.932,1.345,0.327,1.412,0.068
0.876,0.934,1.345,0.323,1.412,0.068
0.877,0.934,1.345,0.323,1.412,0.068
0.865,0.925,1.345,0.328,1.412,0.068
0.863,0.923,1.345,0.327,1.412,0.068
0.861,0.921,1.345,0.326,1.412,0.068
0.856,0.915,1.345,0.323,1.412,0.068
0.851,0.911,1.345,0.324,1.412,0.068
0.853,0.911,1.345,0.321,1.412,0.068
0.854,0.913,1.345,0.321,1.412,0.068
0.854,0.913,1.345,0.323,1.412,0.068
0.845,0.905,1.345,0.325,1.412,0.068
0.841,0.902,1.345,0.326,1.412,0.068
0.836,0.898,1.345,0.33,1.412,0.068
0.842,0.902,1.345,0.323,1.412,0.068
0.838,0.898,1.345,0.321,1.412,0.068
0.838,0.896,1.345,0.317,1.412,0.068
0.838,0.894,1.345,0.31,1.412,0.068
0.831,0.886,1.345,0.308,1.412,0.068
0.825,0.881,1.345,0.31,1.412,0.068
0.824,0.883,1.345,0.316,1.412,0.068
0.822,0.88,1.345,0.314,1.412,0.068
0.818,0.876,1.345,0.313,1.412,0.068
0.824,0.879,1.345,0.308,1.412,0.068
0.826,0.879,1.345,0.301,1.412,0.068
0.817,0.873,1.345,0.306,1.412,0.068
0.812,0.871,1.35,0.313,1.412,0.063
0.814,0.871,1.35,0.31,1.412,0.063
0.812,0.869,1.35,0.311,1.412,0.063
0.81,0.869,1.364,0.315,1.412,0.048
0.806,0.864,1.305,0.31,1.353,0.048
0.803,0.861,1.305,0.311,1.353,0.048
0.799,0.857,1.305,0.312,1.353,0.048
0.798,0.856,1.305,0.311,1.353,0.048
0.783,0.84,1.232,0.306,1.28,0.048
0.777,0.836,1.232,0.308,1.28,0.048
0.772,0.832,1.232,0.313,1.28,0.048
0.778,0.836,1.232,0.307,1.28,0.048
0.779,0.837,1.232,0.306,1.28,0.048
0.771,0.83,1.232,0.307,1.28,0.048
0.771,0.831,1.232,0.31,1.28,0.048
0.763,0.824,1.232,0.312,1.28,0.048
0.761,0.824,1.232,0.315,1.28,0.048
0.766,0.829,1.232,0.316,1.28,0.048
0.771,0.832,1.178,0.311,1.226,0.048
0.768,0.831,1.178,0.317,1.226,0.048
0.773,0.835,1.178,0.314,1.226,0.048
0.778,0.838,1.178,0.311,1.226,0.048
0.774,0.836,1.178,0.316,1.226,0.048
0.768,0.829,1.173,0.311,1.221,0.048
0.766,0.828,1.173,0.316,1.221,0.048
0.76,0.824,1.173,0.318,1.221,0.048
0.749,0.814,1.173,0.32,1.221,0.048
0.757,0.822,1.173,0.318,1.221,0.048
0.753,0.82,1.173,0.323,1.221,0.048
0.75,0.816,1.173,0.322,1.221,0.048
0.757,0.823,1.173,0.324,1.221,0.048
0.755,0.822,1.173,0.324,1.221,0.048
0.755,0.821,1.173,0.324,1.221,0.048
0.751,0.82,1.173,0.329,1.221,0.048
0.745,0.815,1.173,0.33,1.221,0.048
0.744,0.813,1.173,0.327,1.221,0.048
0.746,0.815,1.173,0.33,1.221,0.048
0.755,0.823,1.173,0.328,1.221,0.048
0.754,0.823,1.173,0.328,1.221,0.048
0.752,0.82,1.173,0.329,1.221,0.048
0.751,0.82,1.173,0.329,1.221,0.048
0.75,0.82,1.173,0.332,1.221,0.048
0.752,0.822,1.173,0.331,1.221,0.048
0.751,0.822,1.173,0.333,1.221,0.048
0.754,0.824,1.188,0.333,1.236,0.048
0.746,0.819,1.261,0.34,1.236,-0.026
0.744,0.818,1.261,0.34,1.236,-0.026
0.739,0.815,1.261,0.344,1.236,-0.026
0.735,0.812,1.261,0.347,1.236,-0.026
0.734,0.812,1.261,0.346,1.236,-0.026
0.739,0.814,1.261,0.341,1.236,-0.026
0.736,0.811,1.261,0.34,1.236,-0.026
0.739,0.813,1.261,0.339,1.236,-0.026
0.743,0.815,1.261,0.335,1.236,-0.026
0.734,0.811,1.301,0.345,1.236,-0.065
0.737,0.812,1.301,0.342,1.236,-0.065
0.741,0.816,1.301,0.342,1.236,-0.065
0.743,0.818,1.301,0.343,1.236,-0.065
0.75,0.825,1.301,0.344,1.236,-0.065
0.754,0.827,1.301,0.341,1.236,-0.065
0.763,0.834,1.301,0.337,1.236,-0.065
0.766,0.837,1.301,0.338,1.236,-0.065
0.757,0.832,1.301,0.344,1.236,-0.065
0.757,0.831,1.301,0.343,1.236,-0.065
0.757,0.832,1.301,0.344,1.236,-0.065
0.761,0.835,1.301,0.343,1.236,-0.065
0.765,0.836,1.301,0.339,1.236,-0.065
0.757,0.829,1.301,0.337,1.236,-0.065
0.75,0.824,1.301,0.339,1.236,-0.065
0.749,0.821,1.301,0.337,1.236,-0.065
