mean,RMS,ptp,std,max,min
0.707,0.854,1.055,0.479,1.383,0.327
1.65,2.173,3.461,1.414,3.409,-0.053
2.346,2.358,0.549,0.238,2.565,2.016
1.34,1.369,0.675,0.277,1.699,1.024
1.819,1.872,1.076,0.443,2.396,1.319
1.397,2.133,3.757,1.612,2.923,-0.834
-0.404,0.589,0.929,0.428,0.201,-0.728
-0.13,0.514,1.055,0.497,0.222,-0.834
-0.229,0.263,0.295,0.13,-0.116,-0.411
-0.144,0.176,0.232,0.101,-0.053,-0.285
-0.623,1.619,3.588,1.495,0.96,-2.628
-0.003,1.548,3.44,1.548,1.256,-2.184
-0.96,1.537,2.828,1.2,0.686,-2.142
1.045,1.072,0.507,0.239,1.383,0.876
1.587,1.751,1.667,0.741,2.628,0.96
-0.032,0.926,2.132,0.925,1.256,-0.876
-0.229,1.019,2.301,0.993,1.15,-1.15
-0.151,1.316,3.187,1.307,1.53,-1.657
0.531,0.871,1.604,0.69,1.488,-0.116
-1.206,1.336,1.393,0.573,-0.559,-1.952
0.975,1.401,2.195,1.006,2.396,0.201
-0.531,0.616,0.718,0.313,-0.095,-0.812
0.13,0.923,2.068,0.913,0.918,-1.15
-0.573,0.93,1.794,0.732,0.327,-1.467
-0.165,1.214,2.744,1.203,0.897,-1.847
0.616,2.153,4.96,2.063,2.818,-2.142
0.306,0.744,1.541,0.678,1.256,-0.285
-0.496,1.015,2.132,0.886,0.454,-1.678
-1.368,1.663,2.005,0.945,-0.032,-2.037
-0.102,0.133,0.19,0.085,-0.032,-0.221
-0.158,0.392,0.76,0.358,0.095,-0.665
-0.243,0.254,0.169,0.075,-0.179,-0.348
-0.144,0.178,0.253,0.105,-0.032,-0.285
-1.129,1.306,1.393,0.657,-0.2,-1.593
0.011,0.053,0.127,0.052,0.074,-0.053
-0.151,0.243,0.464,0.19,0.074,-0.39
-0.594,0.654,0.591,0.274,-0.39,-0.981
-0.77,0.982,1.456,0.61,-0.137,-1.593
-0.454,1.79,3.672,1.731,1.995,-1.678
-1.059,1.142,0.908,0.428,-0.454,-1.361
0.116,1.355,3.271,1.35,1.889,-1.382
-1.136,1.255,1.287,0.532,-0.433,-1.72
-0.257,0.468,0.908,0.391,0.285,-0.623
1.017,1.653,2.765,1.303,2.86,0.095
-0.081,0.233,0.464,0.219,0.074,-0.39
1.235,2.129,3.947,1.734,2.754,-1.192
1.369,1.53,1.667,0.684,2.248,0.581
0.848,0.898,0.718,0.296,1.235,0.517
0.834,1.556,2.786,1.313,2.691,-0.095
1.692,1.994,2.237,1.055,2.438,0.201
0.595,1.669,3.82,1.56,2.522,-1.298
-0.51,1.133,2.216,1.012,0.918,-1.298
-0.102,0.592,1.393,0.583,0.686,-0.707
0.243,1.163,2.786,1.138,1.657,-1.129
1.221,1.221,0.021,0.01,1.235,1.214
0.672,1.172,2.047,0.96,1.361,-0.686
1.15,1.157,0.295,0.124,1.277,0.982
1.354,1.715,2.575,1.052,2.607,0.032
0.679,1.301,2.364,1.109,2.248,-0.116
