mean,RMS,ptp,std,max,min
0.365,0.767,4.257,0.674,2.6,-1.657
0.365,0.731,4.257,0.633,2.6,-1.657
0.334,0.717,4.257,0.635,2.6,-1.657
0.339,0.708,4.257,0.622,2.6,-1.657
0.343,0.693,3.639,0.602,2.6,-1.04
0.33,0.693,3.639,0.61,2.6,-1.04
0.304,0.688,3.639,0.618,2.6,-1.04
0.289,0.673,3.639,0.608,2.6,-1.04
0.258,0.639,3.122,0.585,2.6,-0.522
0.256,0.629,3.122,0.575,2.6,-0.522
0.259,0.635,2.471,0.58,1.949,-0.522
0.277,0.663,2.604,0.603,2.082,-0.522
0.291,0.683,2.604,0.618,2.082,-0.522
0.301,0.697,2.604,0.629,2.082,-0.522
0.315,0.712,2.604,0.638,2.082,-0.522
0.324,0.718,2.604,0.641,2.082,-0.522
0.332,0.71,2.604,0.628,2.082,-0.522
0.356,0.724,2.604,0.63,2.082,-0.522
0.342,0.72,3.088,0.633,2.082,-1.006
0.352,0.732,3.088,0.641,2.082,-1.006
0.386,0.751,3.088,0.644,2.082,-1.006
0.392,0.734,3.088,0.62,2.082,-1.006
0.384,0.732,3.088,0.623,2.082,-1.006
0.423,0.77,3.088,0.643,2.082,-1.006
0.411,0.772,3.389,0.653,2.082,-1.307
0.4,0.766,3.506,0.654,2.082,-1.424
0.415,0.772,3.472,0.651,2.049,-1.424
0.424,0.771,3.472,0.645,2.049,-1.424
0.429,0.781,3.472,0.652,2.049,-1.424
0.447,0.789,3.472,0.65,2.049,-1.424
0.451,0.802,3.472,0.663,2.049,-1.424
0.483,0.852,3.472,0.701,2.049,-1.424
0.469,0.844,3.472,0.702,2.049,-1.424
0.488,0.841,3.472,0.685,2.049,-1.424
0.479,0.831,3.472,0.678,2.049,-1.424
0.481,0.828,3.472,0.674,2.049,-1.424
0.497,0.86,3.472,0.703,2.049,-1.424
0.49,0.879,3.472,0.729,2.049,-1.424
0.448,0.855,3.472,0.729,2.049,-1.424
0.471,0.868,3.389,0.73,1.965,-1.424
0.471,0.872,3.322,0.734,1.965,-1.357
0.418,0.853,3.322,0.743,1.965,-1.357
0.418,0.862,3.322,0.754,1.965,-1.357
0.405,0.857,3.205,0.755,1.849,-1.357
0.404,0.87,3.205,0.771,1.849,-1.357
0.413,0.862,3.205,0.756,1.849,-1.357
0.417,0.848,3.172,0.738,1.882,-1.29
0.448,0.875,3.172,0.752,1.882,-1.29
0.459,0.895,3.172,0.768,1.882,-1.29
0.462,0.894,3.172,0.766,1.882,-1.29
0.434,0.886,3.172,0.772,1.882,-1.29
0.435,0.874,3.172,0.758,1.882,-1.29
0.443,0.869,3.172,0.748,1.882,-1.29
0.47,0.887,3.489,0.753,1.882,-1.607
0.431,0.85,3.489,0.733,1.882,-1.607
0.454,0.864,4.14,0.735,2.533,-1.607
0.481,0.87,4.14,0.725,2.533,-1.607
0.467,0.861,4.14,0.723,2.533,-1.607
0.446,0.838,4.14,0.71,2.533,-1.607
0.451,0.83,4.14,0.696,2.533,-1.607
0.455,0.848,4.14,0.716,2.533,-1.607
0.468,0.872,4.14,0.736,2.533,-1.607
0.462,0.873,4.14,0.741,2.533,-1.607
0.453,0.873,4.14,0.747,2.533,-1.607
0.466,0.904,4.14,0.775,2.533,-1.607
0.528,0.952,4.14,0.792,2.533,-1.607
0.535,0.974,4.14,0.814,2.533,-1.607
0.599,1.019,4.14,0.825,2.533,-1.607
0.632,1.056,3.623,0.846,2.533,-1.09
0.702,1.11,3.623,0.859,2.533,-1.09
0.681,1.098,3.406,0.861,2.316,-1.09
0.722,1.138,3.489,0.88,2.4,-1.09
0.728,1.155,3.489,0.897,2.4,-1.09
0.787,1.192,3.489,0.895,2.4,-1.09
0.815,1.219,3.556,0.906,2.466,-1.09
0.833,1.23,3.556,0.905,2.466,-1.09
0.835,1.222,3.556,0.892,2.466,-1.09
0.883,1.272,3.873,0.916,2.783,-1.09
0.928,1.303,3.873,0.914,2.783,-1.09
0.937,1.306,3.84,0.91,2.783,-1.056
0.925,1.315,3.84,0.935,2.783,-1.056
0.928,1.329,3.84,0.95,2.783,-1.056
0.901,1.313,3.84,0.955,2.783,-1.056
0.929,1.329,3.84,0.951,2.783,-1.056
0.858,1.288,3.84,0.961,2.783,-1.056
0.883,1.315,3.84,0.974,2.783,-1.056
0.822,1.285,3.84,0.988,2.783,-1.056
0.854,1.309,3.756,0.993,2.783,-0.973
0.861,1.32,3.756,1.0,2.783,-0.973
0.837,1.315,3.756,1.014,2.783,-0.973
0.866,1.333,3.756,1.014,2.783,-0.973
0.833,1.335,3.923,1.043,2.783,-1.14
0.831,1.316,3.773,1.021,2.633,-1.14
0.836,1.321,3.723,1.022,2.583,-1.14
0.861,1.324,3.723,1.006,2.583,-1.14
0.849,1.309,3.689,0.997,2.55,-1.14
0.862,1.316,3.623,0.994,2.483,-1.14
0.87,1.332,3.656,1.01,2.483,-1.173
0.867,1.314,3.656,0.987,2.483,-1.173
0.9,1.335,3.656,0.985,2.483,-1.173
0.904,1.319,3.556,0.96,2.383,-1.173
0.931,1.329,3.623,0.948,2.45,-1.173
0.948,1.346,3.823,0.955,2.65,-1.173
0.945,1.337,3.823,0.946,2.65,-1.173
0.983,1.356,4.374,0.935,3.201,-1.173
0.964,1.365,4.374,0.967,3.201,-1.173
1.023,1.377,4.374,0.922,3.201,-1.173
0.986,1.374,4.391,0.957,3.201,-1.19
0.97,1.367,4.391,0.963,3.201,-1.19
0.943,1.353,4.391,0.971,3.201,-1.19
0.952,1.359,4.391,0.97,3.201,-1.19
0.972,1.378,5.092,0.977,3.201,-1.891
0.966,1.368,5.092,0.969,3.201,-1.891
0.933,1.356,5.092,0.984,3.201,-1.891
0.947,1.37,5.092,0.99,3.201,-1.891
0.922,1.362,5.092,1.003,3.201,-1.891
0.976,1.388,5.092,0.986,3.201,-1.891
0.906,1.34,5.092,0.987,3.201,-1.891
0.877,1.329,5.092,0.998,3.201,-1.891
0.848,1.305,4.558,0.991,2.667,-1.891
0.817,1.269,4.558,0.972,2.667,-1.891
0.777,1.246,4.558,0.974,2.667,-1.891
0.791,1.233,4.508,0.946,2.617,-1.891
0.798,1.229,4.424,0.935,2.533,-1.891
0.79,1.232,4.424,0.945,2.533,-1.891
0.791,1.218,4.424,0.927,2.533,-1.891
0.787,1.197,3.756,0.901,2.433,-1.323
0.787,1.192,3.689,0.896,2.366,-1.323
0.734,1.179,3.923,0.923,2.366,-1.557
0.706,1.158,3.923,0.918,2.366,-1.557
0.722,1.162,3.923,0.91,2.366,-1.557
0.693,1.131,3.79,0.894,2.233,-1.557
0.73,1.142,3.79,0.878,2.233,-1.557
0.721,1.137,3.79,0.879,2.233,-1.557
0.662,1.125,3.79,0.91,2.233,-1.557
0.652,1.119,3.79,0.91,2.233,-1.557
0.621,1.114,3.79,0.925,2.233,-1.557
0.555,1.076,3.79,0.922,2.233,-1.557
0.508,1.045,3.873,0.913,2.233,-1.641
0.502,1.04,3.873,0.91,2.233,-1.641
0.453,1.024,4.04,0.918,2.233,-1.808
0.382,0.985,3.756,0.908,1.949,-1.808
0.337,0.984,4.107,0.925,1.949,-2.158
0.323,0.985,4.107,0.931,1.949,-2.158
0.284,0.983,4.107,0.942,1.949,-2.158
0.268,0.964,3.873,0.926,1.715,-2.158
0.22,0.924,3.74,0.898,1.581,-2.158
0.207,0.914,3.723,0.89,1.565,-2.158
0.166,0.909,3.723,0.894,1.565,-2.158
0.164,0.912,3.689,0.897,1.531,-2.158
0.129,0.916,3.689,0.907,1.531,-2.158
0.095,0.914,3.689,0.909,1.531,-2.158
0.118,0.921,3.689,0.914,1.531,-2.158
0.107,0.915,3.689,0.908,1.531,-2.158
0.094,0.893,3.689,0.888,1.531,-2.158
0.077,0.893,3.689,0.889,1.531,-2.158
0.076,0.893,3.689,0.89,1.531,-2.158
0.082,0.853,3.456,0.849,1.531,-1.924
0.101,0.844,3.456,0.838,1.531,-1.924
0.117,0.828,3.456,0.82,1.531,-1.924
0.096,0.817,3.456,0.811,1.531,-1.924
0.106,0.836,3.456,0.83,1.531,-1.924
0.035,0.838,3.255,0.838,1.331,-1.924
0.022,0.828,3.255,0.827,1.331,-1.924
0.035,0.821,3.205,0.821,1.281,-1.924
0.022,0.813,3.072,0.813,1.281,-1.791
0.041,0.819,3.122,0.818,1.331,-1.791
0.013,0.832,3.205,0.832,1.415,-1.791
-0.029,0.856,3.623,0.856,1.415,-2.208
-0.047,0.895,3.74,0.894,1.531,-2.208
-0.051,0.915,3.74,0.914,1.531,-2.208
-0.074,0.925,3.74,0.922,1.531,-2.208
-0.126,0.963,3.74,0.954,1.531,-2.208
-0.165,0.976,3.74,0.962,1.531,-2.208
-0.201,0.981,3.74,0.96,1.531,-2.208
-0.253,1.008,3.74,0.975,1.531,-2.208
-0.283,1.024,3.74,0.984,1.531,-2.208
-0.281,1.027,3.74,0.988,1.531,-2.208
-0.25,1.038,3.74,1.007,1.531,-2.208
-0.274,1.047,3.74,1.01,1.531,-2.208
-0.293,1.051,3.74,1.009,1.531,-2.208
-0.306,1.065,3.74,1.02,1.531,-2.208
-0.351,1.076,3.74,1.017,1.531,-2.208
-0.29,1.061,3.623,1.021,1.531,-2.091
-0.269,1.061,4.023,1.026,1.932,-2.091
-0.215,1.076,4.558,1.054,2.466,-2.091
-0.218,1.067,4.558,1.045,2.466,-2.091
-0.187,1.086,4.558,1.07,2.466,-2.091
-0.131,1.104,4.508,1.096,2.466,-2.041
-0.119,1.103,4.508,1.097,2.466,-2.041
-0.038,1.111,4.608,1.11,2.566,-2.041
-0.028,1.099,4.608,1.098,2.566,-2.041
-0.009,1.096,4.608,1.096,2.566,-2.041
-0.056,1.099,4.608,1.098,2.566,-2.041
-0.062,1.112,4.608,1.111,2.566,-2.041
-0.077,1.128,4.658,1.125,2.566,-2.091
-0.074,1.122,4.658,1.12,2.566,-2.091
-0.059,1.121,4.658,1.12,2.566,-2.091
-0.1,1.125,4.658,1.12,2.566,-2.091
-0.148,1.138,4.658,1.128,2.566,-2.091
-0.228,1.121,4.658,1.098,2.566,-2.091
-0.212,1.118,4.658,1.098,2.566,-2.091
-0.216,1.098,4.658,1.077,2.566,-2.091
-0.25,1.095,4.658,1.066,2.566,-2.091
-0.27,1.105,4.658,1.071,2.566,-2.091
-0.324,1.085,3.489,1.036,1.398,-2.091
-0.376,1.11,3.806,1.045,1.398,-2.409
-0.357,1.108,3.923,1.049,1.515,-2.409
-0.342,1.105,3.923,1.05,1.515,-2.409
-0.384,1.121,3.923,1.053,1.515,-2.409
-0.338,1.105,3.923,1.052,1.515,-2.409
-0.351,1.095,3.923,1.038,1.515,-2.409
-0.33,1.081,3.923,1.03,1.515,-2.409
-0.332,1.075,3.923,1.023,1.515,-2.409
-0.311,1.056,3.923,1.009,1.515,-2.409
-0.271,1.03,3.923,0.994,1.515,-2.409
-0.254,1.016,3.923,0.983,1.515,-2.409
-0.255,1.005,3.923,0.972,1.515,-2.409
-0.261,0.991,3.923,0.956,1.515,-2.409
-0.293,1.001,3.923,0.957,1.515,-2.409
-0.314,1.013,3.923,0.963,1.515,-2.409
-0.276,0.988,3.689,0.949,1.515,-2.175
-0.317,0.976,3.523,0.923,1.348,-2.175
-0.32,0.974,3.523,0.921,1.348,-2.175
-0.278,0.927,3.523,0.885,1.348,-2.175
-0.301,0.91,3.523,0.859,1.348,-2.175
-0.282,0.905,3.523,0.86,1.348,-2.175
-0.25,0.908,3.523,0.873,1.348,-2.175
-0.249,0.908,3.589,0.874,1.415,-2.175
-0.216,0.891,3.723,0.864,1.548,-2.175
-0.174,0.911,3.723,0.894,1.548,-2.175
-0.177,0.925,3.723,0.908,1.548,-2.175
-0.165,0.91,3.539,0.895,1.548,-1.991
-0.131,0.902,3.539,0.893,1.548,-1.991
-0.09,0.879,3.439,0.875,1.548,-1.891
-0.078,0.851,3.439,0.847,1.548,-1.891
-0.066,0.833,3.439,0.831,1.548,-1.891
-0.035,0.835,3.439,0.834,1.548,-1.891
-0.02,0.803,3.439,0.803,1.548,-1.891
0.034,0.793,3.439,0.792,1.548,-1.891
0.063,0.803,3.439,0.8,1.548,-1.891
0.066,0.805,3.439,0.802,1.548,-1.891
0.05,0.791,3.439,0.789,1.548,-1.891
0.082,0.807,3.506,0.803,1.615,-1.891
0.086,0.812,3.506,0.808,1.615,-1.891
0.051,0.802,3.506,0.8,1.615,-1.891
0.055,0.798,3.506,0.796,1.615,-1.891
0.044,0.803,3.506,0.802,1.615,-1.891
0.049,0.799,3.506,0.798,1.615,-1.891
0.096,0.786,3.272,0.781,1.615,-1.657
0.095,0.8,3.272,0.794,1.615,-1.657
0.108,0.785,3.272,0.778,1.615,-1.657
0.1,0.787,3.339,0.781,1.615,-1.724
0.064,0.834,3.339,0.831,1.615,-1.724
0.047,0.823,3.339,0.822,1.615,-1.724
0.062,0.798,3.339,0.796,1.615,-1.724
0.074,0.806,3.339,0.803,1.615,-1.724
0.06,0.804,3.339,0.802,1.615,-1.724
0.028,0.787,3.339,0.787,1.615,-1.724
0.01,0.784,3.205,0.784,1.481,-1.724
0.046,0.785,3.322,0.784,1.598,-1.724
0.055,0.774,3.322,0.772,1.598,-1.724
0.063,0.765,3.322,0.762,1.598,-1.724
0.041,0.757,3.322,0.756,1.598,-1.724
0.044,0.756,3.322,0.755,1.598,-1.724
0.087,0.75,3.523,0.745,1.799,-1.724
0.094,0.778,3.706,0.772,1.982,-1.724
0.123,0.781,3.706,0.771,1.982,-1.724
0.157,0.758,3.706,0.742,1.982,-1.724
0.146,0.78,3.706,0.766,1.982,-1.724
0.149,0.779,3.706,0.765,1.982,-1.724
0.157,0.783,3.706,0.767,1.982,-1.724
0.192,0.796,3.706,0.773,1.982,-1.724
0.235,0.782,3.372,0.746,1.982,-1.39
0.23,0.776,3.356,0.741,1.982,-1.373
0.188,0.789,3.506,0.766,1.982,-1.524
0.183,0.784,3.506,0.763,1.982,-1.524
0.192,0.804,3.523,0.78,1.982,-1.54
0.221,0.814,3.523,0.784,1.982,-1.54
0.219,0.804,3.523,0.773,1.982,-1.54
0.218,0.789,3.523,0.758,1.982,-1.54
0.225,0.773,3.456,0.739,1.915,-1.54
0.232,0.766,3.84,0.73,2.299,-1.54
0.283,0.771,3.84,0.717,2.299,-1.54
0.334,0.793,3.84,0.719,2.299,-1.54
0.349,0.808,3.84,0.729,2.299,-1.54
0.358,0.776,3.84,0.688,2.299,-1.54
0.385,0.786,3.84,0.685,2.299,-1.54
0.405,0.807,3.84,0.698,2.299,-1.54
0.425,0.798,3.84,0.675,2.299,-1.54
0.469,0.789,3.84,0.634,2.299,-1.54
0.495,0.799,3.84,0.628,2.299,-1.54
0.517,0.779,3.439,0.582,2.299,-1.14
0.532,0.772,3.222,0.559,2.299,-0.923
0.518,0.77,3.322,0.57,2.299,-1.023
0.526,0.771,3.322,0.564,2.299,-1.023
0.531,0.772,3.322,0.56,2.299,-1.023
0.508,0.75,3.205,0.553,2.182,-1.023
0.5,0.736,3.205,0.54,2.182,-1.023
0.464,0.693,3.205,0.514,2.182,-1.023
0.463,0.687,3.205,0.507,2.182,-1.023
0.48,0.709,3.205,0.521,2.182,-1.023
0.474,0.692,3.205,0.505,2.182,-1.023
0.462,0.666,3.005,0.48,1.982,-1.023
0.468,0.666,3.005,0.473,1.982,-1.023
0.476,0.658,2.938,0.455,1.915,-1.023
0.47,0.657,2.938,0.46,1.915,-1.023
0.486,0.677,2.938,0.471,1.915,-1.023
0.462,0.646,2.938,0.452,1.915,-1.023
0.476,0.647,2.888,0.439,1.915,-0.973
0.47,0.647,2.888,0.445,1.915,-0.973
0.47,0.655,2.888,0.456,1.915,-0.973
0.496,0.665,2.871,0.443,1.915,-0.956
0.475,0.644,2.821,0.435,1.865,-0.956
0.459,0.644,2.938,0.452,1.865,-1.073
0.463,0.679,2.938,0.497,1.865,-1.073
0.465,0.694,2.905,0.515,1.832,-1.073
0.448,0.736,3.856,0.584,1.832,-2.025
0.451,0.833,5.626,0.7,2.466,-3.16
0.467,0.872,5.626,0.737,2.466,-3.16
0.465,0.895,5.626,0.765,2.466,-3.16
0.46,0.908,5.626,0.783,2.466,-3.16
0.44,0.92,5.626,0.808,2.466,-3.16
0.508,0.988,5.626,0.847,2.466,-3.16
0.482,0.999,5.626,0.875,2.466,-3.16
0.49,1.04,5.626,0.917,2.466,-3.16
0.47,1.051,5.626,0.94,2.466,-3.16
0.445,1.069,5.626,0.972,2.466,-3.16
0.419,1.093,5.626,1.01,2.466,-3.16
0.424,1.107,5.626,1.023,2.466,-3.16
0.356,1.094,5.626,1.034,2.466,-3.16
0.302,1.083,5.626,1.04,2.466,-3.16
0.283,1.058,5.626,1.019,2.466,-3.16
0.239,0.994,4.174,0.965,2.199,-1.974
0.171,1.002,4.124,0.987,2.149,-1.974
0.093,0.982,4.124,0.977,2.149,-1.974
0.076,0.992,4.391,0.989,2.149,-2.242
0.031,1.018,4.391,1.018,2.149,-2.242
-0.036,0.978,4.374,0.977,2.132,-2.242
-0.038,0.984,4.374,0.984,2.132,-2.242
-0.055,0.948,4.257,0.947,2.016,-2.242
-0.057,0.934,4.257,0.932,2.016,-2.242
-0.056,0.923,4.257,0.921,2.016,-2.242
-0.051,0.898,4.257,0.897,2.016,-2.242
-0.033,0.893,4.257,0.892,2.016,-2.242
0.024,0.895,4.257,0.895,2.016,-2.242
0.023,0.885,4.257,0.885,2.016,-2.242
-0.019,0.881,4.257,0.881,2.016,-2.242
-0.06,0.91,4.257,0.908,2.016,-2.242
-0.032,0.903,4.19,0.902,1.949,-2.242
0.004,0.906,4.307,0.906,2.066,-2.242
-0.018,0.898,4.257,0.898,2.066,-2.191
0.015,0.848,4.257,0.848,2.066,-2.191
-0.026,0.854,4.257,0.854,2.066,-2.191
-0.044,0.852,4.257,0.85,2.066,-2.191
-0.101,0.861,4.257,0.855,2.066,-2.191
-0.13,0.871,4.257,0.861,2.066,-2.191
-0.121,0.868,4.257,0.859,2.066,-2.191
-0.126,0.919,4.257,0.91,2.066,-2.191
-0.136,0.964,4.424,0.954,2.233,-2.191
-0.181,0.981,4.424,0.964,2.233,-2.191
-0.198,1.007,4.424,0.987,2.233,-2.191
-0.144,1.03,4.424,1.02,2.233,-2.191
-0.079,1.025,4.508,1.022,2.233,-2.275
-0.039,1.013,4.508,1.012,2.233,-2.275
-0.009,1.016,4.508,1.016,2.233,-2.275
0.046,1.037,4.508,1.036,2.233,-2.275
0.045,1.045,4.508,1.044,2.233,-2.275
0.097,1.049,4.524,1.044,2.249,-2.275
0.147,1.041,4.524,1.03,2.249,-2.275
0.196,1.058,4.524,1.04,2.249,-2.275
0.216,1.065,4.524,1.043,2.249,-2.275
0.188,1.065,4.524,1.048,2.249,-2.275
0.227,1.04,4.524,1.015,2.249,-2.275
0.187,0.997,4.524,0.979,2.249,-2.275
0.2,0.965,4.524,0.944,2.249,-2.275
0.235,0.981,4.524,0.952,2.249,-2.275
0.172,0.963,4.524,0.948,2.249,-2.275
0.174,0.941,4.524,0.925,2.249,-2.275
0.142,0.942,4.524,0.932,2.249,-2.275
0.127,0.934,4.524,0.925,2.249,-2.275
0.095,0.892,4.524,0.887,2.249,-2.275
0.059,0.888,4.524,0.886,2.249,-2.275
0.035,0.876,4.424,0.875,2.149,-2.275
0.02,0.896,4.424,0.896,2.149,-2.275
0.03,0.896,4.007,0.896,2.149,-1.858
0.02,0.89,4.007,0.89,2.149,-1.858
0.067,0.91,4.007,0.908,2.149,-1.858
0.031,0.918,4.007,0.917,2.149,-1.858
0.064,0.925,4.007,0.923,2.149,-1.858
0.083,0.955,4.007,0.952,2.149,-1.858
0.091,0.932,4.007,0.927,2.149,-1.858
0.152,0.944,4.007,0.932,2.149,-1.858
0.122,0.963,3.823,0.955,1.965,-1.858
0.137,0.961,3.823,0.951,1.965,-1.858
0.085,0.982,3.823,0.979,1.965,-1.858
0.058,1.004,3.823,1.002,1.965,-1.858
0.083,1.006,3.823,1.002,1.965,-1.858
0.112,1.041,3.923,1.035,2.066,-1.858
0.088,1.046,3.923,1.042,2.066,-1.858
0.111,1.044,3.89,1.038,2.149,-1.741
0.142,1.052,3.89,1.042,2.149,-1.741
0.125,1.048,4.04,1.041,2.149,-1.891
0.127,1.041,4.04,1.034,2.149,-1.891
0.122,1.066,4.04,1.059,2.149,-1.891
0.076,1.064,4.04,1.061,2.149,-1.891
0.101,1.09,4.04,1.085,2.149,-1.891
0.068,1.08,4.04,1.078,2.149,-1.891
0.046,1.076,4.04,1.075,2.149,-1.891
0.005,1.067,4.04,1.067,2.149,-1.891
0.05,1.065,4.04,1.064,2.149,-1.891
0.053,1.067,4.073,1.065,2.149,-1.924
0.044,1.067,4.073,1.066,2.149,-1.924
-0.01,1.032,4.073,1.032,2.149,-1.924
0.022,1.012,4.073,1.012,2.149,-1.924
-0.066,0.994,3.907,0.992,1.982,-1.924
-0.124,0.974,3.907,0.967,1.982,-1.924
-0.152,0.976,3.973,0.964,1.932,-2.041
-0.182,0.973,3.973,0.956,1.932,-2.041
-0.192,0.954,3.84,0.934,1.799,-2.041
-0.183,0.933,3.84,0.915,1.799,-2.041
-0.248,0.884,3.573,0.849,1.531,-2.041
-0.281,0.899,3.573,0.854,1.531,-2.041
-0.268,0.888,3.573,0.846,1.531,-2.041
-0.248,0.883,3.573,0.848,1.531,-2.041
-0.296,0.882,3.422,0.831,1.381,-2.041
-0.315,0.865,3.422,0.806,1.381,-2.041
-0.331,0.864,3.422,0.798,1.381,-2.041
-0.321,0.863,3.422,0.801,1.381,-2.041
-0.4,0.891,3.239,0.796,1.198,-2.041
-0.391,0.902,3.239,0.813,1.198,-2.041
-0.356,0.905,3.372,0.832,1.331,-2.041
-0.392,0.916,3.539,0.828,1.331,-2.208
-0.383,0.915,3.539,0.832,1.331,-2.208
-0.405,0.895,3.539,0.798,1.331,-2.208
-0.406,0.895,3.539,0.798,1.331,-2.208
-0.4,0.905,3.539,0.811,1.331,-2.208
-0.387,0.883,3.539,0.794,1.331,-2.208
-0.406,0.891,3.79,0.793,1.331,-2.459
-0.462,0.904,3.79,0.776,1.331,-2.459
-0.452,0.88,3.79,0.755,1.331,-2.459
-0.445,0.873,3.79,0.751,1.331,-2.459
-0.461,0.864,3.79,0.73,1.331,-2.459
-0.473,0.849,3.79,0.705,1.331,-2.459
-0.43,0.814,3.79,0.691,1.331,-2.459
-0.412,0.776,3.79,0.658,1.331,-2.459
-0.444,0.761,3.623,0.618,1.164,-2.459
-0.429,0.721,3.623,0.579,1.164,-2.459
-0.436,0.697,3.623,0.544,1.164,-2.459
-0.446,0.733,3.689,0.581,1.231,-2.459
-0.464,0.736,3.689,0.571,1.231,-2.459
-0.5,0.742,3.689,0.548,1.231,-2.459
-0.503,0.73,3.689,0.529,1.231,-2.459
-0.509,0.719,3.372,0.508,1.231,-2.141
-0.491,0.699,3.372,0.497,1.231,-2.141
-0.51,0.697,3.372,0.475,1.231,-2.141
-0.523,0.702,3.372,0.469,1.231,-2.141
-0.537,0.713,3.372,0.469,1.231,-2.141
-0.564,0.726,3.372,0.458,1.231,-2.141
-0.587,0.727,3.372,0.428,1.231,-2.141
-0.609,0.742,3.372,0.424,1.231,-2.141
-0.621,0.759,3.372,0.437,1.231,-2.141
-0.608,0.755,3.372,0.449,1.231,-2.141
-0.612,0.767,3.372,0.463,1.231,-2.141
-0.615,0.737,3.122,0.408,0.98,-2.141
-0.608,0.743,3.122,0.427,0.98,-2.141
-0.593,0.729,2.955,0.424,0.98,-1.974
-0.607,0.769,2.955,0.472,0.98,-1.974
-0.602,0.763,2.955,0.468,0.98,-1.974
-0.61,0.782,2.972,0.49,0.98,-1.991
-0.588,0.781,2.972,0.513,0.98,-1.991
-0.571,0.762,2.972,0.505,0.98,-1.991
-0.55,0.75,2.972,0.511,0.98,-1.991
-0.527,0.739,2.972,0.518,0.98,-1.991
-0.512,0.729,2.972,0.519,0.98,-1.991
-0.499,0.728,2.972,0.53,0.98,-1.991
-0.519,0.763,3.122,0.559,0.98,-2.141
-0.532,0.761,2.521,0.545,0.379,-2.141
-0.52,0.745,2.521,0.533,0.379,-2.141
-0.489,0.739,3.189,0.555,1.047,-2.141
-0.499,0.751,3.189,0.561,1.047,-2.141
-0.484,0.749,3.189,0.572,1.047,-2.141
-0.454,0.729,3.439,0.571,1.298,-2.141
-0.452,0.727,3.439,0.569,1.298,-2.141
-0.434,0.716,3.439,0.569,1.298,-2.141
-0.409,0.701,3.439,0.569,1.298,-2.141
-0.405,0.71,3.439,0.584,1.298,-2.141
-0.388,0.713,3.439,0.598,1.298,-2.141
-0.343,0.716,4.073,0.629,1.932,-2.141
-0.326,0.75,4.073,0.675,1.932,-2.141
-0.305,0.765,4.073,0.702,1.932,-2.141
-0.232,0.734,3.84,0.697,1.932,-1.908
-0.222,0.746,3.84,0.712,1.932,-1.908
