mean,RMS,ptp,std,max,min
-0.635,1.44,3.063,1.293,0.665,-2.398
0.092,0.107,0.116,0.055,0.131,0.015
0.216,0.591,1.323,0.55,0.804,-0.519
-1.331,1.564,1.74,0.82,-0.171,-1.911
-0.24,1.177,2.553,1.152,0.688,-1.865
-1.888,1.892,0.302,0.124,-1.726,-2.027
-0.271,1.065,2.251,1.03,0.525,-1.726
0.788,0.829,0.603,0.258,1.036,0.433
-0.279,1.035,2.413,0.997,1.036,-1.377
0.092,0.63,1.439,0.623,0.665,-0.774
-0.387,1.068,2.112,0.995,0.316,-1.795
-0.998,1.479,2.669,1.091,0.293,-2.375
0.224,0.819,1.671,0.788,0.781,-0.89
-0.465,1.546,3.504,1.474,1.036,-2.468
1.322,1.426,1.299,0.533,2.01,0.711
0.316,0.415,0.627,0.269,0.688,0.061
-0.209,1.257,2.831,1.24,1.523,-1.308
-0.65,0.829,1.253,0.513,-0.055,-1.308
-0.109,0.628,1.508,0.619,0.688,-0.821
-0.705,1.211,2.088,0.984,0.688,-1.401
-0.534,0.873,1.671,0.691,0.224,-1.447
0.494,0.967,1.764,0.831,1.082,-0.681
0.316,1.036,2.158,0.986,1.082,-1.076
-0.449,1.325,2.645,1.247,0.433,-2.213
-1.029,1.081,0.743,0.33,-0.565,-1.308
-1.06,1.214,1.346,0.591,-0.542,-1.888
0.077,1.15,2.599,1.148,1.686,-0.913
0.757,1.115,1.972,0.819,1.639,-0.333
1.074,1.265,1.415,0.667,1.546,0.131
-0.124,1.432,3.411,1.427,1.802,-1.61
-1.184,1.376,1.508,0.7,-0.194,-1.702
-0.38,0.847,1.81,0.757,0.641,-1.169
-1.169,1.244,0.905,0.427,-0.867,-1.772
-0.735,1.166,2.042,0.904,0.038,-2.004
-0.086,1.323,2.877,1.32,1.778,-1.099
1.051,1.58,2.599,1.179,1.987,-0.612
0.053,1.778,3.782,1.778,2.567,-1.215
-0.418,1.083,2.436,0.999,0.734,-1.702
0.626,1.476,3.04,1.337,2.498,-0.542
-0.442,0.45,0.186,0.088,-0.38,-0.565
0.518,1.406,3.017,1.307,2.335,-0.681
-0.109,0.154,0.232,0.109,-0.032,-0.264
1.384,1.465,1.091,0.48,1.802,0.711
0.417,1.254,2.645,1.182,2.08,-0.565
-0.233,0.811,1.903,0.777,0.734,-1.169
0.835,1.284,2.39,0.976,2.034,-0.356
-0.225,0.788,1.74,0.756,0.827,-0.913
-0.163,0.499,1.044,0.472,0.502,-0.542
-1.261,1.282,0.487,0.23,-1.099,-1.586
0.255,0.44,0.812,0.359,0.757,-0.055
-0.411,0.71,1.23,0.58,0.409,-0.821
-0.797,0.966,1.23,0.546,-0.333,-1.563
0.579,0.599,0.325,0.153,0.688,0.363
1.044,1.33,1.949,0.825,2.173,0.224
0.123,0.517,1.137,0.502,0.827,-0.31
-0.202,0.42,0.882,0.368,0.293,-0.588
-0.588,0.609,0.371,0.155,-0.426,-0.797
0.51,0.551,0.441,0.208,0.804,0.363
0.1,0.43,0.998,0.418,0.665,-0.333
-0.38,0.505,0.766,0.333,0.084,-0.681
0.409,0.489,0.65,0.267,0.757,0.108
0.17,0.191,0.186,0.088,0.293,0.108
0.409,0.506,0.719,0.298,0.804,0.084
0.154,0.534,1.253,0.512,0.781,-0.472
0.131,0.479,1.021,0.461,0.781,-0.24
0.765,0.994,1.369,0.635,1.662,0.293
0.641,0.671,0.418,0.197,0.92,0.502
0.556,0.695,0.928,0.417,0.897,-0.032
0.579,0.58,0.046,0.022,0.595,0.549
0.355,0.48,0.789,0.323,0.734,-0.055
-0.14,0.65,1.346,0.634,0.757,-0.588
0.378,0.563,1.021,0.417,0.873,-0.148
0.603,0.66,0.603,0.27,0.827,0.224
0.146,0.166,0.186,0.079,0.224,0.038
-0.333,0.34,0.139,0.066,-0.287,-0.426
-0.395,0.673,1.276,0.545,0.131,-1.145
0.695,0.742,0.603,0.258,0.943,0.34
0.038,0.887,1.88,0.886,0.665,-1.215
0.703,0.809,0.975,0.4,1.221,0.247
0.363,0.364,0.07,0.033,0.386,0.316
0.487,0.499,0.255,0.111,0.641,0.386
0.363,0.583,1.114,0.456,0.943,-0.171
0.115,0.53,1.16,0.517,0.549,-0.612
0.726,0.857,0.998,0.455,1.082,0.084
0.804,0.856,0.627,0.295,1.013,0.386
0.316,0.669,1.415,0.589,0.943,-0.472
0.595,0.627,0.418,0.197,0.734,0.316
0.533,0.749,1.253,0.526,1.245,-0.008
0.03,0.156,0.325,0.153,0.247,-0.078
-0.457,0.787,1.532,0.641,0.409,-1.122
0.889,0.893,0.186,0.088,1.013,0.827
0.788,0.809,0.441,0.182,0.989,0.549
0.154,1.205,2.924,1.195,1.662,-1.261
1.16,1.216,0.859,0.366,1.662,0.804
1.183,1.238,0.789,0.367,1.454,0.665
0.641,0.85,1.183,0.558,1.036,-0.148
-0.086,1.033,2.251,1.03,0.711,-1.54
0.394,0.811,1.624,0.709,1.384,-0.24
0.951,0.987,0.65,0.266,1.291,0.641
0.672,1.436,2.692,1.269,1.57,-1.122
0.069,0.503,1.207,0.499,0.618,-0.588
0.773,0.849,0.859,0.352,1.221,0.363
0.363,0.53,0.905,0.387,0.734,-0.171
0.595,0.665,0.719,0.298,0.989,0.27
-0.132,0.858,1.833,0.848,0.502,-1.331
-0.194,0.227,0.278,0.118,-0.078,-0.356
-0.906,1.006,0.928,0.438,-0.287,-1.215
0.881,0.983,1.044,0.436,1.337,0.293
0.053,0.866,1.833,0.864,0.665,-1.169
-0.341,1.009,2.158,0.95,0.989,-1.169
-0.302,0.598,1.207,0.516,0.409,-0.797
-0.596,1.089,2.228,0.911,0.479,-1.749
0.804,0.902,0.882,0.41,1.105,0.224
0.92,0.936,0.418,0.174,1.105,0.688
0.796,0.855,0.766,0.313,1.175,0.409
-1.347,1.351,0.232,0.109,-1.192,-1.424
0.386,0.423,0.418,0.174,0.618,0.2
0.579,0.917,1.508,0.711,1.082,-0.426
0.479,1.066,2.204,0.952,1.361,-0.844
1.144,1.293,1.323,0.603,1.616,0.293
0.278,0.911,2.042,0.868,1.129,-0.913
0.463,1.144,2.344,1.045,1.337,-1.006
0.425,1.131,2.483,1.048,1.477,-1.006
0.417,1.076,2.181,0.992,1.198,-0.983
-0.612,0.765,0.975,0.459,-0.287,-1.261
-0.117,0.265,0.58,0.238,0.154,-0.426
