mean,RMS,ptp,std,max,min
-0.223,0.7,5.625,0.663,3.124,-2.501
-0.235,0.679,4.769,0.637,3.124,-1.645
-0.25,0.656,5.992,0.607,3.124,-2.868
-0.265,0.652,5.992,0.595,3.124,-2.868
-0.266,0.654,6.359,0.597,3.124,-3.235
-0.274,0.684,6.359,0.627,3.124,-3.235
-0.266,0.717,6.359,0.666,3.124,-3.235
-0.263,0.72,6.359,0.671,3.124,-3.235
-0.265,0.732,6.359,0.682,3.124,-3.235
-0.257,0.761,6.359,0.717,3.124,-3.235
-0.261,0.828,6.359,0.786,3.124,-3.235
-0.278,0.883,6.176,0.838,2.941,-3.235
-0.281,0.914,6.176,0.869,2.941,-3.235
-0.28,0.947,6.176,0.905,2.941,-3.235
-0.259,0.989,6.176,0.955,2.941,-3.235
-0.258,1.04,6.176,1.007,2.941,-3.235
-0.251,1.075,5.992,1.045,2.941,-3.052
-0.215,1.09,5.809,1.069,2.941,-2.868
-0.194,1.095,5.778,1.078,2.941,-2.838
-0.169,1.121,5.778,1.109,2.941,-2.838
-0.128,1.106,5.778,1.098,2.941,-2.838
-0.092,1.099,5.717,1.095,2.941,-2.776
-0.045,1.073,5.595,1.072,2.818,-2.776
0.02,1.058,5.595,1.058,2.818,-2.776
0.078,1.082,5.625,1.079,2.849,-2.776
0.113,1.108,5.625,1.102,2.849,-2.776
0.115,1.12,5.625,1.114,2.849,-2.776
0.162,1.134,5.35,1.122,2.849,-2.501
0.195,1.164,5.228,1.148,2.849,-2.379
0.192,1.203,5.289,1.187,2.849,-2.44
0.195,1.223,5.289,1.207,2.849,-2.44
0.181,1.224,5.289,1.211,2.849,-2.44
0.17,1.256,5.289,1.244,2.849,-2.44
0.158,1.277,5.289,1.267,2.849,-2.44
0.141,1.297,5.289,1.289,2.849,-2.44
0.117,1.3,5.289,1.295,2.849,-2.44
0.078,1.277,5.014,1.275,2.574,-2.44
0.083,1.262,5.014,1.259,2.574,-2.44
0.096,1.254,5.595,1.251,2.574,-3.021
0.08,1.2,5.9,1.197,2.88,-3.021
0.068,1.169,6.267,1.167,3.246,-3.021
0.06,1.147,6.329,1.145,3.308,-3.021
0.065,1.14,6.329,1.139,3.308,-3.021
0.057,1.121,6.329,1.119,3.308,-3.021
0.052,1.092,6.329,1.091,3.308,-3.021
0.034,1.061,6.329,1.061,3.308,-3.021
0.035,1.025,6.329,1.024,3.308,-3.021
0.015,0.992,6.329,0.992,3.308,-3.021
0.011,0.971,6.329,0.971,3.308,-3.021
-0.013,0.947,6.329,0.947,3.308,-3.021
-0.04,0.907,4.769,0.906,3.308,-1.462
-0.049,0.923,4.769,0.922,3.308,-1.462
-0.07,0.895,4.861,0.892,3.308,-1.553
-0.09,0.845,4.494,0.841,2.941,-1.553
-0.114,0.796,4.372,0.788,2.818,-1.553
-0.12,0.776,4.372,0.767,2.818,-1.553
-0.129,0.767,4.372,0.756,2.818,-1.553
-0.123,0.767,4.372,0.757,2.818,-1.553
-0.127,0.768,4.372,0.758,2.818,-1.553
-0.126,0.773,4.372,0.762,2.818,-1.553
-0.133,0.777,4.372,0.766,2.818,-1.553
-0.133,0.768,4.311,0.757,2.757,-1.553
-0.107,0.784,4.311,0.776,2.757,-1.553
-0.108,0.782,4.311,0.775,2.757,-1.553
-0.086,0.797,4.097,0.792,2.727,-1.37
-0.055,0.83,4.097,0.828,2.727,-1.37
-0.01,0.874,4.188,0.874,2.818,-1.37
0.022,0.898,4.188,0.898,2.818,-1.37
0.058,0.915,4.464,0.913,3.094,-1.37
0.078,0.921,4.464,0.918,3.094,-1.37
0.115,0.934,4.433,0.927,3.094,-1.339
0.155,0.952,4.402,0.939,3.094,-1.309
0.194,0.956,4.402,0.936,3.094,-1.309
0.219,0.962,4.372,0.937,3.094,-1.278
0.226,0.967,4.616,0.941,3.094,-1.523
0.246,0.986,4.616,0.955,3.094,-1.523
0.24,0.981,4.769,0.952,3.246,-1.523
0.237,0.976,4.769,0.947,3.246,-1.523
0.222,0.96,4.769,0.934,3.246,-1.523
0.212,0.969,4.769,0.945,3.246,-1.523
0.189,0.981,4.769,0.962,3.246,-1.523
0.172,0.997,4.769,0.982,3.246,-1.523
0.146,1.008,4.892,0.997,3.246,-1.645
0.112,1.011,5.014,1.005,3.246,-1.768
0.085,1.037,5.197,1.033,3.246,-1.951
0.074,1.061,5.197,1.058,3.246,-1.951
