mean,RMS,ptp,std,max,min
-0.152,0.912,1.94,0.899,0.518,-1.422
-0.646,0.717,0.708,0.31,-0.372,-1.08
-1.567,1.637,1.004,0.474,-0.897,-1.902
0.115,0.508,1.05,0.495,0.815,-0.235
-0.053,0.584,1.233,0.581,0.358,-0.875
-0.007,0.569,1.278,0.569,0.792,-0.486
-0.281,0.962,1.986,0.921,1.02,-0.966
0.313,1.329,2.739,1.291,1.226,-1.514
0.183,1.386,3.196,1.374,1.477,-1.719
0.29,0.715,1.598,0.653,1.112,-0.486
-0.121,0.554,1.324,0.541,0.541,-0.783
0.236,0.264,0.251,0.118,0.404,0.153
-0.989,1.147,1.233,0.581,-0.578,-1.811
0.259,1.278,2.968,1.251,1.522,-1.445
0.092,1.15,2.808,1.147,1.477,-1.331
-0.859,0.864,0.205,0.088,-0.738,-0.943
0.769,0.822,0.616,0.291,1.18,0.564
0.046,0.787,1.667,0.786,1.157,-0.509
0.997,1.109,1.187,0.485,1.591,0.404
0.335,1.276,3.013,1.231,1.819,-1.194
-0.426,0.426,0.046,0.022,-0.395,-0.441
0.16,0.161,0.023,0.011,0.176,0.153
-0.41,0.899,1.781,0.8,0.244,-1.537
-0.448,0.46,0.228,0.103,-0.304,-0.532
-0.601,0.615,0.32,0.13,-0.441,-0.76
-0.738,0.738,0.068,0.032,-0.692,-0.76
-0.547,0.822,1.415,0.613,0.016,-1.4
-0.722,1.877,3.698,1.733,1.728,-1.97
0.183,0.3,0.525,0.237,0.518,-0.007
0.404,0.789,1.438,0.678,0.883,-0.555
-0.213,0.553,1.187,0.511,0.495,-0.692
0.313,0.755,1.575,0.687,1.271,-0.304
0.229,1.289,3.105,1.269,1.819,-1.285
-0.091,0.239,0.479,0.221,0.221,-0.258
0.427,0.801,1.438,0.678,1.386,-0.053
-0.045,1.071,2.557,1.07,1.066,-1.491
0.16,0.829,1.781,0.814,0.792,-0.989
-0.867,1.07,1.393,0.627,0.016,-1.377
-1.43,1.65,1.94,0.822,-0.304,-2.244
0.274,0.322,0.411,0.169,0.495,0.084
-0.076,0.164,0.32,0.146,0.039,-0.281
-0.03,0.189,0.457,0.186,0.198,-0.258
-0.144,0.148,0.068,0.032,-0.098,-0.167
-0.182,0.257,0.434,0.181,0.061,-0.372
0.016,0.224,0.548,0.224,0.29,-0.258
-0.532,0.573,0.479,0.212,-0.235,-0.715
-0.136,0.156,0.16,0.075,-0.03,-0.19
0.472,1.078,2.055,0.969,1.842,-0.213
-0.456,0.53,0.662,0.27,-0.121,-0.783
-0.593,1.484,3.333,1.361,1.066,-2.267
0.176,1.679,3.835,1.67,2.504,-1.331
-0.547,0.549,0.091,0.043,-0.486,-0.578
-0.22,0.328,0.594,0.243,0.084,-0.509
-0.015,0.967,2.192,0.967,1.34,-0.852
0.952,1.143,1.415,0.633,1.477,0.061
-0.311,0.433,0.639,0.301,-0.098,-0.738
-0.114,0.888,2.032,0.881,1.112,-0.92
-0.471,0.597,0.845,0.366,0.039,-0.806
-0.076,0.164,0.32,0.146,0.039,-0.281
1.309,1.311,0.114,0.054,1.386,1.271
0.236,0.319,0.525,0.214,0.495,-0.03
1.127,1.142,0.457,0.187,1.363,0.906
1.02,1.671,2.808,1.324,1.956,-0.852
1.058,1.397,2.214,0.912,2.253,0.039
-0.076,0.682,1.438,0.678,0.883,-0.555
0.914,1.287,2.214,0.907,2.07,-0.144
-0.935,0.944,0.297,0.124,-0.806,-1.103
0.533,0.664,0.959,0.395,0.975,0.016
0.997,1.006,0.274,0.129,1.18,0.906
0.64,1.148,2.146,0.954,1.979,-0.167
0.548,1.291,2.785,1.168,1.751,-1.034
0.008,1.11,2.557,1.11,1.02,-1.537
