mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
0.032,1.073,2.991,1.073,1.842,-1.149
0.564,1.135,3.333,0.985,1.614,-1.719
0.123,1.145,3.949,1.139,2.139,-1.811
0.242,1.162,3.607,1.137,2.253,-1.354
0.21,0.915,2.625,0.89,1.865,-0.76
-0.457,0.509,0.776,0.224,0.016,-0.76
-0.066,0.459,1.735,0.454,0.518,-1.217
-0.028,1.039,3.105,1.039,1.819,-1.285
-0.098,0.726,1.872,0.719,0.792,-1.08
-0.436,0.834,2.055,0.71,0.29,-1.765
-0.0,0.626,2.443,0.626,1.728,-0.715
-0.318,0.401,0.753,0.246,-0.03,-0.783
-0.345,0.805,2.603,0.727,0.335,-2.267
-0.005,0.864,2.329,0.864,1.408,-0.92
0.306,0.553,1.598,0.461,1.249,-0.349
0.016,1.082,3.287,1.082,1.477,-1.811
0.434,0.85,1.94,0.731,1.249,-0.692
