mean,RMS,ptp,std,max,min
0.559,1.234,2.709,1.1,1.971,-0.738
0.206,1.004,2.755,0.982,1.489,-1.266
0.525,1.209,3.49,1.089,1.948,-1.541
0.38,1.077,3.237,1.007,1.581,-1.656
-0.49,1.194,3.834,1.089,1.581,-2.253
-0.084,1.09,2.732,1.087,1.053,-1.679
0.013,1.296,4.018,1.296,1.604,-2.414
-0.382,1.495,4.775,1.445,1.742,-3.034
0.32,1.527,4.018,1.493,2.04,-1.978
0.215,1.426,3.375,1.41,1.719,-1.656
1.005,1.495,3.673,1.107,1.833,-1.84
0.697,1.161,2.548,0.929,1.787,-0.761
0.196,1.024,2.962,1.005,2.017,-0.945
-0.079,0.848,2.594,0.844,0.869,-1.725
-0.341,1.326,3.375,1.282,1.259,-2.115
0.449,1.38,3.857,1.305,1.604,-2.253
0.38,1.146,3.237,1.081,1.787,-1.45
-0.384,1.197,3.513,1.134,1.65,-1.863
0.139,0.74,2.296,0.727,1.259,-1.036
0.766,1.237,2.962,0.972,1.994,-0.968
0.222,1.33,3.788,1.312,1.787,-2.001
0.8,1.306,3.65,1.032,2.063,-1.587
-0.091,1.52,4.201,1.517,2.017,-2.184
-0.047,1.618,4.201,1.617,1.696,-2.506
-0.593,1.213,3.076,1.058,1.053,-2.024
-0.559,1.313,3.306,1.188,1.053,-2.253
-0.159,1.268,3.903,1.258,1.925,-1.978
0.254,0.965,2.548,0.931,1.42,-1.128
0.284,1.131,3.673,1.095,2.109,-1.564
-0.04,1.113,2.916,1.112,1.305,-1.61
0.291,1.106,3.719,1.067,1.558,-2.161
0.337,0.869,2.663,0.801,1.42,-1.243
0.031,1.179,3.352,1.179,1.787,-1.564
0.079,1.029,2.893,1.026,1.236,-1.656
0.596,0.867,2.135,0.63,1.558,-0.577
0.284,1.011,2.273,0.97,1.489,-0.784
0.984,1.21,2.365,0.704,2.201,-0.164
0.036,1.332,3.811,1.332,1.65,-2.161
0.78,1.381,3.031,1.14,2.545,-0.485
-0.231,1.335,3.513,1.315,1.696,-1.817
-0.396,1.13,2.962,1.059,1.604,-1.358
0.004,1.579,5.189,1.579,2.04,-3.149
0.697,1.354,3.788,1.16,2.086,-1.702
0.979,1.325,2.525,0.892,2.109,-0.417
0.063,1.143,3.582,1.142,1.351,-2.23
1.583,1.729,2.089,0.694,2.155,0.066
0.846,1.413,3.398,1.131,2.293,-1.105
0.812,1.34,3.031,1.067,2.453,-0.577
0.109,0.869,3.031,0.862,1.925,-1.105
-0.237,1.497,4.408,1.478,2.109,-2.299
0.738,1.411,3.191,1.202,2.132,-1.059
-0.325,1.043,3.627,0.991,1.833,-1.794
0.174,1.085,2.755,1.071,1.902,-0.853
0.054,1.03,3.283,1.028,2.04,-1.243
0.033,1.163,3.237,1.163,1.994,-1.243
-0.327,0.66,1.837,0.574,0.754,-1.082
-0.226,0.833,2.594,0.802,1.742,-0.853
-0.375,0.64,1.837,0.519,0.433,-1.404
0.004,0.818,2.847,0.818,1.397,-1.45
0.775,1.574,3.559,1.37,2.293,-1.266
0.692,1.357,2.893,1.167,2.384,-0.508
0.619,1.274,3.008,1.113,2.063,-0.945
-0.136,1.173,3.742,1.165,1.948,-1.794
-0.21,0.544,1.607,0.502,0.433,-1.174
0.054,0.689,2.709,0.687,1.673,-1.036
-0.651,0.853,1.768,0.551,0.341,-1.427
0.49,1.322,3.49,1.228,1.925,-1.564
-0.178,1.321,3.604,1.309,1.787,-1.817
-0.499,1.238,4.018,1.133,2.247,-1.771
-0.127,0.76,2.709,0.75,1.81,-0.899
0.401,1.603,4.316,1.552,2.591,-1.725
-0.026,0.782,2.181,0.781,1.42,-0.761
-1.023,1.18,1.814,0.588,-0.348,-2.161
0.8,1.338,2.755,1.072,1.971,-0.784
-0.747,1.503,3.742,1.304,1.81,-1.932
0.052,1.167,4.201,1.166,1.948,-2.253
-0.387,1.112,3.191,1.043,1.696,-1.496
-0.775,1.404,4.224,1.171,1.328,-2.896
-0.054,1.34,3.788,1.339,1.719,-2.07
-0.288,0.898,3.49,0.851,1.925,-1.564
0.068,1.363,3.903,1.361,2.086,-1.817
-0.18,0.76,3.053,0.739,1.214,-1.84
-0.104,0.971,3.719,0.966,1.81,-1.909
0.112,0.843,2.732,0.835,1.902,-0.83
-0.398,0.717,1.951,0.596,0.8,-1.151
0.566,1.164,3.306,1.017,2.316,-0.99
0.444,1.165,3.191,1.077,2.522,-0.669
-0.102,0.676,1.997,0.668,1.259,-0.738
0.233,0.96,2.571,0.931,1.512,-1.059
0.314,0.971,2.571,0.919,1.787,-0.784
0.483,0.99,2.571,0.864,1.305,-1.266
0.04,1.167,3.627,1.167,2.224,-1.404
-0.554,0.886,2.502,0.691,0.915,-1.587
0.265,1.2,3.513,1.171,2.178,-1.335
-0.352,1.107,3.053,1.049,1.719,-1.335
0.353,1.489,4.293,1.447,2.476,-1.817
-0.332,0.997,3.673,0.941,1.765,-1.909
0.073,0.82,2.755,0.816,1.81,-0.945
0.665,1.642,3.65,1.501,2.361,-1.289
0.222,1.102,3.375,1.08,2.201,-1.174
0.871,1.56,3.444,1.294,2.43,-1.013
-0.061,1.068,3.329,1.066,1.971,-1.358
0.449,1.214,3.122,1.128,1.765,-1.358
0.013,0.761,3.053,0.761,1.971,-1.082
0.059,1.103,3.008,1.101,1.673,-1.335
0.045,1.049,3.306,1.048,1.971,-1.335
-0.256,1.427,4.408,1.404,2.522,-1.886
0.242,1.564,4.018,1.545,2.132,-1.886
-0.084,1.59,5.074,1.588,2.66,-2.414
0.477,1.429,3.834,1.347,1.833,-2.001
-0.632,0.983,2.801,0.753,1.259,-1.541
0.176,1.315,3.582,1.303,2.063,-1.519
-0.421,1.041,3.099,0.952,1.489,-1.61
0.5,1.097,2.457,0.977,1.673,-0.784
0.304,1.122,3.627,1.08,2.063,-1.564
-0.855,1.145,2.594,0.762,0.525,-2.07
-0.495,1.198,3.26,1.091,1.305,-1.955
-0.077,1.076,3.421,1.073,1.856,-1.564
-0.182,1.29,3.65,1.277,1.719,-1.932
-0.899,1.168,2.48,0.745,0.961,-1.519
-0.412,1.04,3.329,0.955,1.374,-1.955
-0.786,1.023,1.86,0.655,-0.095,-1.955
0.242,1.212,3.811,1.188,2.132,-1.679
0.02,1.011,3.191,1.01,1.512,-1.679
-0.426,1.2,3.604,1.122,1.994,-1.61
0.399,0.987,2.617,0.903,2.132,-0.485
-0.254,0.911,3.26,0.875,1.879,-1.381
-0.077,0.691,1.837,0.686,0.892,-0.945
-0.065,1.056,3.627,1.054,1.994,-1.633
-0.837,1.193,2.594,0.85,0.226,-2.368
0.488,1.536,4.018,1.456,2.361,-1.656
0.24,1.158,3.926,1.132,1.856,-2.07
-0.77,1.734,4.041,1.554,1.902,-2.138
0.073,1.077,3.306,1.074,1.489,-1.817
0.341,1.392,3.513,1.349,2.04,-1.473
1.227,1.614,3.168,1.048,2.361,-0.807
-0.031,1.325,3.926,1.325,1.673,-2.253
-0.479,1.213,3.604,1.114,1.856,-1.748
-0.458,1.548,3.788,1.479,1.673,-2.115
-0.295,1.52,3.949,1.491,1.696,-2.253
0.224,1.75,4.385,1.736,2.201,-2.184
0.18,0.955,3.191,0.938,1.833,-1.358
-0.504,1.116,3.26,0.996,1.719,-1.541
-0.221,0.822,2.25,0.791,0.731,-1.519
-0.224,1.381,3.604,1.363,1.994,-1.61
-0.297,1.121,2.985,1.081,1.282,-1.702
0.16,1.524,4.408,1.515,2.591,-1.817
-0.788,1.166,2.755,0.86,0.754,-2.001
-0.43,1.718,5.143,1.664,2.867,-2.276
-0.295,1.122,3.329,1.082,1.535,-1.794
-0.056,1.366,3.49,1.365,1.971,-1.519
-0.522,1.368,3.582,1.264,1.236,-2.345
-0.364,1.473,4.155,1.427,2.247,-1.909
-0.244,1.071,3.053,1.043,1.443,-1.61
0.277,1.159,2.847,1.126,1.65,-1.197
-0.747,1.345,3.559,1.118,1.191,-2.368
-0.361,1.028,3.26,0.963,1.833,-1.427
-1.114,1.145,0.895,0.261,-0.623,-1.519
-0.621,0.897,2.434,0.648,1.076,-1.358
-0.152,0.867,2.227,0.854,1.099,-1.128
-0.423,1.168,3.26,1.089,1.673,-1.587
-0.584,1.291,3.306,1.151,1.627,-1.679
-0.164,0.981,2.87,0.967,1.604,-1.266
-0.547,1.073,3.444,0.923,1.879,-1.564
0.288,1.224,3.398,1.19,2.04,-1.358
0.153,0.951,2.525,0.939,1.305,-1.22
0.754,1.414,3.604,1.195,2.407,-1.197
-0.623,1.032,2.204,0.823,0.777,-1.427
-0.364,1.134,3.168,1.074,1.673,-1.496
-0.899,1.073,2.204,0.587,0.777,-1.427
-0.111,1.146,3.145,1.141,1.81,-1.335
0.382,1.196,2.87,1.133,1.65,-1.22
0.031,1.202,3.421,1.202,2.293,-1.128
0.699,1.22,3.444,0.999,1.994,-1.45
-0.398,0.891,2.365,0.797,1.053,-1.312
-0.171,1.238,4.224,1.226,2.04,-2.184
-0.547,1.155,3.398,1.018,2.04,-1.358
0.341,1.437,4.018,1.396,1.948,-2.07
-0.251,1.071,3.214,1.041,2.109,-1.105
-0.653,1.102,2.847,0.888,1.053,-1.794
-0.022,0.95,2.64,0.949,1.191,-1.45
-0.221,1.096,2.824,1.073,1.397,-1.427
-0.166,1.084,3.145,1.071,1.787,-1.358
-0.364,0.909,2.296,0.833,0.846,-1.45
-0.467,1.058,2.893,0.949,1.604,-1.289
-0.063,1.004,3.306,1.002,1.259,-2.047
0.302,0.799,2.388,0.74,1.328,-1.059
-1.232,1.417,2.525,0.701,0.754,-1.771
-0.795,1.246,2.778,0.959,1.03,-1.748
-0.226,1.081,2.893,1.058,1.512,-1.381
-0.481,1.12,3.673,1.012,2.27,-1.404
-0.033,1.147,3.834,1.147,2.086,-1.748
-0.69,1.379,3.926,1.194,2.086,-1.84
-0.178,1.093,3.49,1.079,1.742,-1.748
-0.483,1.067,3.145,0.951,1.374,-1.771
0.121,1.304,3.49,1.299,2.04,-1.45
-0.545,1.158,2.916,1.022,1.489,-1.427
-0.031,0.929,2.594,0.928,1.328,-1.266
-0.022,0.976,2.548,0.976,1.03,-1.519
-0.063,0.977,2.457,0.975,1.489,-0.968
-0.045,1.198,3.834,1.197,1.971,-1.863
-0.093,1.074,2.686,1.07,1.236,-1.45
-0.947,0.975,0.964,0.233,-0.417,-1.381
-0.318,0.852,2.227,0.79,1.076,-1.151
-0.527,0.914,2.365,0.747,1.03,-1.335
-0.577,1.155,2.916,1.0,1.305,-1.61
-0.247,1.169,3.214,1.143,1.397,-1.817
-0.699,1.086,2.411,0.831,0.915,-1.496
-0.283,0.837,2.388,0.788,1.053,-1.335
0.176,1.163,3.306,1.149,2.063,-1.243
-0.338,1.098,2.87,1.044,1.719,-1.151
-0.336,0.812,2.48,0.74,1.305,-1.174
0.056,1.315,3.582,1.314,2.109,-1.473
0.247,1.079,2.388,1.051,1.351,-1.036
-0.77,0.838,1.217,0.331,0.02,-1.197
0.006,0.701,2.319,0.701,1.328,-0.99
-0.352,0.906,2.64,0.835,1.443,-1.197
-0.866,1.025,1.997,0.548,0.754,-1.243
-0.359,1.19,3.467,1.134,1.81,-1.656
-0.54,1.049,2.227,0.899,0.915,-1.312
-0.506,1.031,2.319,0.898,0.984,-1.335
0.011,1.004,2.824,1.004,1.512,-1.312
-0.451,1.033,2.778,0.929,1.581,-1.197
-0.981,1.037,1.309,0.336,-0.371,-1.679
0.479,1.38,3.214,1.294,1.994,-1.22
0.307,1.118,3.099,1.075,2.063,-1.036
0.279,0.998,2.824,0.958,1.535,-1.289
0.011,1.057,2.985,1.057,1.604,-1.381
0.082,1.291,3.788,1.289,1.673,-2.115
-0.32,1.031,2.732,0.98,1.42,-1.312
-0.1,0.564,1.492,0.555,0.594,-0.899
-0.662,0.99,2.548,0.736,1.122,-1.427
-0.26,1.179,3.168,1.15,1.236,-1.932
0.07,1.317,3.627,1.315,1.948,-1.679
-0.111,1.035,2.916,1.029,1.65,-1.266
-0.694,1.125,3.053,0.885,1.145,-1.909
0.428,1.084,2.893,0.996,2.017,-0.876
0.275,0.988,2.801,0.949,1.719,-1.082
-0.481,0.859,2.02,0.711,0.869,-1.151
-0.008,1.135,2.985,1.135,1.604,-1.381
0.272,1.543,4.224,1.519,1.65,-2.575
0.098,1.034,3.099,1.03,1.374,-1.725
-0.348,1.292,3.696,1.244,1.42,-2.276
-0.483,0.866,2.434,0.718,1.145,-1.289
0.13,1.18,2.801,1.173,1.42,-1.381
0.38,1.087,3.237,1.018,1.673,-1.564
-0.846,1.271,2.985,0.949,0.869,-2.115
-0.364,1.016,3.008,0.948,1.145,-1.863
-0.485,1.006,2.525,0.881,1.168,-1.358
0.116,0.908,2.571,0.9,1.305,-1.266
-0.421,0.99,2.365,0.896,1.007,-1.358
-0.676,1.122,3.122,0.896,1.03,-2.092
-0.602,1.003,2.112,0.802,1.03,-1.082
-0.279,1.326,3.467,1.297,1.604,-1.863
-0.235,1.029,2.548,1.002,1.351,-1.197
-0.13,1.386,3.513,1.38,1.696,-1.817
-0.194,0.99,2.916,0.971,1.512,-1.404
-0.823,1.483,4.178,1.234,1.443,-2.735
-0.345,0.987,2.548,0.924,1.007,-1.541
-0.322,1.129,3.559,1.082,1.925,-1.633
-0.956,1.074,1.355,0.49,-0.371,-1.725
-0.357,0.874,2.64,0.798,1.214,-1.427
-0.164,0.71,2.365,0.691,1.466,-0.899
-0.784,1.123,3.168,0.804,0.502,-2.666
-0.38,0.966,2.457,0.888,1.236,-1.22
-0.355,0.716,1.906,0.622,0.685,-1.22
-0.311,0.979,3.031,0.928,1.696,-1.335
0.036,1.177,3.031,1.176,1.971,-1.059
-0.538,1.059,3.329,0.913,1.489,-1.84
-0.412,1.063,2.962,0.98,1.627,-1.335
-0.949,1.091,1.722,0.539,-0.279,-2.001
0.463,1.1,2.801,0.997,1.673,-1.128
-0.655,1.256,3.88,1.072,1.673,-2.207
-0.529,0.794,2.25,0.592,1.099,-1.151
-0.111,0.921,2.87,0.914,1.328,-1.541
-0.625,1.233,3.949,1.062,1.351,-2.598
-0.012,0.844,2.296,0.844,1.236,-1.059
-0.26,1.219,3.076,1.19,1.742,-1.335
-0.529,0.922,2.916,0.755,1.259,-1.656
-0.508,0.793,2.457,0.608,0.892,-1.564
0.013,0.915,2.87,0.915,1.282,-1.587
-0.439,1.394,4.431,1.323,1.259,-3.172
-0.864,1.218,2.847,0.858,0.617,-2.23
-0.573,0.661,1.01,0.331,-0.026,-1.036
0.346,1.064,2.617,1.006,1.742,-0.876
-0.256,0.994,2.801,0.96,1.351,-1.45
-0.625,0.967,2.388,0.737,1.007,-1.381
-0.054,1.115,2.732,1.114,1.627,-1.105
