mean,RMS,ptp,std,max,min
0.951,0.978,0.648,0.228,1.226,0.578
0.742,0.804,0.977,0.311,1.211,0.234
0.765,0.819,0.928,0.292,1.162,0.234
0.8,0.839,0.82,0.25,1.162,0.342
0.826,0.864,0.731,0.251,1.074,0.342
0.915,0.938,0.613,0.206,1.074,0.46
0.723,0.809,0.962,0.364,1.064,0.102
0.707,0.812,0.932,0.4,1.034,0.102
0.798,0.844,0.928,0.274,1.034,0.107
0.862,0.872,0.481,0.136,1.01,0.529
0.779,0.817,0.888,0.247,1.005,0.117
0.647,0.728,1.001,0.335,1.098,0.097
0.742,0.813,1.001,0.332,1.098,0.097
0.826,0.855,0.569,0.22,1.074,0.504
0.746,0.8,0.923,0.288,1.054,0.131
0.671,0.758,0.928,0.352,0.99,0.063
0.668,0.766,1.021,0.374,1.069,0.048
0.765,0.831,1.021,0.323,1.069,0.048
0.808,0.846,0.834,0.251,1.049,0.215
0.752,0.802,0.795,0.278,1.01,0.215
0.661,0.719,0.874,0.282,1.03,0.156
0.61,0.684,0.967,0.309,1.03,0.063
0.813,0.865,0.977,0.295,1.039,0.063
0.797,0.85,0.844,0.295,1.039,0.195
0.517,0.594,0.815,0.292,0.946,0.131
0.761,0.85,1.07,0.38,1.201,0.131
0.996,1.041,1.094,0.302,1.221,0.126
0.873,0.926,1.094,0.308,1.221,0.126
0.816,0.874,1.08,0.315,1.167,0.087
0.76,0.838,1.08,0.354,1.167,0.087
0.596,0.685,1.04,0.338,1.113,0.072
0.573,0.676,1.109,0.358,1.167,0.058
0.765,0.825,1.109,0.308,1.167,0.058
0.818,0.869,0.962,0.293,1.147,0.185
0.8,0.877,1.07,0.358,1.142,0.072
0.752,0.827,1.031,0.344,1.103,0.072
0.672,0.767,1.099,0.369,1.152,0.053
0.83,0.907,1.099,0.366,1.152,0.053
0.895,0.923,0.663,0.225,1.152,0.49
0.803,0.837,0.682,0.238,1.098,0.416
0.785,0.839,0.859,0.298,1.128,0.269
0.714,0.809,1.06,0.38,1.236,0.176
0.611,0.737,1.261,0.412,1.236,-0.026
0.618,0.732,1.198,0.392,1.172,-0.026
0.613,0.713,1.045,0.363,1.172,0.126
0.626,0.686,0.78,0.281,0.98,0.2
0.801,0.82,0.52,0.176,1.054,0.534
0.729,0.825,1.119,0.386,1.054,-0.065
0.701,0.792,1.06,0.368,0.995,-0.065
0.884,0.902,0.574,0.181,1.103,0.529
0.923,0.951,0.618,0.232,1.113,0.495
0.948,0.965,0.618,0.182,1.113,0.495
0.86,0.918,1.09,0.32,1.162,0.072
0.669,0.763,1.09,0.367,1.162,0.072
0.717,0.78,0.918,0.307,1.044,0.126
0.758,0.806,0.81,0.276,1.113,0.303
0.68,0.767,0.986,0.355,1.123,0.136
0.725,0.803,0.986,0.346,1.123,0.136
0.606,0.7,1.07,0.349,1.079,0.009
0.519,0.635,1.016,0.367,1.025,0.009
0.602,0.708,1.153,0.373,1.025,-0.129
0.587,0.686,1.09,0.355,0.961,-0.129
0.593,0.656,0.908,0.279,0.946,0.038
0.67,0.698,0.633,0.195,0.946,0.313
0.7,0.733,0.702,0.218,1.015,0.313
0.678,0.713,0.702,0.221,1.015,0.313
0.733,0.75,0.579,0.16,0.966,0.387
0.798,0.807,0.412,0.124,0.966,0.553
0.636,0.674,0.638,0.223,0.931,0.293
0.494,0.562,0.937,0.268,0.838,-0.099
0.542,0.61,0.937,0.28,0.838,-0.099
0.588,0.629,0.584,0.223,0.872,0.288
0.554,0.603,0.633,0.238,0.872,0.239
0.632,0.67,0.653,0.221,0.892,0.239
0.615,0.657,0.609,0.23,0.892,0.284
0.529,0.566,0.55,0.2,0.833,0.284
0.605,0.638,0.609,0.204,0.848,0.239
0.572,0.618,0.609,0.234,0.848,0.239
0.536,0.585,0.594,0.234,0.838,0.244
0.536,0.62,1.045,0.312,0.897,-0.148
0.609,0.676,1.045,0.293,0.897,-0.148
0.539,0.609,0.952,0.283,0.892,-0.06
0.441,0.548,0.932,0.325,0.858,-0.075
0.552,0.626,0.928,0.296,0.853,-0.075
0.593,0.648,0.771,0.263,0.823,0.053
0.537,0.599,0.771,0.267,0.823,0.053
0.531,0.585,0.697,0.245,0.745,0.048
0.492,0.543,0.726,0.229,0.774,0.048
0.549,0.585,0.623,0.204,0.882,0.259
0.606,0.635,0.569,0.191,0.887,0.318
0.668,0.737,0.82,0.311,1.103,0.284
0.626,0.741,1.266,0.397,1.103,-0.163
0.546,0.643,1.109,0.34,0.946,-0.163
0.605,0.658,0.746,0.259,0.961,0.215
0.644,0.672,0.658,0.191,0.961,0.303
0.73,0.739,0.344,0.116,0.882,0.539
0.714,0.755,0.844,0.244,0.956,0.112
0.523,0.674,1.202,0.425,0.98,-0.222
0.565,0.689,1.202,0.395,0.98,-0.222
0.673,0.732,1.065,0.289,1.01,-0.055
0.651,0.726,1.065,0.323,1.01,-0.055
0.657,0.734,1.05,0.328,1.054,0.004
0.573,0.648,1.05,0.301,1.054,0.004
0.654,0.692,0.8,0.226,1.02,0.22
0.696,0.735,0.746,0.237,1.02,0.274
0.685,0.732,0.844,0.257,1.118,0.274
0.713,0.763,1.006,0.27,1.118,0.112
0.629,0.669,0.8,0.229,0.912,0.112
0.554,0.579,0.564,0.167,0.833,0.269
0.595,0.622,0.609,0.183,0.877,0.269
0.706,0.721,0.564,0.148,1.015,0.45
0.685,0.728,0.874,0.246,1.015,0.141
0.61,0.678,0.864,0.296,1.005,0.141
0.597,0.682,1.134,0.328,1.191,0.058
0.541,0.649,1.227,0.359,1.191,-0.035
0.454,0.541,0.913,0.295,0.877,-0.035
0.529,0.607,0.957,0.297,1.044,0.087
0.596,0.66,0.805,0.284,1.044,0.239
0.593,0.639,0.702,0.24,0.941,0.239
0.6,0.701,1.237,0.364,1.049,-0.188
0.463,0.59,1.237,0.366,1.049,-0.188
0.459,0.559,1.006,0.32,1.005,-0.001
0.637,0.71,1.006,0.312,1.005,-0.001
0.679,0.709,0.643,0.207,0.897,0.254
0.617,0.671,0.726,0.265,0.956,0.23
0.578,0.653,0.977,0.306,0.956,-0.021
0.385,0.536,1.158,0.373,0.877,-0.281
0.422,0.567,1.168,0.378,0.887,-0.281
0.567,0.652,1.085,0.322,0.887,-0.197
0.479,0.569,0.957,0.306,0.76,-0.197
0.52,0.566,0.667,0.225,0.76,0.092
0.597,0.637,0.623,0.224,0.868,0.244
0.502,0.549,0.623,0.222,0.868,0.244
0.457,0.496,0.618,0.193,0.853,0.234
0.541,0.586,0.628,0.225,0.853,0.225
0.552,0.596,0.633,0.223,0.858,0.225
0.372,0.507,1.055,0.344,0.858,-0.197
0.385,0.549,1.129,0.391,0.931,-0.197
0.508,0.619,1.011,0.353,0.931,-0.08
0.48,0.586,0.888,0.337,0.789,-0.099
0.611,0.661,0.928,0.252,0.828,-0.099
0.582,0.629,0.81,0.239,0.828,0.019
0.44,0.508,0.766,0.254,0.784,0.019
0.434,0.516,0.775,0.279,0.715,-0.06
0.428,0.529,0.834,0.311,0.76,-0.075
0.526,0.593,0.923,0.274,0.848,-0.075
0.545,0.592,0.751,0.233,0.848,0.097
0.437,0.536,1.04,0.311,0.769,-0.271
0.524,0.611,1.217,0.316,0.946,-0.271
0.549,0.584,0.731,0.199,0.946,0.215
0.406,0.515,1.139,0.316,0.784,-0.354
0.431,0.575,1.222,0.38,0.868,-0.354
0.465,0.576,1.07,0.34,0.868,-0.202
0.419,0.524,0.982,0.314,0.779,-0.202
0.487,0.549,0.879,0.254,0.828,-0.05
0.54,0.571,0.515,0.185,0.828,0.313
0.584,0.61,0.564,0.177,0.887,0.323
0.583,0.642,0.859,0.269,0.887,0.028
0.613,0.664,0.854,0.256,0.882,0.028
0.545,0.604,0.829,0.261,0.936,0.107
0.436,0.533,0.991,0.306,0.936,-0.055
0.568,0.663,1.001,0.341,0.946,-0.055
0.566,0.663,1.04,0.345,1.079,0.038
0.563,0.636,0.947,0.295,1.079,0.131
0.575,0.646,0.942,0.295,0.917,-0.026
0.601,0.682,1.001,0.323,0.976,-0.026
0.715,0.753,0.653,0.235,1.015,0.362
0.744,0.765,0.618,0.176,1.015,0.396
0.566,0.677,1.109,0.371,1.01,-0.099
0.385,0.544,0.991,0.385,0.892,-0.099
0.504,0.575,0.859,0.276,0.892,0.033
0.531,0.576,0.869,0.222,0.941,0.072
0.445,0.545,1.085,0.315,0.941,-0.143
0.438,0.595,1.242,0.403,0.995,-0.247
0.46,0.608,1.335,0.398,1.088,-0.247
0.472,0.554,1.08,0.291,1.088,0.009
0.559,0.616,0.908,0.26,0.917,0.009
0.582,0.643,0.864,0.272,0.946,0.082
0.557,0.62,0.864,0.273,0.946,0.082
0.641,0.685,0.825,0.241,0.936,0.112
0.515,0.631,1.261,0.366,0.936,-0.325
0.483,0.601,1.247,0.357,0.922,-0.325
0.503,0.575,0.913,0.278,0.922,0.009
0.469,0.53,0.736,0.248,0.745,0.009
0.567,0.602,0.594,0.202,0.764,0.171
0.519,0.593,0.932,0.286,0.799,-0.134
0.381,0.539,1.06,0.381,0.799,-0.261
0.419,0.541,1.026,0.343,0.764,-0.261
0.489,0.547,0.761,0.245,0.764,0.004
0.567,0.635,0.879,0.287,0.882,0.004
0.56,0.627,0.687,0.283,0.892,0.205
0.499,0.563,0.687,0.26,0.892,0.205
0.518,0.585,0.795,0.271,0.853,0.058
0.498,0.596,1.016,0.326,0.853,-0.163
0.488,0.572,0.982,0.299,0.818,-0.163
0.48,0.541,0.726,0.249,0.863,0.136
0.511,0.566,0.726,0.244,0.863,0.136
0.476,0.52,0.643,0.208,0.774,0.131
0.474,0.523,0.741,0.22,0.872,0.131
0.434,0.501,0.864,0.249,0.872,0.009
0.459,0.527,0.766,0.259,0.774,0.009
0.561,0.606,0.766,0.228,0.892,0.126
0.581,0.622,0.663,0.221,0.892,0.23
0.612,0.637,0.594,0.176,0.823,0.23
0.517,0.593,0.967,0.291,0.735,-0.232
0.394,0.504,0.942,0.314,0.711,-0.232
0.391,0.482,0.8,0.283,0.73,-0.07
0.378,0.553,1.031,0.403,0.814,-0.217
0.286,0.499,1.031,0.409,0.814,-0.217
0.428,0.531,0.879,0.313,0.72,-0.158
0.659,0.661,0.152,0.048,0.72,0.568
0.541,0.6,0.883,0.259,0.72,-0.163
0.426,0.508,0.869,0.276,0.706,-0.163
0.527,0.579,0.643,0.24,0.804,0.161
0.534,0.629,1.07,0.334,0.804,-0.266
0.447,0.588,1.045,0.382,0.779,-0.266
0.549,0.617,0.967,0.282,0.779,-0.188
0.578,0.624,0.844,0.237,0.76,-0.085
0.553,0.612,0.879,0.262,0.794,-0.085
0.474,0.554,0.903,0.287,0.794,-0.109
0.453,0.548,0.957,0.309,0.848,-0.109
0.565,0.638,0.913,0.296,0.853,-0.06
0.506,0.632,0.991,0.379,0.868,-0.124
0.413,0.534,0.991,0.339,0.868,-0.124
0.406,0.509,1.134,0.307,0.838,-0.296
0.405,0.536,0.982,0.351,0.686,-0.296
0.497,0.623,1.05,0.376,0.843,-0.207
0.433,0.587,1.021,0.395,0.843,-0.178
0.4,0.493,0.991,0.288,0.814,-0.178
0.675,0.71,0.594,0.222,0.995,0.401
0.731,0.777,0.726,0.264,0.995,0.269
0.692,0.737,0.697,0.253,0.966,0.269
0.747,0.772,0.623,0.196,1.03,0.406
0.848,0.872,0.535,0.2,1.059,0.524
0.766,0.819,0.893,0.287,1.059,0.166
0.754,0.795,0.864,0.253,1.03,0.166
0.827,0.863,0.751,0.247,1.039,0.288
0.724,0.791,0.829,0.319,1.039,0.21
0.589,0.683,1.163,0.345,1.005,-0.158
0.57,0.635,1.016,0.279,0.858,-0.158
0.667,0.682,0.417,0.141,0.882,0.465
0.578,0.662,1.134,0.323,0.985,-0.148
0.518,0.628,1.134,0.354,0.985,-0.148
0.447,0.522,0.982,0.27,0.971,-0.011
0.373,0.418,0.604,0.187,0.593,-0.011
0.46,0.523,0.746,0.248,0.971,0.225
0.531,0.624,1.055,0.328,0.971,-0.085
0.572,0.678,1.021,0.364,0.936,-0.085
0.495,0.643,1.109,0.411,0.936,-0.173
0.57,0.673,1.08,0.359,0.907,-0.173
0.761,0.807,0.982,0.27,1.079,0.097
0.658,0.717,0.982,0.284,1.079,0.097
0.554,0.582,0.613,0.176,0.735,0.122
0.599,0.635,0.677,0.21,0.799,0.122
0.479,0.539,0.667,0.245,0.799,0.131
0.454,0.513,0.648,0.237,0.779,0.131
0.424,0.501,0.923,0.266,0.779,-0.143
0.223,0.343,0.883,0.26,0.529,-0.354
0.38,0.507,1.33,0.336,0.976,-0.354
0.484,0.572,1.124,0.305,0.976,-0.148
0.552,0.648,1.158,0.338,1.01,-0.148
0.587,0.665,1.094,0.312,1.01,-0.085
0.392,0.498,0.937,0.307,0.843,-0.094
0.435,0.515,0.937,0.276,0.843,-0.094
0.527,0.599,0.903,0.283,0.858,-0.045
0.574,0.659,0.942,0.325,0.897,-0.045
0.56,0.627,0.825,0.282,0.897,0.072
0.584,0.642,0.898,0.267,0.971,0.072
0.468,0.573,1.173,0.331,0.971,-0.202
0.36,0.448,0.903,0.267,0.701,-0.202
0.416,0.463,0.574,0.204,0.701,0.126
0.384,0.462,0.8,0.257,0.863,0.063
0.49,0.569,0.8,0.289,0.863,0.063
0.543,0.588,0.658,0.224,0.848,0.19
0.455,0.491,0.569,0.184,0.76,0.19
0.446,0.477,0.427,0.17,0.671,0.244
0.464,0.507,0.638,0.205,0.735,0.097
0.453,0.505,0.687,0.223,0.784,0.097
0.46,0.505,0.667,0.209,0.784,0.117
0.469,0.507,0.579,0.195,0.715,0.136
0.48,0.56,0.898,0.288,0.75,-0.148
0.522,0.587,0.898,0.268,0.75,-0.148
0.466,0.507,0.569,0.201,0.774,0.205
0.421,0.462,0.569,0.191,0.774,0.205
0.445,0.498,0.712,0.223,0.735,0.023
0.462,0.532,0.81,0.263,0.833,0.023
0.548,0.607,0.829,0.261,0.936,0.107
0.624,0.671,0.879,0.248,1.025,0.146
0.728,0.759,0.628,0.215,1.074,0.445
0.71,0.754,0.825,0.255,1.079,0.254
0.645,0.71,0.913,0.297,1.079,0.166
0.633,0.688,0.78,0.268,0.946,0.166
0.642,0.682,0.687,0.23,0.961,0.274
0.548,0.61,0.879,0.268,0.961,0.082
0.384,0.495,0.932,0.313,0.843,-0.089
0.475,0.594,1.09,0.356,1.0,-0.089
0.427,0.534,1.09,0.32,1.0,-0.089
0.384,0.452,0.81,0.239,0.72,-0.089
0.48,0.513,0.574,0.18,0.73,0.156
0.493,0.538,0.682,0.214,0.838,0.156
0.638,0.673,0.721,0.213,0.98,0.259
0.567,0.628,1.045,0.27,0.98,-0.065
0.352,0.489,1.124,0.34,0.73,-0.394
0.518,0.64,1.384,0.377,0.99,-0.394
0.54,0.629,1.05,0.322,0.99,-0.06
0.389,0.486,0.864,0.291,0.804,-0.06
0.439,0.491,0.643,0.221,0.804,0.161
0.501,0.534,0.53,0.185,0.804,0.274
0.555,0.58,0.54,0.169,0.76,0.22
0.566,0.592,0.609,0.173,0.828,0.22
0.535,0.593,0.717,0.255,0.951,0.234
0.43,0.549,1.129,0.34,0.951,-0.178
0.358,0.52,1.173,0.378,0.882,-0.291
0.372,0.475,1.173,0.295,0.882,-0.291
0.422,0.471,0.628,0.208,0.72,0.092
0.575,0.636,0.795,0.271,0.887,0.092
0.579,0.625,0.677,0.234,0.887,0.21
0.487,0.53,0.564,0.209,0.76,0.195
0.427,0.478,0.564,0.214,0.76,0.195
0.395,0.51,1.183,0.323,0.872,-0.31
0.531,0.636,1.183,0.349,0.872,-0.31
0.582,0.633,0.633,0.25,0.843,0.21
0.45,0.527,0.928,0.275,0.838,-0.089
0.387,0.506,0.996,0.327,0.823,-0.173
0.395,0.535,0.996,0.361,0.823,-0.173
0.439,0.522,0.918,0.283,0.789,-0.129
0.399,0.46,0.825,0.228,0.73,-0.094
0.24,0.342,0.834,0.244,0.593,-0.242
0.325,0.413,0.928,0.255,0.686,-0.242
0.525,0.567,0.584,0.215,0.887,0.303
0.595,0.631,0.55,0.212,0.887,0.338
0.434,0.533,1.04,0.309,0.863,-0.178
0.33,0.481,1.011,0.35,0.774,-0.237
0.483,0.594,0.996,0.346,0.76,-0.237
0.448,0.563,1.045,0.34,0.76,-0.286
0.354,0.454,0.996,0.284,0.711,-0.286
0.51,0.551,0.687,0.208,0.75,0.063
0.571,0.599,0.55,0.181,0.769,0.22
0.551,0.581,0.55,0.185,0.769,0.22
0.399,0.51,0.928,0.317,0.769,-0.158
0.262,0.46,0.972,0.377,0.814,-0.158
0.391,0.508,0.947,0.325,0.814,-0.134
0.56,0.586,0.55,0.173,0.755,0.205
0.49,0.59,0.947,0.328,0.814,-0.134
0.327,0.536,1.099,0.425,0.814,-0.286
0.536,0.663,1.124,0.39,0.838,-0.286
0.619,0.664,0.741,0.239,0.931,0.19
0.432,0.521,1.114,0.29,0.931,-0.183
0.479,0.583,1.006,0.333,0.823,-0.183
0.491,0.652,1.065,0.43,0.838,-0.227
0.477,0.65,1.193,0.442,0.966,-0.227
0.499,0.608,1.09,0.347,0.966,-0.124
0.358,0.479,0.928,0.318,0.75,-0.178
0.354,0.429,0.928,0.243,0.75,-0.178
0.445,0.51,0.883,0.249,0.701,-0.183
0.464,0.569,1.006,0.329,0.823,-0.183
0.589,0.663,0.972,0.304,0.897,-0.075
0.676,0.726,0.844,0.265,0.897,0.053
0.691,0.751,0.879,0.296,0.931,0.053
0.602,0.685,1.011,0.328,0.931,-0.08
0.458,0.534,0.937,0.275,0.858,-0.08
0.509,0.601,0.977,0.321,1.005,0.028
0.637,0.723,0.977,0.341,1.005,0.028
0.595,0.67,0.864,0.308,0.966,0.102
0.522,0.619,1.06,0.332,0.99,-0.07
0.46,0.551,1.06,0.304,0.99,-0.07
0.614,0.688,0.893,0.311,0.995,0.102
0.673,0.751,0.947,0.333,0.995,0.048
0.608,0.685,0.977,0.316,1.025,0.048
0.707,0.762,0.991,0.286,1.137,0.146
0.69,0.746,0.991,0.282,1.137,0.146
0.635,0.673,0.623,0.224,0.936,0.313
0.556,0.591,0.589,0.2,0.784,0.195
0.599,0.658,0.874,0.271,0.912,0.038
0.532,0.66,0.967,0.39,0.956,-0.011
0.643,0.746,1.006,0.378,0.995,-0.011
0.635,0.703,1.07,0.302,0.995,-0.075
0.442,0.57,1.099,0.359,1.005,-0.094
0.551,0.685,1.099,0.407,1.005,-0.094
0.615,0.679,1.021,0.288,0.956,-0.065
0.555,0.61,0.903,0.252,0.956,0.053
0.56,0.634,0.913,0.296,0.966,0.053
0.432,0.526,0.937,0.3,0.966,0.028
0.418,0.537,0.967,0.336,0.995,0.028
0.585,0.701,1.114,0.386,1.088,-0.026
0.585,0.703,1.139,0.39,1.088,-0.05
0.534,0.608,1.06,0.291,1.01,-0.05
0.471,0.532,0.859,0.246,0.872,0.014
0.426,0.511,0.879,0.281,0.872,-0.006
0.398,0.511,0.888,0.321,0.882,-0.006
0.463,0.607,1.04,0.392,0.956,-0.085
0.591,0.698,1.04,0.372,0.956,-0.085
0.607,0.672,0.928,0.287,0.951,0.023
0.435,0.53,0.967,0.303,0.853,-0.114
0.286,0.442,0.879,0.336,0.72,-0.158
0.493,0.624,1.217,0.383,1.059,-0.158
0.703,0.758,0.761,0.285,1.059,0.298
0.539,0.651,1.05,0.365,1.049,-0.001
0.516,0.653,1.134,0.401,1.049,-0.085
0.563,0.693,1.09,0.404,1.005,-0.085
0.406,0.566,0.957,0.393,0.931,-0.026
0.502,0.672,1.144,0.447,0.941,-0.202
0.72,0.793,1.144,0.333,0.941,-0.202
0.656,0.713,0.923,0.28,0.912,-0.011
0.471,0.579,0.991,0.336,0.912,-0.08
0.484,0.62,1.207,0.388,1.128,-0.08
0.423,0.625,1.291,0.459,1.128,-0.163
0.476,0.634,1.212,0.419,1.049,-0.163
0.532,0.632,1.085,0.342,0.99,-0.094
0.514,0.625,1.045,0.356,0.951,-0.094
0.451,0.568,0.972,0.345,0.951,-0.021
0.358,0.53,1.114,0.391,0.961,-0.153
0.411,0.614,1.163,0.456,0.961,-0.202
0.353,0.513,1.148,0.372,0.946,-0.202
0.5,0.614,1.05,0.356,0.961,-0.089
0.485,0.612,0.942,0.373,0.961,0.019
0.316,0.461,1.001,0.336,0.917,-0.085
0.471,0.601,1.045,0.373,0.961,-0.085
0.681,0.736,0.854,0.281,0.961,0.107
0.517,0.612,1.006,0.327,0.946,-0.06
0.434,0.54,0.947,0.322,0.887,-0.06
0.436,0.537,0.972,0.313,0.887,-0.085
0.556,0.657,1.207,0.35,1.123,-0.085
0.556,0.679,1.335,0.389,1.123,-0.212
0.335,0.463,1.119,0.32,0.907,-0.212
0.462,0.539,0.82,0.277,0.868,0.048
0.472,0.544,0.854,0.271,0.868,0.014
0.257,0.361,0.883,0.253,0.823,-0.06
0.395,0.57,1.055,0.411,0.98,-0.075
0.429,0.626,1.212,0.456,0.98,-0.232
0.377,0.545,1.193,0.394,0.961,-0.232
0.548,0.626,0.883,0.302,0.961,0.077
0.457,0.547,0.928,0.3,0.872,-0.055
0.42,0.525,0.947,0.316,0.892,-0.055
0.491,0.567,0.766,0.285,0.892,0.126
0.503,0.612,1.193,0.349,0.995,-0.197
0.59,0.688,1.193,0.353,0.995,-0.197
0.608,0.667,0.962,0.272,0.902,-0.06
0.586,0.667,1.04,0.318,0.98,-0.06
0.554,0.626,0.932,0.291,0.98,0.048
0.348,0.519,1.075,0.385,0.843,-0.232
0.219,0.417,1.075,0.355,0.843,-0.232
0.377,0.47,0.825,0.281,0.764,-0.06
0.526,0.596,0.815,0.28,0.809,-0.006
0.45,0.572,0.957,0.353,0.809,-0.148
0.491,0.648,1.168,0.422,0.912,-0.256
0.481,0.668,1.286,0.464,0.98,-0.305
0.376,0.583,1.286,0.445,0.98,-0.305
0.45,0.577,1.173,0.36,0.877,-0.296
0.431,0.554,0.952,0.348,0.828,-0.124
0.388,0.499,0.952,0.314,0.828,-0.124
0.536,0.586,0.623,0.237,0.769,0.146
0.585,0.662,1.065,0.309,0.912,-0.153
0.402,0.558,1.065,0.387,0.912,-0.153
0.32,0.506,1.085,0.392,0.946,-0.139
0.39,0.532,1.085,0.362,0.946,-0.139
0.372,0.469,0.859,0.286,0.853,-0.006
0.409,0.475,0.761,0.242,0.833,0.072
0.539,0.605,0.991,0.275,1.054,0.063
0.433,0.553,1.055,0.345,1.054,-0.001
0.369,0.452,0.663,0.26,0.661,-0.001
0.408,0.479,0.771,0.251,0.715,-0.055
0.357,0.518,1.193,0.376,1.034,-0.158
0.397,0.534,1.193,0.357,1.034,-0.158
0.475,0.57,0.996,0.315,0.956,-0.04
0.527,0.608,0.996,0.303,0.956,-0.04
0.462,0.521,0.913,0.242,0.848,-0.065
0.31,0.41,0.79,0.268,0.725,-0.065
0.389,0.51,0.991,0.33,1.0,0.009
0.575,0.68,0.977,0.363,1.015,0.038
0.536,0.653,0.986,0.373,1.015,0.028
0.45,0.547,0.898,0.312,0.892,-0.006
0.519,0.612,1.016,0.326,0.956,-0.06
0.586,0.657,1.016,0.297,0.956,-0.06
0.443,0.524,0.982,0.281,0.863,-0.119
0.425,0.515,1.05,0.291,0.931,-0.119
0.374,0.489,0.932,0.315,0.931,-0.001
0.352,0.482,0.879,0.329,0.764,-0.114
0.493,0.59,0.923,0.325,0.809,-0.114
0.326,0.478,0.898,0.349,0.809,-0.089
0.211,0.362,0.957,0.295,0.774,-0.183
0.429,0.554,1.05,0.351,0.868,-0.183
0.611,0.667,0.883,0.267,0.868,-0.016
0.473,0.542,0.893,0.265,0.804,-0.089
0.457,0.531,0.972,0.27,0.882,-0.089
0.531,0.603,1.006,0.285,0.882,-0.124
0.372,0.508,0.928,0.346,0.804,-0.124
0.363,0.508,0.996,0.356,0.769,-0.227
0.406,0.556,1.07,0.379,0.843,-0.227
0.523,0.619,1.031,0.331,0.843,-0.188
0.374,0.504,1.045,0.337,0.814,-0.232
0.089,0.242,0.609,0.226,0.338,-0.271
0.262,0.418,0.957,0.325,0.686,-0.271
0.442,0.561,1.099,0.345,0.892,-0.207
0.519,0.601,1.065,0.303,0.892,-0.173
0.578,0.607,0.564,0.184,0.735,0.171
0.4,0.522,0.996,0.336,0.686,-0.31
0.258,0.463,0.977,0.385,0.666,-0.31
0.406,0.558,1.085,0.383,0.843,-0.242
0.508,0.587,0.967,0.293,0.843,-0.124
0.558,0.596,0.741,0.208,0.76,0.019
0.578,0.628,0.849,0.248,0.76,-0.089
0.432,0.561,0.893,0.358,0.75,-0.143
0.344,0.505,1.099,0.369,0.809,-0.291
0.258,0.435,1.099,0.35,0.809,-0.291
0.223,0.383,0.972,0.312,0.691,-0.281
0.4,0.493,0.972,0.288,0.691,-0.281
0.399,0.474,0.79,0.256,0.691,-0.099
0.395,0.501,0.859,0.308,0.72,-0.139
0.424,0.55,1.031,0.35,0.745,-0.286
0.426,0.515,1.031,0.289,0.745,-0.286
