mean,RMS,ptp,std,max,min
-0.836,0.927,1.731,0.4,-0.192,-1.922
-0.834,0.906,1.478,0.355,-0.192,-1.67
-0.874,0.948,1.478,0.368,-0.192,-1.67
-0.939,1.015,1.749,0.386,-0.306,-2.055
-0.86,0.943,1.929,0.385,-0.126,-2.055
-0.82,0.918,1.929,0.412,-0.126,-2.055
-0.822,0.914,2.043,0.4,-0.126,-2.169
-0.885,0.961,1.887,0.375,-0.282,-2.169
-0.875,0.95,1.851,0.369,-0.318,-2.169
-0.81,0.871,1.586,0.319,-0.318,-1.904
-0.894,0.961,1.689,0.354,-0.33,-2.019
-0.944,1.012,1.568,0.364,-0.45,-2.019
-0.938,1.026,1.731,0.415,-0.288,-2.019
-0.88,0.958,1.707,0.38,-0.288,-1.994
-0.906,0.969,1.31,0.344,-0.288,-1.598
-1.023,1.076,1.478,0.332,-0.414,-1.892
-1.048,1.104,1.526,0.348,-0.42,-1.946
-1.034,1.093,1.526,0.354,-0.42,-1.946
-0.966,1.019,1.671,0.322,-0.42,-2.091
-0.961,1.008,1.556,0.304,-0.534,-2.091
-1.035,1.085,1.556,0.324,-0.534,-2.091
-1.014,1.064,1.43,0.323,-0.354,-1.784
-0.972,1.021,1.43,0.312,-0.354,-1.784
-0.897,0.94,1.172,0.282,-0.354,-1.526
-0.94,0.982,1.124,0.285,-0.486,-1.61
-0.909,0.958,1.226,0.3,-0.384,-1.61
-0.893,0.94,1.274,0.293,-0.312,-1.586
-0.885,0.923,1.274,0.263,-0.312,-1.586
-0.858,0.902,1.274,0.279,-0.312,-1.586
-0.871,0.912,1.31,0.273,-0.312,-1.622
-0.83,0.871,1.31,0.265,-0.312,-1.622
-0.791,0.832,1.016,0.258,-0.318,-1.333
-0.839,0.895,1.436,0.312,-0.318,-1.754
-0.802,0.858,1.478,0.303,-0.276,-1.754
-0.679,0.745,1.622,0.306,-0.132,-1.754
-0.647,0.725,1.622,0.327,-0.132,-1.754
-0.694,0.769,1.412,0.33,-0.138,-1.55
-0.643,0.72,1.412,0.325,-0.138,-1.55
-0.669,0.755,1.737,0.35,-0.138,-1.874
-0.661,0.745,1.827,0.344,-0.048,-1.874
-0.606,0.689,1.352,0.327,-0.048,-1.4
-0.586,0.681,1.346,0.347,-0.048,-1.394
-0.563,0.653,1.49,0.33,0.097,-1.394
-0.567,0.657,1.49,0.332,0.097,-1.394
-0.508,0.596,1.442,0.312,0.097,-1.346
-0.498,0.602,1.472,0.339,0.127,-1.346
-0.46,0.572,1.328,0.339,0.127,-1.201
-0.434,0.551,1.328,0.34,0.127,-1.201
-0.396,0.515,1.376,0.328,0.193,-1.183
-0.369,0.509,1.292,0.35,0.193,-1.099
-0.379,0.517,1.418,0.352,0.307,-1.111
-0.267,0.434,1.418,0.342,0.307,-1.111
-0.251,0.399,1.604,0.31,0.307,-1.297
-0.284,0.431,1.586,0.324,0.289,-1.297
-0.295,0.457,1.592,0.349,0.295,-1.297
-0.255,0.444,1.448,0.363,0.319,-1.129
-0.273,0.46,1.334,0.37,0.319,-1.015
-0.311,0.481,1.316,0.367,0.271,-1.045
-0.282,0.466,1.55,0.372,0.373,-1.177
-0.219,0.43,1.592,0.369,0.415,-1.177
-0.118,0.359,1.37,0.339,0.415,-0.955
-0.186,0.406,1.334,0.36,0.379,-0.955
-0.279,0.505,1.622,0.421,0.379,-1.243
-0.327,0.519,1.448,0.404,0.205,-1.243
-0.262,0.497,1.49,0.422,0.355,-1.135
-0.203,0.453,1.58,0.405,0.445,-1.135
-0.152,0.396,1.592,0.365,0.451,-1.141
-0.224,0.412,1.592,0.346,0.451,-1.141
-0.167,0.369,1.298,0.329,0.451,-0.847
-0.153,0.338,1.274,0.301,0.427,-0.847
-0.18,0.357,1.196,0.308,0.427,-0.769
-0.225,0.368,1.202,0.291,0.391,-0.811
-0.182,0.375,1.226,0.328,0.415,-0.811
-0.231,0.448,1.731,0.384,0.415,-1.315
-0.255,0.468,1.833,0.392,0.517,-1.315
-0.213,0.41,1.598,0.35,0.517,-1.081
-0.103,0.419,1.671,0.406,0.589,-1.081
-0.039,0.393,1.646,0.391,0.613,-1.033
0.01,0.372,1.646,0.372,0.613,-1.033
-0.026,0.373,1.658,0.372,0.601,-1.057
0.034,0.397,1.809,0.395,0.752,-1.057
0.016,0.393,1.568,0.393,0.752,-0.817
0.027,0.377,1.574,0.376,0.752,-0.823
0.053,0.373,1.64,0.37,0.818,-0.823
0.103,0.372,1.4,0.358,0.818,-0.582
0.11,0.374,1.4,0.358,0.818,-0.582
0.136,0.406,1.418,0.383,0.818,-0.6
0.119,0.392,1.418,0.374,0.818,-0.6
0.134,0.433,1.628,0.411,0.938,-0.691
0.166,0.461,1.725,0.431,1.01,-0.715
0.234,0.483,1.761,0.423,1.046,-0.715
0.222,0.455,1.761,0.397,1.046,-0.715
0.281,0.49,1.538,0.401,1.076,-0.462
0.382,0.529,1.508,0.366,1.076,-0.432
0.359,0.495,1.394,0.341,1.076,-0.318
0.192,0.584,2.98,0.552,1.07,-1.91
-0.347,0.879,3.005,0.808,1.07,-1.934
-0.961,1.166,2.999,0.661,0.89,-2.109
-1.206,1.264,1.761,0.378,-0.348,-2.109
-1.246,1.304,1.995,0.385,-0.348,-2.343
-1.221,1.271,1.815,0.353,-0.528,-2.343
-1.222,1.277,1.773,0.371,-0.57,-2.343
-1.191,1.251,1.881,0.384,-0.366,-2.247
-1.202,1.258,1.881,0.369,-0.366,-2.247
-1.174,1.231,1.562,0.371,-0.366,-1.928
-1.078,1.145,1.616,0.384,-0.204,-1.82
-1.01,1.081,1.616,0.384,-0.204,-1.82
-0.984,1.069,1.701,0.416,-0.258,-1.958
-0.911,0.999,1.683,0.409,-0.276,-1.958
-1.013,1.099,1.689,0.426,-0.294,-1.982
-1.091,1.167,1.689,0.414,-0.342,-2.031
-1.124,1.193,1.628,0.402,-0.402,-2.031
-0.956,1.053,1.58,0.442,-0.324,-1.904
-0.901,1.004,1.634,0.444,-0.264,-1.898
-0.857,0.98,1.893,0.476,-0.005,-1.898
-0.867,0.995,1.839,0.489,-0.005,-1.844
-0.791,0.913,1.815,0.456,-0.005,-1.82
-0.885,0.991,1.803,0.446,-0.144,-1.946
-0.906,1.01,1.803,0.447,-0.144,-1.946
-0.918,1.0,1.749,0.396,-0.198,-1.946
-0.917,1.001,1.652,0.402,-0.156,-1.808
-0.872,0.961,1.628,0.404,-0.156,-1.784
-0.735,0.82,1.466,0.363,-0.162,-1.628
-0.714,0.842,1.827,0.446,-0.078,-1.904
-0.737,0.867,1.863,0.456,-0.078,-1.94
-0.814,0.906,1.737,0.399,-0.204,-1.94
-0.822,0.897,1.646,0.358,-0.186,-1.832
-0.89,0.979,1.646,0.409,-0.186,-1.832
-0.931,1.036,1.743,0.456,-0.21,-1.952
-0.893,0.996,1.743,0.441,-0.21,-1.952
-0.819,0.913,1.713,0.402,-0.21,-1.922
-0.87,0.942,1.574,0.36,-0.348,-1.922
-0.857,0.928,1.634,0.356,-0.288,-1.922
-0.775,0.838,1.268,0.319,-0.288,-1.556
-0.758,0.806,1.13,0.273,-0.33,-1.46
-0.793,0.848,1.514,0.302,-0.024,-1.538
-0.764,0.823,1.514,0.307,-0.024,-1.538
-0.78,0.858,1.514,0.359,-0.024,-1.538
-0.824,0.906,1.61,0.376,0.031,-1.58
-0.84,0.915,1.646,0.363,0.067,-1.58
-0.731,0.809,1.646,0.348,0.067,-1.58
-0.733,0.811,1.761,0.346,0.067,-1.694
-0.828,0.91,1.737,0.378,0.043,-1.694
-0.896,0.96,1.677,0.346,0.109,-1.568
-0.806,0.897,1.731,0.393,0.277,-1.454
-0.774,0.893,1.923,0.444,0.277,-1.646
-0.849,0.98,1.887,0.49,0.223,-1.664
-0.783,0.928,1.887,0.498,0.223,-1.664
-0.818,0.94,1.881,0.462,0.223,-1.658
-0.892,0.982,1.773,0.412,0.115,-1.658
-0.958,1.052,1.737,0.433,-0.084,-1.82
-0.876,0.996,1.887,0.474,0.067,-1.82
-0.819,0.953,1.809,0.487,0.067,-1.742
-0.818,0.928,1.701,0.438,0.067,-1.634
-0.876,0.993,1.701,0.467,0.031,-1.67
-0.828,0.948,1.869,0.463,0.199,-1.67
-0.865,0.958,1.863,0.412,0.199,-1.664
-0.893,0.974,1.701,0.39,0.073,-1.628
-0.9,0.997,1.863,0.431,0.235,-1.628
-0.911,1.009,1.785,0.435,0.235,-1.55
-0.905,0.971,1.677,0.352,0.127,-1.55
-0.917,0.969,1.568,0.314,0.043,-1.526
-0.892,0.931,1.232,0.265,-0.294,-1.526
-0.839,0.877,1.106,0.256,-0.294,-1.4
-0.843,0.876,1.076,0.24,-0.324,-1.4
-0.881,0.912,1.094,0.235,-0.324,-1.418
-0.864,0.893,1.202,0.227,-0.216,-1.418
-0.773,0.824,1.4,0.283,-0.018,-1.418
-0.703,0.759,1.568,0.286,0.265,-1.303
-0.683,0.716,1.556,0.213,0.265,-1.291
-0.661,0.722,1.556,0.289,0.265,-1.291
-0.584,0.662,1.677,0.312,0.397,-1.279
-0.592,0.689,1.677,0.351,0.397,-1.279
-0.666,0.731,1.496,0.303,0.277,-1.219
-0.61,0.706,1.683,0.356,0.475,-1.207
-0.461,0.61,1.911,0.4,0.704,-1.207
-0.417,0.548,1.809,0.355,0.704,-1.105
-0.428,0.534,1.797,0.32,0.692,-1.105
-0.336,0.488,1.677,0.353,0.577,-1.099
-0.303,0.46,1.616,0.346,0.577,-1.039
-0.31,0.46,1.478,0.34,0.505,-0.973
-0.35,0.484,1.538,0.335,0.523,-1.015
-0.265,0.503,1.995,0.428,0.98,-1.015
-0.162,0.475,1.995,0.446,0.98,-1.015
-0.054,0.441,1.863,0.438,0.98,-0.883
-0.167,0.456,1.652,0.425,0.77,-0.883
-0.21,0.445,1.622,0.393,0.728,-0.895
-0.12,0.45,1.719,0.434,0.824,-0.895
-0.08,0.403,1.689,0.395,0.89,-0.799
-0.001,0.409,1.628,0.409,1.004,-0.624
0.045,0.398,1.743,0.395,1.094,-0.648
0.055,0.403,1.803,0.4,1.094,-0.709
0.05,0.384,1.61,0.381,0.902,-0.709
0.165,0.386,1.442,0.349,0.902,-0.54
0.278,0.458,1.628,0.365,1.184,-0.444
0.4,0.537,1.502,0.357,1.19,-0.312
0.448,0.586,1.616,0.378,1.304,-0.312
0.447,0.566,1.592,0.348,1.304,-0.288
0.465,0.56,1.406,0.311,1.304,-0.102
0.512,0.575,1.076,0.263,1.082,0.007
0.551,0.612,1.532,0.267,1.503,-0.03
0.568,0.648,1.64,0.312,1.581,-0.06
0.581,0.667,1.64,0.328,1.581,-0.06
0.591,0.682,1.604,0.34,1.581,-0.024
0.604,0.663,1.478,0.274,1.479,0.001
0.667,0.727,1.502,0.29,1.575,0.073
0.732,0.797,1.502,0.316,1.593,0.091
0.698,0.754,1.502,0.285,1.593,0.091
0.802,0.862,1.683,0.317,1.839,0.157
0.812,0.851,1.683,0.258,1.839,0.157
0.834,0.872,1.556,0.256,1.839,0.283
0.908,0.946,1.268,0.263,1.551,0.283
0.987,1.017,1.106,0.244,1.551,0.445
0.948,0.975,1.124,0.23,1.551,0.427
0.97,0.994,1.124,0.218,1.551,0.427
0.993,1.013,1.052,0.201,1.479,0.427
1.022,1.037,0.985,0.177,1.521,0.535
1.088,1.111,1.166,0.226,1.719,0.553
1.189,1.21,1.154,0.223,1.719,0.565
1.237,1.254,1.034,0.209,1.719,0.686
1.187,1.209,1.16,0.227,1.695,0.535
1.15,1.176,1.346,0.244,1.881,0.535
1.166,1.189,1.346,0.233,1.881,0.535
1.196,1.208,0.961,0.171,1.605,0.643
1.305,1.326,1.1,0.233,1.719,0.619
1.362,1.382,1.1,0.232,1.719,0.619
1.378,1.398,1.214,0.241,1.719,0.505
1.275,1.295,1.154,0.226,1.659,0.505
1.183,1.21,1.424,0.256,1.653,0.229
1.189,1.216,1.346,0.253,1.575,0.229
1.302,1.331,1.016,0.276,1.719,0.704
1.368,1.398,1.665,0.284,1.719,0.055
1.411,1.441,1.707,0.292,1.761,0.055
1.412,1.447,1.755,0.314,1.809,0.055
1.435,1.459,1.316,0.265,1.809,0.493
1.425,1.445,1.22,0.242,1.809,0.589
1.393,1.417,1.244,0.264,1.701,0.457
1.369,1.397,1.262,0.278,1.677,0.415
1.41,1.434,1.328,0.26,1.743,0.415
1.466,1.491,1.634,0.271,2.134,0.499
1.443,1.48,2.127,0.326,2.134,0.007
1.36,1.397,1.821,0.321,1.827,0.007
1.422,1.454,1.821,0.302,1.827,0.007
1.441,1.466,1.148,0.266,1.833,0.686
1.461,1.49,1.658,0.289,2.266,0.607
1.464,1.488,1.658,0.269,2.266,0.607
1.469,1.495,1.658,0.28,2.266,0.607
1.44,1.467,1.502,0.279,2.122,0.619
1.496,1.517,1.502,0.255,2.122,0.619
1.546,1.558,1.178,0.192,1.923,0.746
1.532,1.549,1.484,0.234,2.23,0.746
1.488,1.518,1.731,0.304,2.23,0.499
1.427,1.46,1.538,0.31,2.038,0.499
1.491,1.523,1.538,0.313,2.038,0.499
1.502,1.53,1.364,0.294,1.971,0.607
1.52,1.545,1.322,0.276,1.971,0.65
1.51,1.536,1.322,0.277,1.953,0.631
1.546,1.573,1.328,0.291,1.959,0.631
1.628,1.65,1.448,0.268,2.236,0.788
1.58,1.608,1.448,0.297,2.236,0.788
1.525,1.556,1.628,0.309,2.236,0.607
1.453,1.487,1.887,0.315,2.266,0.379
1.465,1.498,1.887,0.313,2.266,0.379
1.417,1.449,1.671,0.306,2.05,0.379
1.403,1.432,1.713,0.288,2.05,0.337
1.35,1.39,1.803,0.332,2.05,0.247
1.329,1.376,1.646,0.357,1.893,0.247
1.303,1.342,1.508,0.323,1.815,0.307
1.301,1.332,1.592,0.285,1.899,0.307
1.247,1.286,1.586,0.316,1.899,0.313
1.231,1.273,1.586,0.324,1.899,0.313
1.295,1.324,1.196,0.272,1.941,0.746
1.292,1.325,1.226,0.295,1.941,0.716
1.285,1.325,1.214,0.324,1.929,0.716
1.312,1.35,1.214,0.316,1.929,0.716
1.302,1.341,1.172,0.321,1.929,0.758
1.266,1.301,1.172,0.3,1.929,0.758
1.265,1.295,1.202,0.279,1.935,0.734
1.261,1.298,1.424,0.309,1.935,0.511
1.231,1.278,1.43,0.343,1.941,0.511
1.197,1.245,1.34,0.344,1.941,0.601
1.17,1.208,1.286,0.303,1.941,0.656
1.109,1.152,1.298,0.312,1.755,0.457
1.129,1.179,1.274,0.339,1.731,0.457
1.126,1.183,1.43,0.363,1.887,0.457
1.037,1.108,1.725,0.389,1.887,0.163
1.001,1.073,1.803,0.387,1.887,0.085
1.082,1.141,1.839,0.363,1.923,0.085
1.046,1.11,1.683,0.371,1.923,0.241
1.006,1.083,1.683,0.401,1.923,0.241
1.016,1.099,1.947,0.419,2.188,0.241
1.094,1.162,1.923,0.391,2.188,0.265
0.961,1.029,1.791,0.369,1.959,0.169
0.843,0.922,1.725,0.372,1.833,0.109
0.88,0.965,2.157,0.397,2.266,0.109
0.939,1.016,2.031,0.388,2.266,0.235
0.864,0.919,1.749,0.314,1.984,0.235
0.877,0.957,1.737,0.382,1.984,0.247
1.03,1.138,1.791,0.485,2.038,0.247
1.115,1.223,1.755,0.501,2.038,0.283
1.134,1.216,1.665,0.439,2.098,0.433
1.032,1.116,1.743,0.426,2.098,0.355
0.947,1.019,1.538,0.377,1.851,0.313
0.902,0.977,1.803,0.376,1.851,0.049
0.949,1.034,2.019,0.412,2.068,0.049
0.927,1.02,2.019,0.425,2.068,0.049
0.921,1.017,1.959,0.432,2.068,0.109
0.908,0.991,1.719,0.396,1.905,0.187
0.932,1.011,1.665,0.39,1.851,0.187
0.994,1.06,1.821,0.367,2.032,0.211
0.951,1.028,1.833,0.39,2.032,0.199
0.917,0.97,1.442,0.317,1.641,0.199
0.892,0.942,1.701,0.302,1.947,0.247
0.994,1.062,1.917,0.373,2.26,0.343
0.997,1.091,2.145,0.443,2.26,0.115
0.938,1.053,2.145,0.48,2.26,0.115
0.931,1.037,2.049,0.455,2.164,0.115
1.002,1.108,1.905,0.474,2.164,0.259
0.983,1.084,1.875,0.458,1.996,0.121
0.946,1.044,1.857,0.441,1.978,0.121
0.909,1.003,1.755,0.424,1.978,0.223
0.805,0.902,1.857,0.407,1.953,0.097
0.915,1.017,1.821,0.444,1.917,0.097
0.888,0.999,1.857,0.456,1.917,0.061
0.841,0.947,1.953,0.437,1.893,-0.06
0.845,0.957,1.893,0.449,1.833,-0.06
0.961,1.046,1.815,0.412,1.923,0.109
0.988,1.049,1.815,0.353,1.923,0.109
0.894,0.949,1.701,0.319,1.984,0.283
0.886,0.955,1.701,0.357,1.984,0.283
0.911,0.99,1.731,0.386,2.014,0.283
1.011,1.078,1.677,0.373,2.014,0.337
1.058,1.118,1.677,0.364,2.014,0.337
1.03,1.086,1.556,0.344,1.996,0.439
1.005,1.061,1.695,0.339,1.996,0.301
0.955,1.021,1.737,0.362,1.971,0.235
0.935,1.002,1.779,0.359,2.014,0.235
0.918,0.962,1.725,0.289,2.014,0.289
1.028,1.066,1.58,0.284,2.014,0.433
1.078,1.112,1.226,0.275,1.665,0.439
1.051,1.099,1.226,0.322,1.665,0.439
0.983,1.03,1.382,0.307,1.635,0.253
1.014,1.059,1.4,0.306,1.653,0.253
0.986,1.028,1.4,0.29,1.653,0.253
0.97,1.017,1.622,0.304,2.02,0.397
0.927,0.978,1.695,0.311,2.02,0.325
0.964,1.024,1.689,0.343,1.984,0.295
0.969,1.025,1.689,0.335,1.984,0.295
1.005,1.054,1.544,0.315,1.984,0.439
0.957,0.991,1.562,0.255,1.905,0.343
0.965,0.995,1.328,0.24,1.671,0.343
0.976,1.013,1.286,0.272,1.701,0.415
1.005,1.046,1.262,0.292,1.701,0.439
1.046,1.078,1.202,0.26,1.701,0.499
1.08,1.115,1.532,0.277,1.99,0.457
1.109,1.152,1.532,0.313,1.99,0.457
1.142,1.178,1.46,0.29,1.99,0.529
1.118,1.149,1.166,0.266,1.755,0.589
1.137,1.175,1.508,0.294,2.086,0.577
1.145,1.184,1.508,0.299,2.086,0.577
1.183,1.213,1.196,0.269,1.773,0.577
1.184,1.218,1.893,0.286,2.512,0.619
1.159,1.195,1.851,0.29,2.512,0.662
1.168,1.191,1.088,0.234,1.749,0.662
1.168,1.189,1.088,0.22,1.749,0.662
1.151,1.183,1.172,0.274,1.749,0.577
1.155,1.194,1.376,0.305,1.953,0.577
1.185,1.219,1.376,0.286,1.953,0.577
1.256,1.293,1.508,0.308,2.266,0.758
1.281,1.315,1.478,0.295,2.266,0.788
1.316,1.346,1.262,0.283,2.05,0.788
1.295,1.322,1.202,0.262,2.05,0.848
1.345,1.369,1.184,0.257,2.032,0.848
1.371,1.395,1.22,0.257,2.068,0.848
1.357,1.383,1.298,0.265,2.068,0.77
1.353,1.383,1.298,0.291,2.068,0.77
1.322,1.348,1.184,0.263,2.02,0.836
1.351,1.38,1.232,0.282,2.068,0.836
1.391,1.418,1.232,0.275,2.068,0.836
1.514,1.539,1.286,0.28,2.17,0.884
1.561,1.584,1.388,0.273,2.272,0.884
1.573,1.595,1.124,0.266,2.272,1.148
1.536,1.559,1.124,0.267,2.272,1.148
1.499,1.519,1.142,0.247,2.248,1.106
1.507,1.532,1.316,0.276,2.386,1.07
1.536,1.563,1.34,0.288,2.386,1.046
1.546,1.572,1.25,0.285,2.212,0.962
1.601,1.624,1.25,0.272,2.212,0.962
1.675,1.694,1.1,0.251,2.062,0.962
1.761,1.775,0.745,0.224,2.05,1.304
1.82,1.832,0.877,0.213,2.086,1.208
1.799,1.812,0.877,0.217,2.086,1.208
1.764,1.779,0.979,0.226,2.254,1.274
1.694,1.737,2.368,0.385,2.254,-0.114
0.879,1.368,2.932,1.049,2.254,-0.678
0.081,0.814,3.185,0.81,2.182,-1.003
-0.238,0.337,1.25,0.239,0.247,-1.003
-0.189,0.36,1.713,0.307,0.65,-1.063
-0.1,0.348,1.713,0.334,0.65,-1.063
-0.034,0.287,1.683,0.285,0.619,-1.063
-0.077,0.266,1.178,0.254,0.451,-0.727
-0.114,0.259,0.967,0.233,0.241,-0.727
-0.063,0.269,1.304,0.261,0.86,-0.444
-0.076,0.284,1.34,0.273,0.86,-0.48
-0.071,0.288,1.478,0.279,0.86,-0.618
-0.0,0.273,1.238,0.273,0.619,-0.618
0.104,0.288,1.202,0.268,0.758,-0.444
0.18,0.293,1.13,0.231,0.758,-0.372
0.176,0.315,1.677,0.262,1.208,-0.468
0.18,0.349,1.677,0.298,1.208,-0.468
0.138,0.293,1.304,0.258,0.92,-0.384
0.122,0.307,1.31,0.281,0.637,-0.672
0.176,0.36,1.508,0.313,0.704,-0.805
0.262,0.424,1.508,0.334,0.704,-0.805
0.373,0.46,1.232,0.269,0.704,-0.528
0.41,0.482,1.31,0.253,0.782,-0.528
0.468,0.508,0.769,0.199,0.794,0.025
0.477,0.524,0.931,0.216,0.944,0.013
0.456,0.517,1.196,0.243,0.944,-0.252
0.424,0.505,1.202,0.274,0.95,-0.252
0.46,0.538,1.112,0.278,1.058,-0.054
0.484,0.558,1.076,0.276,1.058,-0.018
0.596,0.655,1.058,0.272,1.058,0.001
0.579,0.649,1.466,0.293,1.046,-0.42
0.649,0.711,1.478,0.291,1.058,-0.42
0.714,0.757,1.304,0.253,1.214,-0.09
0.651,0.711,1.328,0.286,1.214,-0.114
0.629,0.694,1.328,0.294,1.04,-0.288
0.657,0.716,1.466,0.286,1.178,-0.288
0.75,0.803,1.418,0.288,1.298,-0.12
0.78,0.858,1.472,0.356,1.353,-0.12
0.539,1.05,3.533,0.901,1.383,-2.151
0.17,1.259,3.84,1.247,1.401,-2.439
-0.578,1.481,3.918,1.364,1.425,-2.493
-0.907,1.54,3.918,1.244,1.425,-2.493
-1.723,1.749,1.508,0.302,-0.985,-2.493
-1.684,1.713,1.556,0.316,-0.889,-2.445
-1.617,1.646,1.514,0.307,-0.889,-2.403
-1.655,1.686,1.616,0.323,-0.889,-2.505
-1.672,1.7,1.418,0.311,-1.087,-2.505
-1.687,1.716,1.713,0.315,-0.931,-2.643
-1.618,1.643,1.713,0.285,-0.931,-2.643
-1.522,1.558,1.791,0.333,-0.462,-2.253
-1.514,1.551,1.797,0.336,-0.462,-2.259
-1.563,1.593,1.532,0.31,-0.745,-2.277
-1.603,1.637,1.767,0.332,-0.745,-2.511
-1.638,1.674,1.658,0.345,-0.853,-2.511
-1.62,1.657,1.658,0.348,-0.853,-2.511
-1.605,1.636,1.586,0.318,-0.853,-2.439
-1.62,1.644,1.502,0.278,-0.937,-2.439
-1.66,1.693,1.562,0.333,-0.937,-2.499
-1.694,1.726,1.562,0.333,-0.937,-2.499
-1.685,1.713,1.55,0.31,-0.937,-2.487
-1.599,1.622,1.55,0.274,-0.937,-2.487
-1.631,1.662,1.586,0.319,-0.937,-2.523
-1.625,1.659,1.809,0.335,-0.715,-2.523
-1.605,1.638,1.809,0.33,-0.715,-2.523
-1.613,1.636,1.863,0.273,-0.715,-2.577
-1.645,1.663,1.755,0.246,-0.823,-2.577
-1.619,1.643,1.755,0.284,-0.823,-2.577
-1.582,1.602,1.112,0.251,-0.925,-2.037
-1.589,1.607,1.112,0.237,-0.925,-2.037
-1.521,1.547,1.394,0.281,-0.606,-2.0
-1.537,1.566,1.436,0.301,-0.606,-2.043
-1.589,1.618,1.352,0.307,-0.787,-2.139
-1.645,1.668,1.214,0.273,-0.925,-2.139
-1.59,1.611,1.232,0.26,-0.847,-2.079
-1.626,1.648,1.226,0.264,-0.847,-2.073
-1.644,1.668,1.286,0.281,-0.787,-2.073
-1.591,1.616,1.286,0.281,-0.787,-2.073
-1.572,1.594,1.262,0.263,-0.787,-2.049
-1.606,1.626,1.25,0.253,-0.799,-2.049
-1.636,1.659,1.328,0.275,-0.859,-2.187
-1.644,1.669,1.382,0.287,-0.859,-2.241
-1.626,1.648,1.244,0.265,-0.997,-2.241
-1.578,1.597,1.214,0.244,-0.967,-2.181
-1.59,1.619,1.634,0.303,-0.949,-2.583
-1.566,1.6,1.634,0.331,-0.949,-2.583
-1.562,1.595,1.616,0.325,-0.967,-2.583
-1.548,1.574,1.442,0.283,-0.973,-2.415
-1.544,1.566,1.184,0.262,-0.865,-2.049
-1.539,1.567,1.256,0.294,-0.865,-2.121
-1.51,1.535,1.394,0.279,-0.727,-2.121
-1.465,1.489,1.394,0.268,-0.727,-2.121
-1.442,1.467,1.376,0.274,-0.727,-2.103
-1.451,1.475,1.328,0.261,-0.775,-2.103
-1.538,1.563,1.707,0.28,-0.859,-2.565
-1.541,1.566,1.845,0.275,-0.721,-2.565
-1.497,1.52,1.683,0.265,-0.721,-2.403
-1.5,1.521,1.568,0.254,-0.835,-2.403
-1.515,1.539,1.262,0.27,-0.835,-2.097
-1.503,1.531,1.31,0.292,-0.787,-2.097
-1.424,1.455,1.268,0.297,-0.787,-2.055
-1.372,1.403,1.196,0.297,-0.775,-1.97
-1.348,1.378,1.364,0.288,-0.654,-2.019
-1.423,1.454,1.364,0.302,-0.654,-2.019
-1.429,1.461,1.364,0.304,-0.654,-2.019
-1.456,1.481,1.412,0.275,-0.606,-2.019
-1.352,1.385,1.436,0.297,-0.606,-2.043
-1.414,1.445,1.31,0.299,-0.733,-2.043
-1.343,1.381,1.646,0.324,-0.384,-2.031
-1.47,1.504,1.646,0.317,-0.384,-2.031
-1.413,1.446,1.646,0.304,-0.384,-2.031
-1.542,1.576,1.526,0.327,-0.715,-2.241
-1.592,1.63,1.394,0.349,-0.847,-2.241
-1.615,1.654,1.761,0.357,-0.444,-2.205
