mean,RMS,ptp,std,max,min
-0.187,0.542,1.887,0.509,0.926,-0.961
-0.178,0.538,1.887,0.508,0.926,-0.961
-0.186,0.543,1.887,0.511,0.926,-0.961
-0.217,0.535,1.965,0.489,0.926,-1.039
-0.201,0.534,1.965,0.495,0.926,-1.039
-0.224,0.549,1.965,0.501,0.926,-1.039
-0.238,0.548,1.965,0.494,0.926,-1.039
-0.231,0.54,1.965,0.488,0.926,-1.039
-0.22,0.534,1.965,0.487,0.926,-1.039
-0.189,0.51,1.965,0.474,0.926,-1.039
-0.188,0.522,1.965,0.487,0.926,-1.039
-0.193,0.52,1.965,0.483,0.926,-1.039
-0.2,0.538,1.965,0.499,0.926,-1.039
-0.188,0.514,1.965,0.479,0.926,-1.039
-0.213,0.53,1.965,0.485,0.926,-1.039
-0.248,0.527,1.875,0.465,0.836,-1.039
-0.267,0.531,1.875,0.459,0.836,-1.039
-0.273,0.541,1.875,0.467,0.836,-1.039
-0.263,0.527,1.773,0.456,0.836,-0.937
-0.276,0.53,1.785,0.452,0.836,-0.949
-0.269,0.525,1.785,0.45,0.836,-0.949
-0.256,0.522,1.785,0.455,0.836,-0.949
-0.241,0.519,1.785,0.459,0.836,-0.949
-0.273,0.532,1.785,0.456,0.836,-0.949
-0.312,0.556,1.785,0.46,0.836,-0.949
-0.329,0.536,1.58,0.424,0.631,-0.949
-0.335,0.533,1.58,0.415,0.631,-0.949
-0.318,0.517,1.568,0.408,0.619,-0.949
-0.333,0.537,1.598,0.422,0.65,-0.949
-0.314,0.537,1.755,0.436,0.806,-0.949
-0.35,0.563,1.755,0.44,0.806,-0.949
-0.361,0.578,1.947,0.452,0.806,-1.141
-0.33,0.573,1.947,0.468,0.806,-1.141
-0.341,0.584,1.947,0.474,0.806,-1.141
-0.361,0.595,1.947,0.473,0.806,-1.141
-0.356,0.584,1.947,0.463,0.806,-1.141
-0.351,0.587,1.947,0.47,0.806,-1.141
-0.386,0.595,1.947,0.454,0.806,-1.141
-0.395,0.594,1.947,0.444,0.806,-1.141
-0.393,0.591,1.947,0.442,0.806,-1.141
-0.395,0.597,1.947,0.448,0.806,-1.141
-0.39,0.591,1.947,0.444,0.806,-1.141
-0.411,0.595,1.947,0.43,0.806,-1.141
-0.401,0.583,1.947,0.423,0.806,-1.141
-0.396,0.575,1.875,0.417,0.734,-1.141
-0.38,0.564,1.875,0.416,0.734,-1.141
-0.354,0.547,1.779,0.417,0.734,-1.045
-0.38,0.556,1.749,0.406,0.704,-1.045
-0.384,0.56,1.749,0.407,0.704,-1.045
-0.354,0.538,1.707,0.406,0.704,-1.003
-0.366,0.543,1.707,0.401,0.704,-1.003
-0.377,0.54,1.707,0.387,0.704,-1.003
-0.349,0.536,1.785,0.406,0.782,-1.003
-0.349,0.54,1.785,0.412,0.782,-1.003
-0.353,0.543,1.911,0.412,0.782,-1.129
-0.371,0.559,1.911,0.418,0.782,-1.129
-0.408,0.6,1.947,0.441,0.782,-1.165
-0.414,0.605,1.947,0.442,0.782,-1.165
-0.435,0.613,1.947,0.432,0.782,-1.165
-0.447,0.613,1.947,0.419,0.782,-1.165
-0.428,0.596,1.947,0.415,0.782,-1.165
-0.435,0.589,1.947,0.397,0.782,-1.165
-0.412,0.568,1.947,0.392,0.782,-1.165
-0.421,0.575,1.947,0.391,0.782,-1.165
-0.434,0.577,1.947,0.381,0.782,-1.165
-0.424,0.58,1.947,0.395,0.782,-1.165
-0.422,0.579,1.947,0.397,0.782,-1.165
-0.46,0.593,1.646,0.374,0.481,-1.165
-0.432,0.575,1.646,0.379,0.481,-1.165
-0.41,0.556,1.646,0.376,0.481,-1.165
-0.392,0.542,1.646,0.373,0.481,-1.165
-0.347,0.493,1.562,0.35,0.481,-1.081
-0.343,0.491,1.562,0.352,0.481,-1.081
-0.322,0.475,1.562,0.348,0.481,-1.081
-0.33,0.48,1.502,0.348,0.481,-1.021
-0.338,0.497,1.658,0.365,0.481,-1.177
-0.36,0.519,1.677,0.373,0.481,-1.195
-0.38,0.528,1.677,0.367,0.481,-1.195
-0.372,0.526,1.677,0.372,0.481,-1.195
-0.385,0.536,1.677,0.373,0.481,-1.195
-0.413,0.549,1.472,0.362,0.277,-1.195
-0.41,0.546,1.472,0.362,0.277,-1.195
-0.405,0.544,1.472,0.363,0.277,-1.195
-0.428,0.557,1.472,0.356,0.277,-1.195
-0.426,0.555,1.472,0.356,0.277,-1.195
-0.418,0.55,1.472,0.358,0.277,-1.195
-0.436,0.575,1.532,0.374,0.337,-1.195
-0.432,0.581,1.58,0.388,0.337,-1.243
-0.433,0.582,1.58,0.388,0.337,-1.243
-0.421,0.569,1.58,0.383,0.337,-1.243
-0.435,0.575,1.58,0.376,0.337,-1.243
-0.429,0.57,1.58,0.374,0.337,-1.243
-0.428,0.576,1.58,0.385,0.337,-1.243
-0.425,0.568,1.58,0.377,0.337,-1.243
-0.402,0.55,1.58,0.375,0.337,-1.243
-0.387,0.539,1.58,0.375,0.337,-1.243
-0.417,0.578,1.755,0.4,0.337,-1.418
-0.441,0.607,1.755,0.418,0.337,-1.418
-0.459,0.635,1.809,0.439,0.337,-1.472
-0.476,0.652,1.809,0.446,0.337,-1.472
-0.488,0.662,1.809,0.447,0.337,-1.472
-0.496,0.663,1.58,0.44,0.109,-1.472
-0.499,0.662,1.586,0.435,0.115,-1.472
-0.512,0.672,1.622,0.434,0.151,-1.472
-0.529,0.687,1.634,0.438,0.163,-1.472
-0.523,0.683,1.634,0.439,0.163,-1.472
-0.524,0.681,1.634,0.435,0.163,-1.472
-0.524,0.683,1.634,0.438,0.163,-1.472
-0.532,0.694,1.634,0.446,0.163,-1.472
-0.558,0.711,1.634,0.44,0.163,-1.472
-0.587,0.734,1.634,0.441,0.163,-1.472
-0.593,0.73,1.634,0.425,0.163,-1.472
-0.583,0.718,1.634,0.419,0.163,-1.472
-0.588,0.715,1.55,0.408,0.163,-1.388
-0.614,0.734,1.55,0.401,0.163,-1.388
-0.62,0.733,1.55,0.39,0.163,-1.388
-0.603,0.722,1.55,0.396,0.163,-1.388
-0.605,0.72,1.55,0.39,0.163,-1.388
-0.608,0.716,1.55,0.378,0.163,-1.388
-0.617,0.726,1.574,0.382,0.187,-1.388
-0.627,0.735,1.574,0.382,0.187,-1.388
-0.65,0.76,1.586,0.393,0.187,-1.4
-0.645,0.747,1.586,0.378,0.187,-1.4
-0.643,0.747,1.586,0.38,0.187,-1.4
-0.624,0.739,1.586,0.397,0.187,-1.4
-0.594,0.715,1.586,0.397,0.187,-1.4
-0.581,0.701,1.586,0.393,0.187,-1.4
-0.56,0.683,1.586,0.391,0.187,-1.4
-0.554,0.672,1.586,0.381,0.187,-1.4
-0.532,0.658,1.652,0.387,0.187,-1.466
-0.538,0.662,1.652,0.385,0.187,-1.466
-0.559,0.672,1.652,0.373,0.187,-1.466
-0.554,0.666,1.652,0.37,0.187,-1.466
-0.573,0.686,1.652,0.377,0.187,-1.466
-0.564,0.678,1.526,0.376,0.061,-1.466
-0.556,0.669,1.526,0.374,0.061,-1.466
-0.548,0.654,1.526,0.358,0.061,-1.466
-0.575,0.689,1.64,0.38,0.061,-1.58
-0.58,0.69,1.64,0.374,0.061,-1.58
-0.573,0.681,1.622,0.369,0.043,-1.58
-0.597,0.697,1.622,0.36,0.043,-1.58
-0.583,0.699,1.622,0.385,0.043,-1.58
-0.601,0.724,1.622,0.403,0.043,-1.58
-0.614,0.741,1.622,0.415,0.043,-1.58
-0.603,0.727,1.622,0.406,0.043,-1.58
-0.596,0.722,1.622,0.408,0.043,-1.58
-0.608,0.739,1.622,0.421,0.043,-1.58
-0.598,0.733,1.622,0.424,0.043,-1.58
-0.584,0.718,1.622,0.418,0.043,-1.58
-0.614,0.74,1.622,0.413,0.043,-1.58
-0.636,0.761,1.622,0.418,0.043,-1.58
-0.648,0.779,1.622,0.433,0.043,-1.58
-0.644,0.77,1.61,0.421,0.043,-1.568
-0.645,0.77,1.61,0.421,0.043,-1.568
-0.683,0.802,1.574,0.421,0.007,-1.568
-0.693,0.818,1.677,0.436,0.007,-1.67
-0.731,0.845,1.737,0.425,-0.018,-1.754
-0.731,0.833,1.737,0.4,-0.018,-1.754
-0.732,0.84,1.737,0.413,-0.018,-1.754
-0.736,0.845,1.869,0.416,0.115,-1.754
-0.767,0.875,1.869,0.421,0.115,-1.754
-0.74,0.858,1.887,0.435,0.133,-1.754
-0.772,0.882,1.887,0.427,0.133,-1.754
-0.801,0.912,1.887,0.436,0.133,-1.754
-0.791,0.911,1.923,0.451,0.133,-1.79
-0.784,0.905,1.923,0.452,0.133,-1.79
-0.782,0.9,1.923,0.447,0.133,-1.79
-0.759,0.884,1.923,0.453,0.133,-1.79
-0.764,0.889,1.923,0.455,0.133,-1.79
-0.749,0.872,1.923,0.447,0.133,-1.79
-0.753,0.876,1.923,0.448,0.133,-1.79
-0.724,0.857,1.923,0.458,0.133,-1.79
-0.749,0.886,1.923,0.475,0.133,-1.79
-0.732,0.865,1.923,0.462,0.133,-1.79
-0.761,0.885,1.923,0.452,0.133,-1.79
-0.765,0.885,1.923,0.446,0.133,-1.79
-0.78,0.889,1.761,0.428,-0.03,-1.79
-0.783,0.888,1.761,0.42,-0.03,-1.79
-0.782,0.886,1.761,0.416,-0.03,-1.79
-0.8,0.9,1.689,0.412,-0.03,-1.718
-0.804,0.909,1.893,0.425,-0.03,-1.922
-0.795,0.904,1.893,0.431,-0.03,-1.922
-0.849,0.959,1.893,0.445,-0.03,-1.922
-0.828,0.941,1.893,0.448,-0.03,-1.922
-0.838,0.952,1.893,0.453,-0.03,-1.922
-0.836,0.946,1.893,0.444,-0.03,-1.922
-0.841,0.937,1.731,0.414,-0.192,-1.922
-0.825,0.918,1.731,0.404,-0.192,-1.922
-0.842,0.934,1.731,0.404,-0.192,-1.922
-0.827,0.92,1.731,0.402,-0.192,-1.922
-0.822,0.917,1.731,0.407,-0.192,-1.922
-0.845,0.938,1.731,0.405,-0.192,-1.922
-0.837,0.93,1.731,0.406,-0.192,-1.922
-0.836,0.927,1.731,0.4,-0.192,-1.922
-0.814,0.908,1.731,0.402,-0.192,-1.922
-0.797,0.884,1.502,0.382,-0.192,-1.694
-0.809,0.892,1.502,0.376,-0.192,-1.694
-0.784,0.86,1.424,0.355,-0.192,-1.616
-0.826,0.903,1.478,0.363,-0.192,-1.67
-0.834,0.906,1.478,0.355,-0.192,-1.67
-0.833,0.908,1.478,0.361,-0.192,-1.67
-0.848,0.925,1.478,0.369,-0.192,-1.67
-0.863,0.94,1.478,0.374,-0.192,-1.67
-0.845,0.922,1.478,0.368,-0.192,-1.67
-0.875,0.953,1.478,0.378,-0.192,-1.67
-0.874,0.948,1.478,0.368,-0.192,-1.67
-0.887,0.961,1.478,0.37,-0.192,-1.67
-0.89,0.963,1.478,0.366,-0.192,-1.67
-0.861,0.938,1.478,0.373,-0.192,-1.67
-0.878,0.948,1.364,0.359,-0.306,-1.67
-0.919,0.993,1.749,0.375,-0.306,-2.055
-0.939,1.015,1.749,0.386,-0.306,-2.055
-0.932,1.005,1.749,0.377,-0.306,-2.055
-0.922,0.997,1.785,0.379,-0.27,-2.055
-0.911,0.989,1.785,0.384,-0.27,-2.055
-0.896,0.974,1.785,0.381,-0.27,-2.055
-0.888,0.965,1.785,0.379,-0.27,-2.055
-0.86,0.943,1.929,0.385,-0.126,-2.055
-0.878,0.967,1.929,0.407,-0.126,-2.055
-0.861,0.954,1.929,0.41,-0.126,-2.055
-0.856,0.953,1.929,0.417,-0.126,-2.055
-0.827,0.922,1.929,0.409,-0.126,-2.055
-0.812,0.912,1.929,0.416,-0.126,-2.055
-0.82,0.918,1.929,0.412,-0.126,-2.055
-0.8,0.898,1.929,0.409,-0.126,-2.055
-0.795,0.884,1.725,0.386,-0.126,-1.85
-0.783,0.87,1.725,0.379,-0.126,-1.85
-0.811,0.91,2.043,0.414,-0.126,-2.169
-0.801,0.895,2.043,0.4,-0.126,-2.169
-0.822,0.914,2.043,0.4,-0.126,-2.169
-0.857,0.956,2.043,0.423,-0.126,-2.169
-0.859,0.956,2.043,0.418,-0.126,-2.169
-0.891,0.982,1.887,0.413,-0.282,-2.169
-0.887,0.969,1.887,0.39,-0.282,-2.169
-0.881,0.958,1.887,0.374,-0.282,-2.169
-0.885,0.961,1.887,0.375,-0.282,-2.169
-0.879,0.956,1.887,0.375,-0.282,-2.169
-0.884,0.958,1.887,0.37,-0.282,-2.169
-0.896,0.967,1.851,0.365,-0.318,-2.169
-0.898,0.97,1.851,0.366,-0.318,-2.169
-0.867,0.941,1.851,0.365,-0.318,-2.169
-0.875,0.95,1.851,0.369,-0.318,-2.169
-0.85,0.916,1.586,0.342,-0.318,-1.904
-0.844,0.912,1.586,0.347,-0.318,-1.904
-0.83,0.897,1.586,0.339,-0.318,-1.904
-0.805,0.862,1.586,0.308,-0.318,-1.904
-0.818,0.878,1.586,0.32,-0.318,-1.904
-0.81,0.871,1.586,0.319,-0.318,-1.904
-0.813,0.872,1.574,0.316,-0.33,-1.904
-0.815,0.874,1.574,0.316,-0.33,-1.904
-0.829,0.889,1.574,0.321,-0.33,-1.904
-0.837,0.897,1.574,0.322,-0.33,-1.904
-0.873,0.939,1.689,0.346,-0.33,-2.019
-0.894,0.961,1.689,0.354,-0.33,-2.019
-0.9,0.967,1.689,0.352,-0.33,-2.019
-0.91,0.98,1.689,0.364,-0.33,-2.019
-0.913,0.98,1.689,0.356,-0.33,-2.019
-0.914,0.979,1.689,0.351,-0.33,-2.019
-0.937,1.003,1.568,0.359,-0.45,-2.019
-0.944,1.012,1.568,0.364,-0.45,-2.019
-0.969,1.046,1.574,0.394,-0.444,-2.019
-0.972,1.047,1.574,0.391,-0.444,-2.019
-0.952,1.032,1.665,0.397,-0.354,-2.019
-0.934,1.02,1.731,0.41,-0.288,-2.019
-0.946,1.031,1.731,0.411,-0.288,-2.019
-0.938,1.026,1.731,0.415,-0.288,-2.019
-0.949,1.039,1.731,0.422,-0.288,-2.019
-0.918,1.002,1.707,0.403,-0.288,-1.994
-0.911,0.995,1.707,0.399,-0.288,-1.994
-0.912,0.995,1.707,0.399,-0.288,-1.994
-0.915,0.993,1.707,0.385,-0.288,-1.994
-0.88,0.958,1.707,0.38,-0.288,-1.994
-0.894,0.973,1.707,0.385,-0.288,-1.994
-0.892,0.968,1.707,0.376,-0.288,-1.994
-0.915,0.995,1.707,0.391,-0.288,-1.994
-0.897,0.968,1.31,0.364,-0.288,-1.598
-0.9,0.969,1.31,0.36,-0.288,-1.598
-0.906,0.969,1.31,0.344,-0.288,-1.598
-0.935,0.992,1.262,0.33,-0.336,-1.598
-0.945,1.002,1.262,0.333,-0.336,-1.598
-0.969,1.025,1.412,0.334,-0.414,-1.826
-0.98,1.035,1.412,0.331,-0.414,-1.826
-1.007,1.058,1.412,0.325,-0.414,-1.826
-1.023,1.076,1.478,0.332,-0.414,-1.892
-1.044,1.098,1.478,0.34,-0.414,-1.892
-1.058,1.116,1.532,0.354,-0.414,-1.946
-1.1,1.154,1.406,0.348,-0.54,-1.946
-1.086,1.14,1.406,0.35,-0.54,-1.946
-1.074,1.129,1.406,0.347,-0.54,-1.946
-1.048,1.104,1.526,0.348,-0.42,-1.946
-1.057,1.111,1.526,0.342,-0.42,-1.946
-1.059,1.116,1.526,0.354,-0.42,-1.946
-1.078,1.135,1.526,0.353,-0.42,-1.946
-1.068,1.128,1.526,0.361,-0.42,-1.946
-1.065,1.125,1.526,0.362,-0.42,-1.946
-1.034,1.093,1.526,0.354,-0.42,-1.946
-1.027,1.084,1.526,0.347,-0.42,-1.946
-1.022,1.08,1.526,0.348,-0.42,-1.946
-1.006,1.061,1.526,0.336,-0.42,-1.946
-1.021,1.078,1.671,0.345,-0.42,-2.091
-1.002,1.056,1.671,0.332,-0.42,-2.091
-0.966,1.019,1.671,0.322,-0.42,-2.091
-0.967,1.02,1.671,0.326,-0.42,-2.091
-0.973,1.028,1.671,0.333,-0.42,-2.091
-0.968,1.02,1.556,0.319,-0.534,-2.091
-0.966,1.017,1.556,0.318,-0.534,-2.091
-0.951,0.999,1.556,0.307,-0.534,-2.091
-0.961,1.008,1.556,0.304,-0.534,-2.091
-0.972,1.017,1.556,0.299,-0.534,-2.091
-0.988,1.035,1.556,0.309,-0.534,-2.091
-1.006,1.052,1.556,0.307,-0.534,-2.091
-1.014,1.062,1.556,0.315,-0.534,-2.091
-1.017,1.065,1.556,0.314,-0.534,-2.091
-1.035,1.085,1.556,0.324,-0.534,-2.091
-1.01,1.055,1.25,0.303,-0.534,-1.784
-1.02,1.063,1.25,0.3,-0.534,-1.784
-1.033,1.077,1.256,0.303,-0.528,-1.784
-1.028,1.074,1.43,0.311,-0.354,-1.784
-1.024,1.068,1.43,0.303,-0.354,-1.784
-1.014,1.064,1.43,0.323,-0.354,-1.784
-1.006,1.056,1.43,0.322,-0.354,-1.784
-1.008,1.058,1.43,0.321,-0.354,-1.784
-0.994,1.044,1.43,0.32,-0.354,-1.784
-0.998,1.047,1.43,0.318,-0.354,-1.784
-0.983,1.031,1.43,0.311,-0.354,-1.784
-0.972,1.021,1.43,0.312,-0.354,-1.784
-0.955,1.002,1.43,0.303,-0.354,-1.784
-0.947,0.993,1.43,0.301,-0.354,-1.784
-0.909,0.953,1.268,0.284,-0.354,-1.622
-0.904,0.948,1.268,0.287,-0.354,-1.622
-0.896,0.94,1.268,0.286,-0.354,-1.622
-0.897,0.94,1.172,0.282,-0.354,-1.526
-0.899,0.939,1.1,0.273,-0.426,-1.526
-0.92,0.963,1.184,0.287,-0.426,-1.61
-0.953,0.992,1.082,0.273,-0.528,-1.61
-0.959,0.998,1.082,0.273,-0.528,-1.61
-0.964,1.003,1.082,0.276,-0.528,-1.61
-0.94,0.982,1.124,0.285,-0.486,-1.61
-0.924,0.971,1.124,0.297,-0.486,-1.61
-0.923,0.968,1.124,0.293,-0.486,-1.61
-0.903,0.951,1.178,0.297,-0.432,-1.61
-0.908,0.955,1.178,0.297,-0.432,-1.61
-0.896,0.946,1.226,0.305,-0.384,-1.61
-0.909,0.958,1.226,0.3,-0.384,-1.61
-0.913,0.958,1.226,0.29,-0.384,-1.61
-0.926,0.972,1.226,0.296,-0.384,-1.61
-0.929,0.973,1.226,0.288,-0.384,-1.61
-0.946,0.988,1.226,0.287,-0.384,-1.61
-0.927,0.972,1.274,0.293,-0.312,-1.586
-0.893,0.94,1.274,0.293,-0.312,-1.586
-0.877,0.924,1.274,0.291,-0.312,-1.586
-0.869,0.915,1.274,0.288,-0.312,-1.586
-0.885,0.928,1.274,0.279,-0.312,-1.586
-0.875,0.915,1.274,0.269,-0.312,-1.586
-0.866,0.906,1.274,0.266,-0.312,-1.586
-0.885,0.923,1.274,0.263,-0.312,-1.586
-0.883,0.921,1.274,0.264,-0.312,-1.586
-0.89,0.927,1.274,0.259,-0.312,-1.586
-0.883,0.923,1.274,0.269,-0.312,-1.586
-0.888,0.931,1.274,0.282,-0.312,-1.586
-0.87,0.914,1.274,0.278,-0.312,-1.586
-0.858,0.902,1.274,0.279,-0.312,-1.586
-0.846,0.889,1.274,0.274,-0.312,-1.586
-0.84,0.877,1.262,0.251,-0.312,-1.574
-0.87,0.91,1.31,0.268,-0.312,-1.622
-0.862,0.903,1.31,0.271,-0.312,-1.622
-0.859,0.901,1.31,0.272,-0.312,-1.622
-0.871,0.912,1.31,0.273,-0.312,-1.622
-0.868,0.91,1.31,0.273,-0.312,-1.622
-0.855,0.897,1.31,0.273,-0.312,-1.622
-0.835,0.877,1.31,0.27,-0.312,-1.622
-0.832,0.875,1.31,0.271,-0.312,-1.622
-0.828,0.871,1.31,0.269,-0.312,-1.622
-0.83,0.871,1.31,0.265,-0.312,-1.622
-0.817,0.855,1.31,0.254,-0.312,-1.622
-0.815,0.855,1.304,0.26,-0.318,-1.622
-0.808,0.849,1.304,0.261,-0.318,-1.622
-0.803,0.846,1.304,0.263,-0.318,-1.622
-0.806,0.849,1.304,0.267,-0.318,-1.622
-0.791,0.832,1.016,0.258,-0.318,-1.333
-0.819,0.863,1.166,0.271,-0.318,-1.484
-0.839,0.887,1.436,0.289,-0.318,-1.754
-0.823,0.875,1.436,0.295,-0.318,-1.754
-0.83,0.885,1.436,0.307,-0.318,-1.754
-0.843,0.898,1.436,0.312,-0.318,-1.754
-0.839,0.895,1.436,0.312,-0.318,-1.754
-0.823,0.878,1.436,0.308,-0.318,-1.754
-0.829,0.883,1.436,0.304,-0.318,-1.754
-0.838,0.89,1.436,0.302,-0.318,-1.754
-0.829,0.881,1.436,0.299,-0.318,-1.754
-0.823,0.874,1.388,0.293,-0.366,-1.754
-0.802,0.858,1.478,0.303,-0.276,-1.754
-0.79,0.848,1.478,0.306,-0.276,-1.754
-0.775,0.846,1.622,0.339,-0.132,-1.754
-0.736,0.812,1.622,0.344,-0.132,-1.754
-0.695,0.771,1.622,0.334,-0.132,-1.754
-0.682,0.75,1.622,0.312,-0.132,-1.754
-0.679,0.745,1.622,0.306,-0.132,-1.754
-0.677,0.742,1.622,0.305,-0.132,-1.754
-0.663,0.73,1.622,0.305,-0.132,-1.754
-0.659,0.729,1.622,0.311,-0.132,-1.754
-0.657,0.729,1.622,0.315,-0.132,-1.754
-0.648,0.721,1.622,0.317,-0.132,-1.754
-0.647,0.725,1.622,0.327,-0.132,-1.754
-0.64,0.719,1.622,0.327,-0.132,-1.754
-0.652,0.737,1.622,0.343,-0.132,-1.754
-0.676,0.76,1.622,0.347,-0.132,-1.754
-0.666,0.752,1.622,0.349,-0.132,-1.754
-0.664,0.742,1.412,0.331,-0.138,-1.55
-0.694,0.769,1.412,0.33,-0.138,-1.55
-0.681,0.761,1.412,0.34,-0.138,-1.55
-0.666,0.747,1.412,0.339,-0.138,-1.55
-0.65,0.732,1.412,0.336,-0.138,-1.55
-0.64,0.718,1.412,0.326,-0.138,-1.55
-0.636,0.71,1.412,0.315,-0.138,-1.55
-0.643,0.72,1.412,0.325,-0.138,-1.55
-0.642,0.72,1.412,0.326,-0.138,-1.55
-0.651,0.74,1.737,0.352,-0.138,-1.874
-0.653,0.739,1.737,0.346,-0.138,-1.874
-0.664,0.754,1.737,0.357,-0.138,-1.874
-0.666,0.754,1.737,0.355,-0.138,-1.874
-0.669,0.755,1.737,0.35,-0.138,-1.874
-0.693,0.776,1.737,0.349,-0.138,-1.874
-0.686,0.766,1.737,0.339,-0.138,-1.874
-0.668,0.746,1.737,0.334,-0.138,-1.874
-0.679,0.755,1.707,0.33,-0.168,-1.874
-0.662,0.741,1.707,0.334,-0.168,-1.874
-0.661,0.745,1.827,0.344,-0.048,-1.874
-0.682,0.771,1.827,0.36,-0.048,-1.874
-0.681,0.77,1.827,0.36,-0.048,-1.874
-0.67,0.756,1.827,0.35,-0.048,-1.874
-0.664,0.752,1.827,0.353,-0.048,-1.874
-0.64,0.722,1.352,0.334,-0.048,-1.4
-0.606,0.689,1.352,0.327,-0.048,-1.4
-0.585,0.663,1.292,0.314,-0.048,-1.339
-0.565,0.644,1.19,0.308,-0.048,-1.237
-0.549,0.635,1.346,0.318,-0.048,-1.394
-0.543,0.633,1.346,0.326,-0.048,-1.394
-0.567,0.661,1.346,0.339,-0.048,-1.394
-0.586,0.681,1.346,0.347,-0.048,-1.394
-0.599,0.692,1.346,0.348,-0.048,-1.394
-0.609,0.699,1.346,0.342,-0.048,-1.394
-0.611,0.695,1.286,0.332,-0.108,-1.394
-0.59,0.67,1.286,0.318,-0.108,-1.394
-0.579,0.662,1.49,0.322,0.097,-1.394
-0.563,0.653,1.49,0.33,0.097,-1.394
-0.561,0.65,1.49,0.328,0.097,-1.394
-0.546,0.638,1.49,0.33,0.097,-1.394
-0.554,0.645,1.49,0.33,0.097,-1.394
-0.568,0.663,1.49,0.343,0.097,-1.394
-0.574,0.668,1.49,0.342,0.097,-1.394
-0.567,0.657,1.49,0.332,0.097,-1.394
-0.57,0.656,1.442,0.325,0.097,-1.346
-0.555,0.638,1.442,0.316,0.097,-1.346
-0.526,0.608,1.442,0.306,0.097,-1.346
-0.518,0.598,1.442,0.298,0.097,-1.346
-0.509,0.596,1.442,0.309,0.097,-1.346
-0.508,0.596,1.442,0.312,0.097,-1.346
-0.514,0.601,1.442,0.311,0.097,-1.346
-0.512,0.603,1.442,0.319,0.097,-1.346
-0.519,0.611,1.442,0.321,0.097,-1.346
-0.508,0.61,1.442,0.337,0.097,-1.346
-0.501,0.607,1.472,0.343,0.127,-1.346
-0.498,0.602,1.472,0.339,0.127,-1.346
-0.491,0.593,1.304,0.332,0.127,-1.177
-0.478,0.585,1.328,0.337,0.127,-1.201
-0.487,0.593,1.328,0.338,0.127,-1.201
-0.457,0.564,1.328,0.33,0.127,-1.201
-0.434,0.545,1.328,0.329,0.127,-1.201
-0.46,0.572,1.328,0.339,0.127,-1.201
-0.457,0.572,1.328,0.344,0.127,-1.201
-0.465,0.577,1.328,0.342,0.127,-1.201
-0.46,0.577,1.328,0.349,0.127,-1.201
